testing_rate,13255.730713811532,16777.095052252425,1250.8761524774895,8099.064711541883,11229.788283135684,11523.09501796444,6003.991153614265,14014.832466502698,12394.481619776456,,,14814.61539442493,,15962.701284590645,8724.894920358734,,9105.578186556577,5895.730687519776,5655.474199315638,13696.47661531835,,7609.4969578381215,10428.009521183363,6575.364001271404,8855.773464172513,,16867.643522169405,7881.569276274873,9483.498961241748,12851.16596975003,11316.413161818578,11439.966295673194,10413.289119597172,6717.162303166734,9258.236977183287,9697.43714872974,9779.667003879023,9101.125165568272,16983.964540276666,17329.691643906106,21437.65863740833,9709.075556603091,14687.518863294588,14902.799941970115,7257.787169243141,9209.923449021991,6046.512620393353,6364.815654817388,8764.05190979474,23689.186216974194,8170.83644576102,9475.96757620733,12865.450492255724,7145.183828006468,11438.577797962418,11121.510154826448,,2956.147220046985,8191.991605900004,7878.968227130703,10123.55571278472,10542.738655345856,6099.084420285473,589073.2436488959
hospitalization_rate,6.779898278195138,,,5.359163344507069,6.618122280149942,,16.357942627551775,22.28524948091701,,,,,,8.439795424410162,12.583718213868558,,,11.811811811811811,4.8168249660786975,,,15.213358070500927,,7.661366350323675,16.395945285784073,,,10.538710627023844,15.912663503554896,10.43445801999308,,11.000956836062088,10.653974049683772,,9.597257926306767,6.884551369344833,,9.690054495912806,11.693145238191558,15.08076245885325,22.691743276567205,,6.377348504895475,,14.436751330473632,10.710633946830264,10.765357502517624,,,11.882761461950444,6.642695800488637,9.803642572566876,5.704028719585161,,6.376823404775487,,,,14.666175183154404,12.662070530825318,,11.508613749798744,7.409713574097136,397.4480902175522
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,649953.0,122732.0,696.0,856727.0,338893.0,4553031.0,424954.0,554143.0,160120.0,,,104554.0,,3428427.0,928215.0,,14954.0,97354.0,100474.0,1734471.0,,657897.0,329011.0,191561.0,395052.0,,784142.0,105428.0,698768.0,1144610.0,1147836.0,645172.0,309915.0,424214.0,98950.0,234689.0,390307.0,161306.0,1509677.0,372288.0,4170388.0,959293.0,193349.0,8218.0,910110.0,364434.0,392939.0,994754.0,279897.0,266322.0,420693.0,97539.0,878230.0,2745477.0,442733.0,82269.0,,3171.0,707750.0,725446.0,179569.0,762789.0,53628.0,39309519.0
tests_viral_positive,,,,,,,,58182.0,14981.0,,,,,383769.0,85363.0,,,935.0,,,,50094.0,,,,,,3787.0,81192.0,138527.0,90263.0,,,23527.0,,24086.0,,,,,,,,,61449.0,16721.0,19847.0,,3445.0,24477.0,54851.0,8546.0,58202.0,337299.0,28177.0,,,,77536.0,,,,1505.0,1646761.0
tests_viral_negative,,,,,,,,494348.0,,,,,,3037926.0,,,,,,,,,,,,,,,,,1057573.0,,,399926.0,,209947.0,,,,,,,,,,348789.0,373092.0,,276033.0,238135.0,365716.0,,820028.0,,414556.0,,,,,,,,52123.0,8088192.0
people_viral_total,,,,589040.0,,,347821.0,,120693.0,,,81330.0,,2148327.0,,,,83476.0,100474.0,,,512288.0,329518.0,191561.0,,,,,573342.0,880320.0,,,,412261.0,,187808.0,299786.0,123749.0,,,,,193349.0,,,,250637.0,812261.0,,158757.0,,83830.0,,,377370.0,67561.0,,3173.0,,599975.0,,610692.0,34926.0,10174325.0
people_viral_positive,42359.0,1114.0,0.0,94085.0,23209.0,257388.0,30970.0,44741.0,10952.0,,,10447.0,,,93319.0,,280.0,,6401.0,147734.0,,47432.0,31041.0,,350384.0,,63289.0,3012.0,69341.0,104391.0,65533.0,37624.0,30458.0,23215.0,,19660.0,21575.0,,173033.0,13063.0,396598.0,71654.0,3774.0,31.0,52488.0,15645.0,9636.0,86813.0,1817.0,17084.0,43260.0,,49768.0,191790.0,24542.0,1240.0,,111.0,62400.0,38354.0,3036.0,31055.0,1289.0,2918435.0
new_confirmed,961.0,48.0,0.0,2695.0,587.0,5375.0,254.0,0.0,73.0,,0.0,12.0,,11458.0,2826.0,0.0,0.0,24.0,376.0,862.0,,517.0,598.0,252.0,0.0,,0.0,24.0,380.0,210.0,406.0,0.0,990.0,456.0,39.0,167.0,857.0,15.0,303.0,287.0,726.0,1408.0,57.0,0.0,926.0,579.0,294.0,665.0,104.0,0.0,1854.0,50.0,1428.0,6477.0,676.0,2.0,,13.0,716.0,642.0,79.0,738.0,24.0,48510.0
new_deaths,1.0,1.0,0.0,19.0,5.0,15.0,0.0,0.0,1.0,,0.0,2.0,,18.0,0.0,0.0,0.0,0.0,0.0,9.0,,7.0,0.0,1.0,0.0,,0.0,2.0,13.0,23.0,3.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,25.0,2.0,20.0,3.0,0.0,0.0,12.0,0.0,4.0,3.0,1.0,2.0,20.0,0.0,4.0,36.0,0.0,0.0,,0.0,4.0,7.0,1.0,0.0,0.0,277.0
new_incident_rate,19.59950521956648,6.561455549556058,0.0,37.02575605013931,19.451230099767827,13.603385463784207,4.410690123665972,0.0,7.4966829745194445,,,1.7003212190170416,,53.3482647636481,26.616628159205902,,0.0,1.695068480766622,21.040085279494576,6.8024950794365395,,7.679488739151225,18.95362068036536,8.649942985891698,0.0,,0.0,1.7854326549681048,6.285479879848026,3.0467886629865006,4.065343080410571,0.0,33.2644635735644,7.42982239465789,3.649027206772587,8.633132203754258,27.823266094314704,1.103175601285841,3.4113208566811863,13.687334541824839,3.731964548804399,13.42475899315832,7.47970637559672,0.0,7.9219101556150235,14.632404432582405,6.970562650065659,5.194505322571331,3.256417177099621,0.0,36.00899175988411,5.651895250034272,20.910288711343355,22.337655475962265,21.085740986001724,0.3205184706781665,,12.11917813327365,8.388476435937946,8.430847288333496,4.408120539219169,12.675111473998754,4.146803764606659,587.9150655638125
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,23.0,,,50.0,19.0,,10.0,0.0,,,,,,245.0,90.0,,,2.0,5.0,,,41.0,,0.0,0.0,,,0.0,61.0,25.0,,0.0,60.0,,3.0,12.0,,2.0,19.0,25.0,0.0,,4.0,,27.0,15.0,0.0,,,0.0,0.0,2.0,35.0,,36.0,,,,20.0,21.0,,19.0,0.0,871.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,235.52038114001152,345.02320431415865,0.0,152.8703478923553,253.69440825182755,265.37357819629506,94.88193242405941,0.0,241.33157520713576,,,247.2550439320512,,207.04229686768304,236.79945689269334,,246.60687211150253,131.2265515526833,131.94819438576633,267.01766068191864,,120.83682958026202,239.29738484407608,0.0,0.0,,0.0,185.6849961166845,157.26932288841272,115.8795288155834,219.17806573179223,0.0,365.4386927536234,118.97491913550766,135.38826585127936,178.55591995070426,244.92265976138697,114.87735261390117,259.4742963165627,321.29467877447314,320.77931644493583,181.18657325780077,177.6758321501402,0.0,172.9217818309362,14.657676288252333,94.17372396619339,83.41672532291705,196.51225195651205,0.0,226.48373943474053,94.61272648557133,235.9729009686962,199.6938806584285,314.4145993178936,160.57975380976495,,102.5468918969309,127.33847818744198,196.79856302642747,40.565868759649675,117.82014188567882,4.146803764607284,8895.962646397911
new_hospitalization_rate,-0.10652235956910427,,,-0.10278371226757432,-0.08773927055291342,,-0.0939103267569017,0.0,,,,,,-0.4042866836113834,-0.2935209095995539,,,-0.08562408562408663,-0.18746442482779369,,,-0.08025804374824652,,-0.1232942282573326,0.0,,,-0.0749863786091236,0.0007712746138999194,0.0028164685646139276,,0.0,-0.15319479548534254,,-0.06586264106911877,0.002557473108820929,,0.00933057581719332,-0.00869913086749996,-0.14309477345733157,-0.041614980647246114,,0.009804173890638701,,-0.19306932573281976,-0.3119952920044309,-0.3284573584205255,,,0.0,-0.29653178306139694,-0.04158528641850623,-0.0953636272698235,,-0.029780131636145235,,,,-0.1320171669457615,-0.11037181778587346,,-0.21748052074253543,-0.11241031970817339,-3.896639408681378
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11548.0,2524.0,0.0,17463.0,7656.0,104855.0,6697.0,5822.0,8054.0,,,1745.0,,44468.0,25785.0,,405.0,1963.0,2355.0,33836.0,,6720.0,7550.0,0.0,0.0,,0.0,2417.0,12955.0,4277.0,22098.0,0.0,10876.0,0.0,1447.0,5452.0,5073.0,2386.0,23079.0,8914.0,62403.0,20409.0,4343.0,0.0,22192.0,580.0,7528.0,14929.0,6276.0,2057.0,11661.0,1273.0,16109.0,60827.0,7487.0,1314.0,,110.0,11709.0,4634.0,1519.0,17819.0,216.0,663815.0
new_tests_viral_positive,,,,,,,,85.0,312.0,,,,,8865.0,2937.0,,,31.0,,,,344.0,,,,,,70.0,508.0,107.0,615.0,,,0.0,,292.0,,,,,,,,,1353.0,0.0,427.0,,148.0,52.0,2364.0,48.0,1558.0,12687.0,618.0,,,,738.0,,,,15.0,34174.0
new_tests_viral_negative,,,,,,,,5728.0,,,,,,35482.0,,,,,,,,,,,,,,,,,21483.0,,,0.0,,5146.0,,,,,,,,,,0.0,7101.0,,6126.0,2227.0,9290.0,,14551.0,,6869.0,,,,,,,,201.0,114204.0
new_people_viral_total,,,,11121.0,,,4964.0,,2350.0,,,1363.0,,65271.0,,,,1858.0,2355.0,,,8135.0,7560.0,0.0,,,,,9508.0,7940.0,,,,7302.0,,3454.0,7654.0,1562.0,,,,,4343.0,,,,0.0,10653.0,,979.0,,837.0,,,5953.0,1008.0,,9.0,,14986.0,,6822.0,0.0,187987.0
new_people_viral_positive,997.0,49.0,0.0,2689.0,587.0,9153.0,248.0,0.0,73.0,,,12.0,,,2826.0,,2.0,,398.0,862.0,,517.0,612.0,,0.0,,0.0,27.0,380.0,163.0,398.0,0.0,1885.0,385.0,,208.0,857.0,,291.0,287.0,726.0,1413.0,57.0,0.0,907.0,580.0,342.0,608.0,26.0,27.0,1847.0,,1424.0,8258.0,676.0,2.0,,13.0,710.0,888.0,15.0,738.0,22.0,43185.0
