testing_rate,13374.87775802871,16777.095052252425,1250.8761524774895,8303.139138394858,11229.788283135684,11844.785346549595,6090.17326024322,14014.832466502698,12728.032664998913,,,15018.512247272049,,16143.65610306151,8939.881174556198,,9105.578186556577,5955.693735026895,5834.482797212188,13911.402315420964,,7749.629059898378,10537.70597799732,6575.364001271404,8855.773464172513,,17261.552135887287,8029.388221500775,9592.99863704331,12937.027375976477,11483.282478161049,11951.400375059931,10420.882825423056,6835.2573749134,9366.397886184037,9818.404390387135,9989.656368054086,9101.125165568272,17277.720922430166,17754.80976274174,21763.640086254643,9885.866665446234,14844.98636593873,14902.799941970115,7432.240292238068,9217.075384176433,6264.046335748293,6441.967728608422,8775.104941174703,23689.186216974194,8367.312692062524,9495.523133772447,13122.611900062877,7357.793336232826,11581.81111542946,11221.992695384051,,2956.147220046985,8310.62528242278,7974.8461337539475,10312.82590100031,10628.733618964165,6103.922358010847,596712.2424500333
hospitalization_rate,6.61843332650786,,,5.260797325260186,6.449987402368355,,16.300516917293233,22.28524948091701,,,,,,8.096006716272468,12.32777754512333,,,11.534701857282505,4.642441484546747,,,15.049480301238564,,7.58037435482868,16.395945285784073,,,10.512445095168374,15.899299172794118,10.423372797206612,,10.934550031466332,10.576051779935275,,9.24092409240924,6.864368508204125,,9.648974054604036,11.670568966909263,14.99698249849125,22.66128808881704,,6.341719077568135,,14.299212598425196,10.57686272048208,10.449657869012707,,,11.882761461950444,6.426293843512386,9.783378167917316,5.594746277963988,,6.340173132414235,,,,14.564701587881,12.46030419521979,,11.356366975963518,7.282741738066095,393.32945672980554
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,655795.0,123753.0,696.0,864800.0,338893.0,4680138.0,431701.0,556266.0,164616.0,,,105993.0,,3467292.0,951510.0,,14954.0,98778.0,103675.0,1761706.0,,660576.0,332472.0,191561.0,395052.0,,802454.0,107377.0,707844.0,1151255.0,1164666.0,674015.0,310141.0,424214.0,100106.0,238228.0,392263.0,164672.0,1535782.0,375054.0,4233803.0,976201.0,197091.0,8218.0,932565.0,364717.0,401069.0,1007467.0,280250.0,268696.0,430809.0,98484.0,895796.0,2766598.0,446901.0,83102.0,,3171.0,718139.0,730249.0,183025.0,775047.0,53867.0,39903563.0
tests_viral_positive,,,,,,,,58222.0,15176.0,,,,,392210.0,87841.0,,,958.0,,,,50252.0,,,,,,3806.0,81585.0,138662.0,90788.0,,,23527.0,,24283.0,,,,,,,,,62699.0,16721.0,20318.0,,3460.0,24523.0,56567.0,8575.0,59768.0,342235.0,28530.0,,,,78124.0,,,,1513.0,1670343.0
tests_viral_negative,,,,,,,,496429.0,,,,,,3068240.0,,,,,,,,,,,,,,,,,1073878.0,,,399926.0,,213281.0,,,,,,,,,,348789.0,380751.0,,276370.0,240961.0,374112.0,,836028.0,,418371.0,,,,,,,,52354.0,8179490.0
people_viral_total,,,,603884.0,,,352758.0,,123941.0,,,82375.0,,2202095.0,,,,84325.0,103675.0,,,521722.0,332991.0,191561.0,,,,,579962.0,886213.0,,,,419509.0,,190151.0,306086.0,123749.0,,,,,197091.0,,,,250637.0,822113.0,,160155.0,,84003.0,,,380788.0,68177.0,,3173.0,,607276.0,,615688.0,34926.0,10329024.0
people_viral_positive,43450.0,1141.0,0.0,97611.0,23209.0,265985.0,31168.0,44741.0,11084.0,,,10482.0,,,95516.0,,280.0,,6779.0,148373.0,,48008.0,31353.0,,356065.0,,65226.0,3028.0,69632.0,104502.0,65876.0,38136.0,30671.0,23436.0,,19827.0,22418.0,,173402.0,13256.0,397131.0,72983.0,3810.0,31.0,53458.0,15928.0,9930.0,87267.0,1846.0,17108.0,44717.0,,51061.0,195239.0,24952.0,1251.0,,111.0,62981.0,38807.0,3156.0,31577.0,1312.0,2959311.0
new_confirmed,806.0,27.0,0.0,3536.0,605.0,11099.0,199.0,0.0,132.0,,0.0,35.0,,10059.0,2197.0,0.0,0.0,24.0,363.0,639.0,,769.0,456.0,170.0,0.0,,1937.0,18.0,291.0,136.0,360.0,512.0,226.0,263.0,45.0,102.0,843.0,25.0,392.0,193.0,533.0,1322.0,37.0,0.0,967.0,283.0,300.0,559.0,129.0,0.0,1461.0,35.0,1176.0,3581.0,410.0,11.0,,0.0,639.0,1057.0,57.0,522.0,28.0,49566.0
new_deaths,0.0,0.0,0.0,8.0,1.0,36.0,0.0,0.0,2.0,,0.0,2.0,,29.0,3.0,0.0,0.0,0.0,0.0,6.0,,12.0,0.0,1.0,0.0,,10.0,2.0,7.0,11.0,0.0,5.0,4.0,1.0,0.0,0.0,4.0,2.0,22.0,0.0,49.0,1.0,0.0,0.0,15.0,0.0,2.0,4.0,0.0,2.0,7.0,0.0,8.0,33.0,3.0,0.0,,0.0,4.0,7.0,0.0,0.0,0.0,303.0
new_incident_rate,16.43829470028163,3.690818746625297,0.0,48.579990127380825,20.04769030725663,28.09004190930989,3.4556194275966163,0.0,13.555645926528086,,,4.959270222132773,,46.83454313645791,20.69240342030264,,0.0,1.695068480766622,20.31263552249078,5.042684867470598,,11.422682476609907,14.452928144224984,5.835278998418971,0.0,,41.66672044405482,1.3390744912260857,4.813354329041658,1.9731583722198138,3.6047377067679918,9.078606547377603,7.593705825884399,4.285182653059223,4.210416007814544,5.272931046604526,27.36874366103541,1.8386260021430871,4.413325992800765,9.204374796418847,2.7398582706784964,12.604780816019456,4.855247998194386,0.0,8.272664276976002,7.151935154440082,7.112819030679276,4.366508985439623,4.039209767748559,0.0,28.376017778419964,3.956326675023888,17.220237762282864,12.350029992190912,12.788689059557214,1.7628515887299443,,0.0,7.486363746598158,13.88069405571423,3.1805426675378783,8.965322749901475,4.837937725374502,557.7165923918099
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,3.0,,,93.0,0.0,,13.0,0.0,,,,,,161.0,32.0,,,0.0,4.0,,,38.0,,0.0,0.0,,,1.0,37.0,2.0,,31.0,0.0,,0.0,3.0,,0.0,4.0,18.0,0.0,,1.0,,61.0,9.0,0.0,,,0.0,0.0,2.0,11.0,,17.0,,,,27.0,10.0,,12.0,0.0,590.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,119.14704421717761,0.0,0.0,204.07442685297428,0.0,321.69032858515493,86.1821066289549,0.0,333.5510452224571,,,203.89685284711777,,180.95481847086558,214.9862541974635,,0.0,59.96304750711897,179.00859789655078,214.92570010261443,,140.13210206025633,109.69645681395741,0.0,0.0,,393.90861371788196,147.8189452259021,109.49967580156226,85.86140622644598,166.86931634247048,511.4340793867377,7.593705825884172,118.09507174666578,108.1609090007496,120.96724165739579,209.9893641750623,0.0,293.75638215350045,425.11811883563496,325.98144884631256,176.79110884314287,157.46750264414186,0.0,174.45312299492707,7.151935154441162,217.5337153549399,77.15207379103322,11.053031379962704,0.0,196.47624630150403,19.55555756511785,257.1614078071525,212.60950822635823,143.23331746704207,100.48254055760299,,0.0,118.6336765227752,95.8779066232446,189.27018821558886,85.99496361830825,4.837937725374104,7638.998801137527
new_hospitalization_rate,-0.16146495168727792,,,-0.09836601924688271,-0.1681348777815872,,-0.05742571025854204,0.0,,,,,,-0.34378870813769424,-0.25594066874522703,,,-0.27710995452930653,-0.17438348153195005,,,-0.16387776926236342,,-0.08099199549499492,0.0,,,-0.026265531855470314,-0.013364330760778032,-0.011085222786467952,,-0.06640680459575599,-0.07792226974849648,,-0.3563338338975264,-0.02018286114070822,,-0.04108044130876998,-0.022576271282295224,-0.0837799603620013,-0.03045518775016376,,-0.03562942732733987,,-0.13753873204843536,-0.13377122634818406,-0.3156996335049165,,,0.0,-0.21640195697625053,-0.020264404649559253,-0.10928244162117373,,-0.03665027236125162,,,,-0.10147359527340427,-0.20176633560552837,,-0.1522467738352269,-0.126971836031041,-4.118633487746571
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5842.0,1021.0,0.0,8073.0,0.0,127107.0,6747.0,2123.0,4496.0,,,1439.0,,38865.0,23295.0,,0.0,1424.0,3201.0,27235.0,,2679.0,3461.0,0.0,0.0,,18312.0,1949.0,9076.0,6645.0,16830.0,28843.0,226.0,0.0,1156.0,3539.0,1956.0,3366.0,26105.0,2766.0,63415.0,16908.0,3742.0,0.0,22455.0,283.0,8130.0,12713.0,353.0,2374.0,10116.0,945.0,17566.0,21121.0,4168.0,833.0,,0.0,10389.0,4803.0,3456.0,12258.0,239.0,594044.0
new_tests_viral_positive,,,,,,,,40.0,195.0,,,,,8441.0,2478.0,,,23.0,,,,158.0,,,,,,19.0,393.0,135.0,525.0,,,0.0,,197.0,,,,,,,,,1250.0,0.0,471.0,,15.0,46.0,1716.0,29.0,1566.0,4936.0,353.0,,,,588.0,,,,8.0,23582.0
new_tests_viral_negative,,,,,,,,2081.0,,,,,,30314.0,,,,,,,,,,,,,,,,,16305.0,,,0.0,,3334.0,,,,,,,,,,0.0,7659.0,,337.0,2826.0,8396.0,,16000.0,,3815.0,,,,,,,,231.0,91298.0
new_people_viral_total,,,,14844.0,,,4937.0,,3248.0,,,1045.0,,53768.0,,,,849.0,3201.0,,,9434.0,3473.0,0.0,,,,,6620.0,5893.0,,,,7248.0,,2343.0,6300.0,0.0,,,,,3742.0,,,,0.0,9852.0,,1398.0,,173.0,,,3418.0,616.0,,0.0,,7301.0,,4996.0,0.0,154699.0
new_people_viral_positive,1091.0,27.0,0.0,3526.0,0.0,8597.0,198.0,0.0,132.0,,,35.0,,,2197.0,,0.0,,378.0,639.0,,576.0,312.0,,5681.0,,1937.0,16.0,291.0,111.0,343.0,512.0,213.0,221.0,,167.0,843.0,,369.0,193.0,533.0,1329.0,36.0,0.0,970.0,283.0,294.0,454.0,29.0,24.0,1457.0,,1293.0,3449.0,410.0,11.0,,0.0,581.0,453.0,120.0,522.0,23.0,40876.0
