testing_rate,104304.85490553587,350262.2531764963,3846.084721698028,150976.4289503219,113004.12485370156,191992.52595835977,167572.32837205942,258369.63475871648,203342.0828866132,,,250074.45990004943,,161526.2073467051,91564.39373282951,,110315.4741245456,135637.40225105095,47051.50624067955,216254.86187028684,,170126.58084949406,48489.352058749886,52773.43945760738,129585.9835757899,,169692.44066310528,181503.8848038852,189809.64920405977,363182.2721005707,147937.053669638,175122.61438334984,71011.86802139273,101510.2091625352,144545.54640907657,165321.27658694546,123914.37316811224,159106.75136113484,168039.00839770373,185533.6796658192,320527.6607198034,126120.45250591052,212450.9554340723,31811.25779776585,122271.75744924758,107404.42626443306,138924.92585478895,119467.43588047134,79701.09221484588,441510.6842709898,137875.22476486358,95426.26028786231,125723.60874096926,95787.32924169472,117711.08667050536,288729.4487563082,,143112.5778424134,95324.46708864454,118251.11659480968,179595.47961188448,162674.83667483393,144410.88605101604,8708113.578306755
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1716368.0,338614.0,24310.0,3389146.0,1142832.0,21651782.0,3222597.0,2283566.0,520614.0,2007771.0,,488299.0,101189.0,10704107.0,4198472.0,,104930.0,866963.0,702524.0,6505315.0,689323.0,3016170.0,1583886.0,1340086.0,2071391.0,0.0,1756564.0,865297.0,3610261.0,4447391.0,4926748.0,3065638.0,1062396.0,2604540.0,478472.0,970147.0,1398281.0,799440.0,5376198.0,1215174.0,11281250.0,4981343.0,309288.0,31436.0,5498016.0,1624966.0,2385758.0,6814649.0,1943455.0,727947.0,2123769.0,420963.0,2725266.0,12967261.0,1509140.0,430951.0,2746417.0,38663.0,4722912.0,4444092.0,779801.0,3046547.0,215204.0,173015896.0
people_partially_vaccinated,517033.0,46388.0,5144.0,612152.0,355034.0,4931674.0,359424.0,254174.0,82289.0,608435.0,,66792.0,11008.0,2229770.0,919610.0,,9714.0,258836.0,75062.0,1820114.0,154748.0,232818.0,133419.0,256484.0,330314.0,,354716.0,67311.0,384198.0,626268.0,457258.0,317444.0,210368.0,485819.0,59771.0,99274.0,307101.0,93200.0,721767.0,187791.0,1294570.0,865717.0,44478.0,2887.0,439376.0,348042.0,215834.0,1747996.0,291082.0,69027.0,362132.0,56769.0,451308.0,2581254.0,255582.0,50947.0,155443.0,9075.0,659219.0,510731.0,127367.0,253948.0,32260.0,29467766.0
tests_combined_total,5114260.0,2568934.0,2140.0,11020022.0,3422507.0,76044392.0,9673654.0,9233081.0,1982063.0,,,1765045.0,,34692174.0,9750676.0,,181778.0,1925345.0,842646.0,27464864.0,,11488627.0,1541795.0,1543375.0,5811359.0,,7922246.0,2439875.0,11497131.0,25088299.0,14814381.0,9892790.0,2115252.0,6251666.0,1549482.0,3207167.0,3825982.0,2166902.0,14940265.0,3899114.0,62499355.0,13255122.0,1621151.0,17542.0,14315846.0,4249962.0,5878405.0,15317436.0,2545409.0,4685777.0,7117538.0,850034.0,8602094.0,27819464.0,3780496.0,1806758.0,,154286.0,8153100.0,9028770.0,3227108.0,9490655.0,838939.0,530934536.0
tests_viral_positive,,90812.0,,,,,,398955.0,113972.0,,,,,3453113.0,946044.0,,,45482.0,,,,901185.0,346298.0,,442019.0,,,54405.0,579162.0,812022.0,1115911.0,,,653659.0,,272640.0,,,,,,,,,998642.0,441316.0,334517.0,,216583.0,185622.0,688217.0,115669.0,874199.0,3201032.0,398189.0,,,,657456.0,506624.0,,,41372.0,18885117.0
tests_viral_negative,,2474499.0,,,3110366.0,,,8823337.0,,,,,,31078588.0,,,,,,,,,3125355.0,1198438.0,,,,2360998.0,,,,,,5585205.0,,2927520.0,,,,,,,,,,3808646.0,5543888.0,,2324360.0,4500155.0,6310011.0,,7727895.0,,3382307.0,,,,,8521679.0,,,782693.0,103585940.0
people_viral_total,,,,4852210.0,,,3330888.0,,761339.0,,,539594.0,,13374909.0,,,,,842646.0,,,3723245.0,1541795.0,1543375.0,,,,,4281485.0,6227829.0,,4751261.0,,2873601.0,,1103940.0,1800537.0,694144.0,,,,,1621151.0,17542.0,,,,6224680.0,,995789.0,,503964.0,,,2367926.0,422266.0,,154286.0,,,,3703809.0,225164.0,68479375.0
people_viral_positive,472275.0,79080.0,,877645.0,312141.0,3969722.0,543767.0,328775.0,105073.0,,,51853.0,,2725450.0,972513.0,,8551.0,45628.0,165061.0,1451094.0,,790926.0,318584.0,344937.0,375773.0,,495657.0,52284.0,476070.0,683608.0,916006.0,575599.0,224393.0,593015.0,106075.0,232399.0,368625.0,102353.0,920268.0,216494.0,2170516.0,926455.0,102825.0,183.0,956000.0,,234393.0,1037616.0,131272.0,156824.0,529198.0,110902.0,758456.0,2759325.0,442245.0,24931.0,,5093.0,549561.0,454637.0,133242.0,633133.0,56187.0,32074688.0
new_confirmed,3851.0,0.0,0.0,1970.0,2940.0,11231.0,1210.0,914.0,161.0,,0.0,264.0,,24753.0,6958.0,0.0,48.0,472.0,736.0,3933.0,,2458.0,1717.0,2707.0,2920.0,,5407.0,217.0,886.0,1440.0,3322.0,1625.0,3163.0,4104.0,369.0,483.0,916.0,148.0,1686.0,713.0,6653.0,4963.0,184.0,0.0,3393.0,2199.0,1957.0,1883.0,1219.0,285.0,2649.0,859.0,4097.0,21407.0,1114.0,94.0,,133.0,2117.0,5077.0,543.0,1559.0,256.0,156363.0
new_deaths,41.0,0.0,0.0,6.0,20.0,60.0,3.0,0.0,0.0,,0.0,0.0,,4.0,32.0,0.0,0.0,2.0,10.0,9.0,,19.0,17.0,35.0,14.0,,55.0,0.0,1.0,9.0,24.0,10.0,25.0,16.0,0.0,-2.0,16.0,2.0,6.0,7.0,39.0,22.0,1.0,0.0,14.0,63.0,8.0,11.0,17.0,0.0,15.0,1.0,9.0,108.0,7.0,0.0,,1.0,3.0,17.0,0.0,3.0,0.0,780.0
new_incident_rate,78.54078522429882,0.0,0.0,27.065209431826588,97.42183388980811,28.424115747677206,21.011555313527424,25.636084836929513,16.533780258871047,,,37.407066818373096,,115.24957214998722,65.53379289871009,,29.227481139140764,33.33634678841008,41.18484778113816,31.0373702406323,,36.51099288362457,54.42034566586335,92.91823675717751,65.35840917632049,,116.30973538513354,16.143286922003426,14.655092561961283,20.89226511762172,33.26371850522992,28.813936795873815,106.27828109412621,66.86840155192112,34.52541126408141,24.968879367745103,29.73875349170885,10.884665932687312,18.981805162913588,34.0037265795163,34.19939413663269,47.32036852489,24.145017072100018,0.0,29.027042287258155,55.572810617009964,46.399289476797094,14.708651913386348,38.16896672004259,26.903010399668347,51.449740653686604,97.09956039558529,59.992614040875196,73.82772746239425,34.747803932552415,15.064368121874395,,123.98851474810726,24.802241082235923,66.67198081443803,30.298853832859095,26.775743615127794,44.23257348914012,2418.5420600715015
new_total_test_results,16799.0,7741.0,0.0,19234.0,9162.0,198041.0,10760.0,9050.0,2357.0,,,7337.0,,134251.0,22721.0,,810.0,6362.0,1640.0,51843.0,,24070.0,0.0,0.0,7060.0,,120593.0,152.0,16284.0,39358.0,0.0,44655.0,2119.0,11640.0,4026.0,6825.0,6677.0,3250.0,265.0,7505.0,91020.0,17310.0,1617.0,0.0,20811.0,0.0,10084.0,23868.0,8291.0,22057.0,16805.0,0.0,13611.0,71628.0,5874.0,1189.0,,1663.0,14638.0,10874.0,4774.0,11929.0,1066.0,1141696.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0051360244115421505,0.0,,-0.0033714004918956597,-0.006265489841955407,-0.002695329620949316,-0.0019589740062939676,-0.005848356026926016,-0.0023079813936612847,,0.0,-0.011339475265244037,,-0.012590094627456638,-0.007390949879425124,0.0,-0.008877820585066365,-0.007126374688370962,0.0009871446627571778,-0.004244601991607588,,-0.003151725570001762,-0.002731753197314557,-0.0020284179233085453,-0.005725114311157853,,-0.007958237295039972,-0.003795291744039808,-0.0036551671139251063,-0.0036496825841241254,-0.004392468105727687,-0.0016744736046370168,-0.011017942783559498,-0.006145602194048472,-0.004502184499797002,-0.0029100908163227635,0.00023170164245978064,-1.3937497577831692e-05,-0.003487481027264483,-0.0035280160649797665,-0.005715332944597584,-0.0037166461118831595,-0.001393739354841994,0.0,-0.0041453744101027645,0.005951331037561625,-0.007046988548574662,-0.0024578656225262563,-0.0025248906987249686,-0.003185619381732785,-0.004006478263490543,-0.010307052640501801,-0.005145121187146051,-0.00741191010013309,0.00014899072784924083,-0.0037400800718738747,,-0.00142510593287426,-0.0044124920683179525,-0.009274277621999616,-0.005523646145237482,-0.0022138700932214928,-0.004461689053146589,-0.23030947134351987
new_testing_rate,342.6140355707612,1058.1714043565444,0.0,264.2498671125795,303.5982456117199,501.2145229084708,186.84655799466418,253.83650741158635,242.05043521840707,,,1039.6047319939244,,625.0705090578413,213.99731366075866,,493.2137442230014,449.33440310988226,91.77058472971112,409.1203624167538,,357.5344177009247,0.0,0.0,158.02409889889532,,2594.0706342332996,11.307740148273297,269.3493535880407,571.0262295134598,0.0,791.8069831506873,71.19939223471738,189.65599270576786,376.69188549916726,352.8211215007468,216.7747347861441,239.021380278602,2.983498439018149,357.92141371566686,467.8834893005551,165.04444472411706,212.18745981299435,0.0,178.03765901566658,0.0,239.08555701788282,186.43977900617756,259.60533476281853,2082.104211878672,326.39218259160407,0.0,199.30668042720936,247.0281899694819,183.22136472156853,190.54823081812356,,1550.3225565872272,171.49513696825306,142.79911746627477,266.38439815479796,204.8799522673944,184.18720054460573,20491.83504780544
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,692.0,529.0,0.0,4369.0,4379.0,31695.0,3626.0,2533.0,652.0,4923.0,,0.0,98.0,19224.0,0.0,,301.0,915.0,1026.0,7186.0,1099.0,3498.0,1634.0,2308.0,2891.0,0.0,4534.0,614.0,4555.0,3513.0,5018.0,3364.0,3130.0,9164.0,537.0,1223.0,2313.0,350.0,7122.0,1330.0,16001.0,5616.0,516.0,118.0,5764.0,3350.0,2159.0,11398.0,3640.0,845.0,382.0,683.0,3753.0,21072.0,2828.0,374.0,1882.0,157.0,9742.0,437.0,718.0,2724.0,351.0,234855.0
new_people_partially_vaccinated,1321.0,314.0,1.0,2309.0,3151.0,18791.0,1352.0,1249.0,298.0,2857.0,,207.0,-4.0,22605.0,9326.0,,-33.0,648.0,585.0,3407.0,526.0,2079.0,1514.0,1215.0,2725.0,,7339.0,281.0,2079.0,1691.0,2168.0,1959.0,9082.0,1071.0,307.0,755.0,653.0,416.0,3103.0,1172.0,15366.0,4419.0,285.0,81.0,5578.0,3159.0,1227.0,5087.0,1891.0,223.0,318.0,273.0,4763.0,27652.0,2770.0,57.0,1034.0,51.0,3406.0,930.0,189.0,1967.0,344.0,189589.0
new_tests_combined_total,16799.0,6608.0,0.0,30875.0,12264.0,183877.0,23606.0,21462.0,1991.0,,,147.0,,134251.0,28897.0,,608.0,4893.0,1805.0,61435.0,,35333.0,11922.0,5919.0,21881.0,,33594.0,78.0,21847.0,55950.0,40119.0,16519.0,1833.0,21550.0,4611.0,9179.0,9226.0,3510.0,14721.0,8790.0,145311.0,27503.0,2143.0,0.0,23378.0,0.0,18917.0,23228.0,8291.0,8585.0,18737.0,5837.0,16210.0,45084.0,6728.0,5118.0,,772.0,16662.0,24074.0,8493.0,19020.0,3148.0,1273339.0
new_tests_viral_positive,,439.0,,,,,,932.0,147.0,,,,,26286.0,4835.0,,,370.0,,,,2514.0,3977.0,,2599.0,,,0.0,1020.0,1545.0,2831.0,,,3748.0,,551.0,,,,,,,,,2187.0,0.0,1926.0,,923.0,337.0,2455.0,148.0,2864.0,8655.0,738.0,,,,1423.0,5162.0,,,116.0,78728.0
new_tests_viral_negative,,6159.0,,,10410.0,,,20528.0,,,,,,107448.0,,,,,,,,,35428.0,3178.0,,,,0.0,,,,,,17675.0,,8623.0,,,,,,,,,,0.0,16991.0,,7358.0,8248.0,15422.0,,13346.0,,5990.0,,,,,18911.0,,,2945.0,298660.0
new_people_viral_total,,,,9664.0,,,5294.0,,633.0,,,883.0,,0.0,,,,,1805.0,,,5666.0,11922.0,5919.0,,,,,7273.0,15239.0,,14363.0,,8289.0,,1560.0,3331.0,0.0,,,,,2143.0,0.0,,,,8357.0,,1507.0,,4740.0,,,3745.0,1534.0,,772.0,,,,5770.0,273.0,120682.0
new_people_viral_positive,2625.0,379.0,,1775.0,1854.0,9925.0,1045.0,780.0,114.0,,,127.0,,0.0,4346.0,,41.0,439.0,585.0,3933.0,,2458.0,3656.0,2741.0,1832.0,,3930.0,139.0,886.0,1368.0,2786.0,1420.0,1330.0,3282.0,323.0,483.0,916.0,148.0,1555.0,713.0,4150.0,3761.0,100.0,0.0,2604.0,,1957.0,1284.0,673.0,285.0,1789.0,743.0,2570.0,14368.0,1114.0,80.0,,186.0,1260.0,3889.0,347.0,1383.0,200.0,100677.0
