testing_rate,75132.55159656427,202290.90486572945,3846.084721698028,46840.60391412388,79334.87396795816,104956.46878688651,92778.41526334944,165033.2778258805,123562.89614321337,,,151745.02549773364,,95184.69287523167,59696.48190526082,,64418.58624238108,67680.05864936943,33435.43743512407,124161.80752553244,,102261.83966980278,39435.54342692872,39809.509033355134,79703.75181889991,,106237.96193163216,101406.84653908758,113560.84013708965,193100.2569023184,92834.652583891,108852.0314800682,52583.52320397936,66914.49577901362,87854.2597246575,106711.4073142791,79742.32473939631,90810.03242600815,105165.85436699732,108350.70480234678,161301.14686971708,83196.67348202018,175481.1288320373,31845.713042216743,76322.63390680206,79149.17748954946,74037.42812792737,34567.83160804153,48644.73553195767,233539.8414704713,79615.88078110378,45223.0746536236,93045.76219613088,58453.60932471754,80285.23767310739,139577.30024086966,,38176.34336428385,60300.78545897442,58703.58257167895,106370.01317414251,104645.4455301683,108055.68466321906,5135973.03308855
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,21100.0,950.0,79026.0,,,98301.0,51939.0,,40396.0,,,,176671.0,,,4994.0,,16843.0,159996.0,28995.0,112855.0,36067.0,28105.0,,,46954.0,28700.0,56297.0,73152.0,143031.0,75844.0,20080.0,91129.0,18686.0,34178.0,23852.0,18224.0,95256.0,,186283.0,97374.0,16952.0,3057.0,,46596.0,50587.0,156798.0,42437.0,19683.0,49869.0,21895.0,126845.0,324212.0,37335.0,12529.0,119254.0,636.0,88410.0,86269.0,45244.0,74629.0,7338.0,3195853.0
people_partially_vaccinated,,64572.0,7183.0,333815.0,,,295493.0,255880.0,,,,,,1293280.0,,,10411.0,,68530.0,481469.0,,341525.0,128864.0,126107.0,,,272026.0,60178.0,299187.0,322387.0,515361.0,228395.0,161470.0,203743.0,49346.0,82591.0,141154.0,66843.0,462900.0,,1081850.0,608071.0,41920.0,3131.0,,255993.0,231866.0,536397.0,120805.0,41871.0,247707.0,42628.0,258837.0,1358101.0,163799.0,33847.0,,3182.0,463264.0,376795.0,122009.0,227710.0,30625.0,12523118.0
tests_combined_total,3683888.0,1479849.0,2140.0,6549568.0,2394171.0,41470634.0,5342864.0,5495472.0,1203211.0,,,1070939.0,,20443518.0,6338228.0,,105794.0,958263.0,597513.0,15733562.0,,6884491.0,1244219.0,1159776.0,3560903.0,,4938784.0,1329799.0,6865525.0,13309441.0,9369596.0,6138854.0,1564964.0,4106829.0,936928.0,2064234.0,2456188.0,1234754.0,9341031.0,2285935.0,31378817.0,8173316.0,1337275.0,17561.0,8921429.0,3131910.0,3122704.0,9050928.0,1553564.0,2474030.0,4099194.0,645559.0,6247215.0,16949139.0,2573911.0,870947.0,,40951.0,5146985.0,4470215.0,1881485.0,6092912.0,625382.0,310467294.0
tests_viral_positive,,62705.0,,,,,,287407.0,79306.0,,,,,2127443.0,705770.0,,,25177.0,,,,704889.0,287616.0,,225126.0,,,35754.0,424593.0,585540.0,704820.0,,,502139.0,,217494.0,,,,,,,,,796353.0,354444.0,185233.0,,146139.0,135724.0,495362.0,98594.0,703765.0,2281713.0,320323.0,,,,482836.0,,,,45277.0,13021542.0
tests_viral_negative,,1415473.0,,,2161833.0,,,5200823.0,,,,,,18206046.0,,,,,,,,,2165346.0,,,,,,,,8664776.0,,,3596440.0,,1844539.0,,,,,,,,,,2750480.0,2937471.0,,1404126.0,2338306.0,3560266.0,,5543450.0,,2253588.0,,,,,,,,579654.0,64622617.0
people_viral_total,,,,3409395.0,,,2375776.0,,579038.0,,,399022.0,,10004821.0,,,,,597513.0,,,2930353.0,1246542.0,1159776.0,,,,,3159275.0,4541011.0,,3233070.0,,2215789.0,,916787.0,1319845.0,592521.0,,,,,1337275.0,17542.0,,,,4323012.0,,734313.0,,400070.0,,,1716405.0,299339.0,,41065.0,,,,3031492.0,215961.0,50797008.0
people_viral_positive,357471.0,52150.0,0.0,696548.0,232338.0,3186610.0,372504.0,233661.0,72850.0,,,36132.0,,1371175.0,737205.0,,7365.0,25541.0,131358.0,1116372.0,,619995.0,265546.0,,279340.0,,345457.0,31064.0,348749.0,488861.0,556109.0,439052.0,171313.0,454573.0,90895.0,188784.0,274951.0,46034.0,610324.0,171719.0,1374480.0,662186.0,93074.0,132.0,771743.0,,140063.0,722047.0,85954.0,113754.0,387603.0,96327.0,610541.0,2018127.0,342445.0,11231.0,,2384.0,396440.0,291701.0,95115.0,538348.0,43884.0,22809625.0
new_confirmed,3648.0,184.0,0.0,4671.0,1892.0,20492.0,1441.0,1426.0,663.0,,0.0,267.0,,11423.0,7352.0,0.0,4.0,99.0,508.0,4191.0,,2819.0,1010.0,77.0,2934.0,,2493.0,284.0,2190.0,4631.0,2255.0,1316.0,1804.0,2666.0,403.0,813.0,1078.0,705.0,4746.0,672.0,13783.0,6490.0,144.0,0.0,5432.0,2331.0,720.0,6997.0,297.0,745.0,3938.0,187.0,1777.0,21052.0,1761.0,144.0,,11.0,5121.0,2520.0,787.0,1980.0,62.0,167436.0
new_deaths,168.0,1.0,0.0,176.0,42.0,619.0,17.0,44.0,9.0,,0.0,7.0,,202.0,184.0,0.0,0.0,2.0,7.0,125.0,,43.0,32.0,1.0,69.0,,55.0,5.0,41.0,44.0,88.0,16.0,28.0,23.0,9.0,4.0,47.0,16.0,81.0,28.0,206.0,131.0,1.0,0.0,83.0,35.0,6.0,190.0,7.0,14.0,230.0,24.0,101.0,415.0,0.0,0.0,,0.0,80.0,32.0,30.0,32.0,0.0,3850.0
new_incident_rate,74.40061918936226,25.15224627329735,0.0,64.17339759191236,62.69459514269147,51.86243254397414,25.022852237018924,39.9967800628674,68.08631249460814,,,37.83214712312747,,53.18530532336899,69.24467453166471,,2.435623428260442,6.992157483162373,28.42649819676444,33.07338384909417,,41.87326645196845,32.01196803874154,2.6430381345780916,65.67177141209686,,53.6268115988787,21.12761975045578,36.22421299175585,67.18894427757186,22.579676468782964,23.33485589130578,60.61524473404825,43.43839145648599,37.70661446998383,42.02836216558353,34.99822736251008,51.849253260435034,53.43276826998681,32.048393073541774,70.85078150987374,61.87974848408976,18.89610031729717,0.0,46.470643591037515,58.90869556537109,17.070765673630376,54.65556953688974,9.299575976909637,70.32541315000162,76.48511841986146,21.138088235129544,26.020716414606795,72.60341563686234,54.928979107024134,23.077329888828444,,10.254689189693181,59.99635171569571,33.09304543084181,43.91380840968941,34.00639663755828,10.712576391901166,2239.5662545626788
new_total_test_results,13634.0,12449.0,0.0,45161.0,14233.0,218152.0,32548.0,250604.0,3076.0,,,6610.0,,115634.0,42184.0,,407.0,5072.0,2326.0,100119.0,,54195.0,3140.0,0.0,15854.0,,30742.0,11662.0,46476.0,116963.0,51321.0,42429.0,1804.0,20683.0,9008.0,11527.0,10802.0,10265.0,46023.0,672.0,250668.0,69608.0,4246.0,0.0,48565.0,16713.0,17604.0,53378.0,7120.0,22883.0,27097.0,860.0,14388.0,111345.0,16033.0,8126.0,,270.0,34288.0,23371.0,15809.0,42793.0,8705.0,2139645.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.02423954363150438,0.0001959408175652988,,0.012921919897966205,0.003765306636630106,0.011515820186532633,-0.000893040603145101,0.0015198291020452892,-0.0028985985243981105,,0.0,0.0009329609453287979,,0.0015376760569254522,0.007922030207705877,0.0,-0.0009004466215241091,0.0017946718132320072,0.0009887230128386992,0.004125728671975137,,-0.001269223921573026,0.005556903768936694,-1.752696324386349e-05,0.011115007609569849,,-4.923835861303516e-05,0.00212850731056613,-0.0009203223813147865,-0.016729612900990176,0.0050863479669791545,-0.00039648963134997217,-0.004336701731369796,-0.0023975792823833775,0.004055876353610488,-0.0022445385756122427,0.011175822065368823,0.0075838843106406095,-0.00996079680209494,0.008989031120798519,-0.016188830674173982,0.00704089897501281,-0.0011671603439853406,0.0,-0.0025075865672248288,0.0037176144810695533,-0.002763406419773462,0.001359423001621618,0.0013224618659952725,-0.001039336081872122,0.03907786731338048,0.01946099996120898,0.010852107556117208,0.003773267398200497,-0.002445298060019918,-0.018889535547367275,,-0.004666593132471641,0.0029813731196126625,-0.0008965262404703189,0.014295979159673955,0.0018196685041558247,-0.0013987135045623322,0.13787608995323525
new_testing_rate,278.06415625760565,1701.7408361755952,0.0,202.68681966891018,471.634340732533,552.112696873548,565.1934730121138,7028.999348439538,315.8876278030657,,,936.5936048085277,,538.3900547809171,397.30921523989673,,247.82468382565276,358.2244722686737,130.15754883005866,790.0916529676324,,805.0094627046637,99.52235608085175,0.0,354.8603490004898,,661.2897882762772,867.5714842598973,768.7472707784909,1696.9597256614652,513.8853995806421,752.3363226536603,60.61524473404279,336.99784339629696,842.8317199642916,595.8929036687477,350.69652316310385,754.9398364799563,518.1492402211588,32.04839307353541,1288.5455778507749,663.6865227242815,557.172513522557,0.0,415.4725342413003,422.368523802681,417.38022072023887,131.36240001455735,222.93932981682156,2160.0757437738066,526.2867582079634,97.21259830058989,210.684337520157,384.0028175036423,500.1001260777557,1302.2665463653684,,251.70600738337816,401.7096089880142,306.9117320492878,882.126298791336,734.9675410661439,1504.080282120878,37908.322416223375
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,1983.0,2.0,5081.0,,,8420.0,6749.0,,4826.0,,,,17785.0,,,243.0,,1297.0,14224.0,3493.0,5981.0,3520.0,2756.0,,,189.0,3141.0,7662.0,7391.0,12364.0,3222.0,2068.0,14662.0,2798.0,7794.0,1344.0,2682.0,9521.0,,19643.0,0.0,1210.0,1.0,,4782.0,5530.0,15494.0,2915.0,2392.0,1712.0,3027.0,11659.0,22528.0,4789.0,1618.0,17505.0,140.0,15782.0,7984.0,2423.0,5552.0,1438.0,299322.0
new_people_partially_vaccinated,,326.0,0.0,18701.0,,,4014.0,5109.0,,,,,,18444.0,,,893.0,,3219.0,18370.0,,15608.0,-535.0,11879.0,,,7845.0,-366.0,7631.0,5069.0,17206.0,5337.0,6960.0,6279.0,-512.0,-5179.0,15542.0,254.0,18223.0,,7947.0,77465.0,199.0,221.0,,6281.0,3927.0,-536.0,7171.0,-691.0,22285.0,-508.0,-85.0,33738.0,-4789.0,260.0,,280.0,18511.0,16686.0,-1568.0,15621.0,-1438.0,381294.0
new_tests_combined_total,13634.0,12449.0,0.0,45161.0,14233.0,218152.0,32548.0,32888.0,3076.0,,,6610.0,,115634.0,42184.0,,407.0,5072.0,2326.0,100119.0,,54195.0,3140.0,0.0,15854.0,,30742.0,11550.0,46476.0,116963.0,51507.0,42429.0,1804.0,20683.0,8947.0,11527.0,10802.0,10265.0,46023.0,14678.0,250668.0,62431.0,4246.0,0.0,48565.0,16713.0,17604.0,53378.0,7120.0,22883.0,27097.0,1421.0,13969.0,111345.0,16033.0,8126.0,,270.0,34288.0,23371.0,15723.0,42793.0,8705.0,1928827.0
new_tests_viral_positive,,382.0,,,,,,1538.0,196.0,,,,,11536.0,5759.0,,,115.0,,,,3216.0,1029.0,,1620.0,,,240.0,2762.0,4867.0,2441.0,,,1802.0,,719.0,,,,,,,,,6028.0,2785.0,806.0,,664.0,872.0,3951.0,77.0,1789.0,19223.0,1564.0,,,,0.0,,,,157.0,76138.0
new_tests_viral_negative,,12051.0,,,12762.0,,,31335.0,,,,,,102153.0,,,,,,,,,10431.0,,,,,,,,49066.0,,,18818.0,,10806.0,,,,,,,,,,14393.0,16798.0,,6450.0,22011.0,22255.0,,12180.0,,14469.0,,,,,,,,8549.0,364527.0
new_people_viral_total,,,,14753.0,,,7535.0,,2624.0,,,1454.0,,47456.0,,,,,2326.0,,,10226.0,3135.0,0.0,,,,,10745.0,19620.0,,12581.0,,6323.0,,1878.0,3809.0,3186.0,,,,,4246.0,0.0,,,,14442.0,,3684.0,,860.0,,,6502.0,1163.0,,284.0,,,,7986.0,447.0,187265.0
new_people_viral_positive,2504.0,199.0,0.0,4049.0,1471.0,16696.0,1294.0,1307.0,583.0,,,267.0,,7974.0,5379.0,,4.0,99.0,450.0,4191.0,,2819.0,963.0,,1999.0,,1874.0,247.0,2190.0,4222.0,1872.0,1110.0,719.0,1636.0,342.0,662.0,1078.0,469.0,3832.0,672.0,13398.0,5148.0,107.0,0.0,4167.0,,708.0,3661.0,260.0,745.0,3047.0,137.0,1358.0,14992.0,1761.0,132.0,,11.0,3505.0,1533.0,603.0,1802.0,58.0,130306.0
