testing_rate,127123.67573322238,474623.7073590825,3846.084721698028,197449.41313146253,139085.6397565912,274280.710553795,222201.1219128642,307608.2514535295,255236.89518199489,,,333558.1063522584,,201742.8698377301,121119.42794405008,,157143.3790621632,188538.37070017628,58366.371676463925,299055.5816721212,,224471.54496905103,55511.288180610885,64765.65862794056,170513.21795485032,,218231.6531986576,229476.823596278,245046.7275806857,474452.2998394052,183533.56816864407,224921.83887175613,88391.34062172289,126277.11477837295,201931.36460518464,212143.4568095252,153715.52609673014,206421.2909949247,182303.0131082537,246606.0894808304,408137.194007822,166555.27358476535,254190.2102453607,31811.25779776585,152824.36628996243,117594.9735289948,187747.31568137128,152627.72839439247,96448.62657474387,560079.6140314775,192492.8244217877,118435.23888865652,155171.16711332882,125427.9323328717,146011.76933696575,403641.089826904,,203240.48178394305,120614.28250584412,130778.60713210286,252805.3223312597,207414.0986398472,194847.9418894566,11248590.740872253
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2245543.0,394157.0,31274.0,3956455.0,1479765.0,25294675.0,3623970.0,2556047.0,593488.0,2758560.0,,563056.0,124968.0,13084583.0,5229759.0,,122961.0,1029194.0,852247.0,7748030.0,783672.0,3417959.0,1779084.0,1582303.0,2316297.0,,2259451.0,966367.0,4060985.0,4878711.0,5428268.0,3504907.0,1400233.0,3112852.0,551403.0,1105399.0,1668543.0,870411.0,6158795.0,1326452.0,13248411.0,5917757.0,368994.0,36024.0,6170085.0,2027437.0,2688472.0,7945527.0,2377444.0,764158.0,2631574.0,478337.0,3404763.0,15810164.0,1792141.0,452844.0,2885084.0,51794.0,5510330.0,4920946.0,893337.0,3449931.0,261758.0,202948136.0
people_partially_vaccinated,499787.0,58743.0,4124.0,672602.0,328896.0,6001476.0,450016.0,404040.0,101218.0,827530.0,,111709.0,5626.0,2197327.0,970518.0,,11237.0,180202.0,96708.0,744217.0,186215.0,329532.0,172811.0,323509.0,351528.0,,330973.0,118345.0,457044.0,957056.0,622341.0,345793.0,198876.0,517936.0,80041.0,123614.0,356947.0,279560.0,956319.0,261799.0,1776530.0,1564976.0,66031.0,3246.0,592545.0,429041.0,2917617.0,2840232.0,329405.0,106046.0,441986.0,98954.0,474831.0,2634093.0,268797.0,71762.0,316668.0,7737.0,863485.0,544802.0,220222.0,348045.0,44843.0,37598109.0
tests_combined_total,6241500.0,3487096.0,2140.0,14397419.0,4199504.0,109529283.0,12903478.0,11020670.0,2486865.0,,,2304153.0,,43402849.0,12915543.0,,259989.0,2674018.0,1044896.0,38278601.0,,15203031.0,1751420.0,1892626.0,7662029.0,,10179313.0,3084655.0,14837414.0,32917270.0,18454255.0,12723472.0,2655143.0,7758721.0,2167802.0,4103720.0,4757538.0,2828297.0,16216420.0,5205718.0,79517427.0,17565774.0,1937823.0,17542.0,17945275.0,4653199.0,7964473.0,19579795.0,3081171.0,5961155.0,9984226.0,1050042.0,10632334.0,36460233.0,4705733.0,2514584.0,,219324.0,10350053.0,9958651.0,4535498.0,12160197.0,1133746.0,691475103.0
tests_viral_positive,,169720.0,,,,,,454961.0,148729.0,,,,,4350533.0,1300539.0,,,80149.0,,,,1191210.0,439495.0,,644328.0,,,88347.0,707022.0,985410.0,1538878.0,,,800290.0,,352011.0,,,,,,,,,1428117.0,606659.0,526196.0,,247758.0,222193.0,949064.0,145413.0,1166175.0,4216553.0,504055.0,,,,830394.0,734205.0,,,59198.0,24887602.0
tests_viral_negative,,3313180.0,,,3815435.0,,,10554257.0,,,,,,38868020.0,,,,,,,,,3807962.0,1434406.0,,,,2957029.0,,,,,,6942042.0,,3742484.0,,,,,,,,,,4046540.0,7438277.0,,2828472.0,5738962.0,8852823.0,,9466159.0,,4201678.0,,,,,10118939.0,,,1048807.0,129175472.0
people_viral_total,,,,5557591.0,,,4070520.0,,890238.0,,,654565.0,,13374909.0,,,,,1044896.0,,,4483789.0,1751420.0,1892626.0,,,,,5151458.0,8570647.0,,5796813.0,,3333887.0,,1297934.0,2266283.0,694144.0,,,,,1937823.0,17542.0,,,,7555719.0,,1144922.0,,498100.0,,,2895076.0,538030.0,,219324.0,,,,4497577.0,257270.0,80393103.0
people_viral_positive,619976.0,148825.0,,1127692.0,384069.0,4773641.0,744207.0,376732.0,137805.0,,,65371.0,,3677968.0,1279849.0,,15090.0,81484.0,241126.0,1775253.0,,1077372.0,404827.0,458220.0,548291.0,,609622.0,82678.0,578851.0,836378.0,1259261.0,787324.0,292992.0,730444.0,156573.0,303221.0,453771.0,153934.0,1071383.0,305579.0,2653342.0,1278583.0,132920.0,395.0,1331477.0,,385790.0,1394602.0,153610.0,187531.0,731611.0,139697.0,1021999.0,3566127.0,586758.0,46132.0,,7466.0,707772.0,674098.0,225245.0,851725.0,87144.0,41723833.0
new_confirmed,253.0,742.0,0.0,3249.0,270.0,4705.0,7079.0,2060.0,240.0,,0.0,319.0,,0.0,2343.0,0.0,0.0,92.0,632.0,11387.0,,7922.0,0.0,2461.0,3870.0,,711.0,2.0,832.0,7141.0,18772.0,4714.0,1187.0,1374.0,492.0,654.0,1598.0,3121.0,1543.0,3642.0,5303.0,5592.0,221.0,0.0,4370.0,2689.0,1728.0,5604.0,49.0,1144.0,2326.0,415.0,2966.0,4051.0,3829.0,233.0,,27.0,4110.0,3890.0,557.0,7707.0,484.0,150702.0
new_deaths,0.0,0.0,0.0,2.0,5.0,125.0,73.0,3.0,0.0,,0.0,0.0,,66.0,74.0,0.0,0.0,0.0,16.0,50.0,,69.0,0.0,9.0,101.0,,5.0,0.0,8.0,16.0,87.0,37.0,11.0,-71.0,20.0,0.0,12.0,10.0,11.0,14.0,25.0,33.0,0.0,0.0,17.0,35.0,103.0,7.0,1.0,7.0,32.0,4.0,33.0,46.0,14.0,1.0,,0.0,56.0,29.0,31.0,15.0,0.0,1242.0
new_incident_rate,5.159911363734864,101.42916703689843,0.0,44.63698753502831,8.946903112329892,11.907707647833377,122.92628104500545,57.779359698111875,24.646628957323628,,,45.200205738870864,,0.0,22.067501690378776,,0.0,6.497762509605309,35.36524972510597,89.86080216884329,,117.67293963550947,0.0,84.47424479475922,86.62227517546489,,15.294289228560956,0.14878605458034144,13.761892789560079,103.60532305897868,187.96704508736002,83.58701418815872,39.88375582002118,22.38722800495634,46.033881685441884,33.808793181173314,51.88048917002743,229.534070107542,17.37184185431579,173.69084460392332,27.25979063678642,53.31765077396449,29.000265070295427,0.0,37.385256349933115,67.95601989501665,40.96983761671072,43.77444786118758,1.534273477671377,107.98962770953585,45.176329467904,46.91073057528047,43.431313948072784,13.970949873877544,119.43387904645351,37.340401834006116,,25.17060073833818,48.15172926215746,51.08410584363992,31.080039751204822,132.36732266952458,83.62720925289977,2971.0809643238645
new_total_test_results,10250.0,0.0,0.0,42245.0,3602.0,0.0,0.0,0.0,3093.0,,,49930.0,,81939.0,0.0,,0.0,10504.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,33330.0,0.0,0.0,0.0,0.0,10404.0,0.0,0.0,0.0,0.0,118.0,0.0,191142.0,0.0,1617.0,0.0,34844.0,0.0,0.0,43704.0,1967.0,0.0,0.0,0.0,0.0,27714.0,0.0,23371.0,,0.0,0.0,0.0,13677.0,0.0,0.0,583451.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0005721722354250502,-0.0029022182965230403,0.0,-0.004449297652602047,0.00010724066768919016,0.0011138322237613796,-0.0006278617278776544,-0.00991657951137892,-0.0022875063271217133,,0.0,-0.008709083006916751,,0.001773477006467683,0.0018883795348116905,0.0,0.0,-0.0012209168496617462,0.0026275332455243383,-0.007605706272307611,,-0.005453821404115544,0.0,-0.00583009347311414,0.006162853760008469,,-0.0011283603418703603,-1.895047375577441e-05,-0.0013833537205629742,-0.015422143445303238,-0.01710291627292726,-0.0015078852192407233,-0.002494970954336928,-0.010123258632443566,0.00707403394740358,-0.002215531471756238,-0.0035213883205709173,-0.015847222247216797,-0.001977057316330022,-0.016193171608616108,-0.0032994582611123313,-0.002344580527300133,-0.001659729238528529,0.0,-0.0033050405830423735,-0.0019755259230100908,0.020967513349687605,-0.006054195944426022,7.938708455723642e-05,-0.005778431964674313,-0.00043391984963259134,-0.0011617095866953697,-0.0004027215401649631,-0.0005338533643457488,-0.0014515353003052844,-0.00207295512402772,,-0.004132188698458439,-0.0006756109856498327,-0.002284470890390855,0.0075608141518213046,-0.006816961268298893,-0.005431390509759826,-0.13897068137006596
new_testing_rate,209.0477924043371,0.0,0.0,580.3907474352745,119.3583148540929,0.0,0.0,0.0,317.6334306875942,,,7074.753205459681,,381.5066736314038,0.0,,0.0,741.8749717488536,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,551.3027484087797,0.0,0.0,0.0,0.0,169.51726358338783,0.0,0.0,0.0,0.0,1.3285011917178053,0.0,982.5553275310667,0.0,212.18745981302345,0.0,298.08967328531435,0.0,0.0,341.38445205660537,61.59012103227724,0.0,0.0,0.0,0.0,95.57909276838473,0.0,3745.4185891097295,,0.0,0.0,0.0,763.1628432266007,0.0,0.0,16646.681208228125
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1395.0,9.0,0.0,3602.0,707.0,9334.0,3501.0,1256.0,54.0,1497.0,,0.0,0.0,9368.0,127.0,,0.0,731.0,2009.0,8135.0,92.0,6901.0,58.0,1095.0,1375.0,,828.0,133.0,1639.0,3086.0,2995.0,1415.0,-1152.0,2137.0,11.0,1616.0,1523.0,283.0,-74175.0,683.0,6231.0,7424.0,4.0,54.0,4121.0,1108.0,1209.0,11016.0,2659.0,403.0,2158.0,47.0,9186.0,8965.0,4091.0,394.0,285.0,3.0,5075.0,106.0,626.0,1349.0,23.0,58805.0
new_people_partially_vaccinated,1542.0,55.0,0.0,7106.0,1304.0,43373.0,2918.0,8191.0,212.0,4209.0,,1702.0,0.0,12550.0,525.0,,1.0,2597.0,175.0,6893.0,706.0,5169.0,280.0,2169.0,2895.0,,0.0,952.0,2096.0,17690.0,8081.0,6346.0,145.0,4215.0,38.0,4161.0,2187.0,2951.0,4536.0,3875.0,17295.0,7633.0,53.0,0.0,10237.0,2510.0,15011.0,64053.0,11295.0,1160.0,3488.0,246.0,218.0,11833.0,122.0,1563.0,2088.0,39.0,13167.0,577.0,205.0,5470.0,38.0,330146.0
new_tests_combined_total,8391.0,15010.0,0.0,25635.0,2172.0,1154877.0,107502.0,53553.0,1460.0,,,-49930.0,,73046.0,55781.0,,1914.0,4556.0,1851.0,382813.0,,91115.0,0.0,5799.0,44056.0,,34173.0,0.0,22673.0,215631.0,125020.0,38708.0,24485.0,8554.0,9604.0,0.0,22860.0,21564.0,23920.0,34810.0,120209.0,97317.0,736.0,0.0,81482.0,0.0,45785.0,40410.0,897.0,27890.0,73321.0,2294.0,35425.0,91299.0,24657.0,-4092.0,,1312.0,54998.0,0.0,4855.0,83648.0,6046.0,3350092.0
new_tests_viral_positive,,811.0,,,,,,2261.0,88.0,,,,,1814.0,2073.0,,,50.0,,,,8936.0,0.0,,3148.0,,,0.0,1052.0,7577.0,23037.0,,,763.0,,0.0,,,,,,,,,12835.0,0.0,2335.0,,20.0,1298.0,2293.0,305.0,2328.0,7239.0,2720.0,,,,4098.0,0.0,,,179.0,87260.0
new_tests_viral_negative,,14187.0,,,1965.0,,,51262.0,,,,,,71181.0,,,,,,,,,0.0,3368.0,,,,0.0,,,,,,7752.0,,0.0,,,,,,,,,,0.0,43450.0,,877.0,26592.0,70491.0,,33097.0,,21937.0,,,,,0.0,,,3365.0,349524.0
new_people_viral_total,,,,0.0,,,18886.0,,240.0,,,-5341.0,,0.0,,,,,1851.0,,,17379.0,0.0,5799.0,,,,,5988.0,61825.0,,0.0,,2313.0,,0.0,8260.0,0.0,,,,,736.0,0.0,,,,37307.0,,2659.0,,0.0,,,12734.0,720.0,,1312.0,,,,18415.0,660.0,191743.0
new_people_viral_positive,171.0,742.0,,2846.0,207.0,15344.0,6563.0,1999.0,233.0,,,-657.0,,0.0,1910.0,,20.0,67.0,458.0,11387.0,,7922.0,0.0,2431.0,2666.0,,517.0,2.0,832.0,6801.0,17008.0,3614.0,576.0,698.0,349.0,654.0,1598.0,3121.0,1377.0,3642.0,5401.0,4657.0,118.0,0.0,14963.0,,1728.0,4599.0,34.0,1144.0,1789.0,332.0,2405.0,1448.0,3829.0,232.0,,27.0,2542.0,3446.0,424.0,7113.0,355.0,151684.0
