testing_rate,85612.57631519105,248923.30615341503,3846.084721698028,112925.94560277589,92763.44653264427,130596.84341222714,115364.1180981382,191836.8703557385,154133.44506471793,,,186296.2611353328,,115123.81867791752,71285.2261796483,,77022.93748363566,84740.9229082855,37004.753604373655,153009.56350314608,,127098.67281501093,42715.09031495339,44413.09793589018,91163.25210014252,,126410.20445302589,125256.4327650698,138848.21889349088,257010.4793570637,110352.03568049488,130523.35684314152,60608.390238526365,76633.25744921163,108341.30193548146,129522.05532648748,92968.24576417556,115300.97204479482,130290.05234069526,137631.9671275054,215978.7352043156,96672.33786457089,189650.4483887138,31811.25779776585,90607.56602304713,92489.2297669101,95341.36433826952,87164.86945895673,56176.79715088546,311603.4099801673,104794.6729998986,80591.84386300258,103009.26583507756,70792.49635491331,93385.53405877433,194639.0080594369,,46525.52485363762,73210.826430121,73944.59777701407,131582.9560856336,125997.34063108316,115540.83824182433,6387084.124298065
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,533375.0,141908.0,9025.0,1051665.0,324554.0,4517256.0,791238.0,543501.0,125907.0,540970.0,,95224.0,32386.0,2630843.0,1087621.0,,30198.0,219607.0,224667.0,1645032.0,279331.0,893151.0,441682.0,348321.0,571138.0,,568968.0,210287.0,798449.0,969041.0,1243440.0,777983.0,343155.0,681207.0,156863.0,276138.0,378958.0,167586.0,1197797.0,378563.0,2359458.0,1354397.0,117049.0,9992.0,1503314.0,541818.0,529551.0,1580677.0,304183.0,136515.0,609393.0,145825.0,727755.0,2990796.0,394004.0,86662.0,1262705.0,9461.0,1135711.0,1013904.0,268847.0,802989.0,81924.0,43193965.0
people_partially_vaccinated,390357.0,76612.0,6357.0,738522.0,304761.0,4657660.0,537673.0,455053.0,104238.0,,,68387.0,,2069193.0,692795.0,,10536.0,145722.0,138686.0,1366509.0,,493883.0,330059.0,324590.0,540557.0,,420020.0,168135.0,662633.0,891780.0,989710.0,632586.0,277617.0,599328.0,108792.0,193942.0,303053.0,187098.0,1145071.0,267912.0,2395955.0,1084567.0,89004.0,3758.0,1107978.0,474132.0,403657.0,1516950.0,222816.0,155239.0,496950.0,103791.0,644578.0,3020996.0,363203.0,79223.0,,10284.0,908401.0,777980.0,174260.0,610653.0,49305.0,34993507.0
tests_combined_total,4197743.0,1824902.0,2140.0,8250038.0,2804807.0,51811542.0,6685482.0,6877464.0,1507282.0,,,1320317.0,,24725991.0,7589490.0,,126742.0,1205647.0,662892.0,19481259.0,,8592072.0,1349418.0,1298420.0,4085678.0,,5885264.0,1694082.0,8433019.0,17821227.0,11065893.0,7396838.0,1804064.0,4721475.0,1163468.0,2512723.0,2869928.0,1574693.0,11643730.0,2898931.0,42294145.0,10179237.0,1447016.0,17542.0,10632732.0,3671020.0,4038731.0,11212190.0,1794115.0,3323071.0,5418440.0,714916.0,7060847.0,20619793.0,3000788.0,1231862.0,,50108.0,6273145.0,5651370.0,2374807.0,7359017.0,669237.0,384918790.0
tests_viral_positive,,70696.0,,,,,,334703.0,94872.0,,,,,2470816.0,815501.0,,,28470.0,,,,770780.0,310938.0,,255751.0,,,38271.0,485267.0,686791.0,778774.0,,,536071.0,,240188.0,,,,,,,,,874276.0,395829.0,233313.0,,161426.0,157901.0,591229.0,105753.0,765781.0,2673489.0,320195.0,,,,574723.0,332484.0,,,35336.0,15139624.0
tests_viral_negative,,1751894.0,,,2546853.0,,,6533668.0,,,,,,22126960.0,,,,,,,,,2512866.0,,,,,,,,,,,4175569.0,,2270268.0,,,,,,,,,,3275191.0,3805418.0,,1628922.0,3165170.0,4746308.0,,6295066.0,,2650459.0,,,,,5318478.0,,,621911.0,73425001.0
people_viral_total,,,,3959505.0,,,2670534.0,,647928.0,,,452378.0,,11551913.0,,,,,662892.0,,,3205024.0,1351866.0,1298420.0,,,,,3502080.0,5071850.0,,3586274.0,,2401801.0,,987554.0,1457120.0,646340.0,,,,,1447016.0,17542.0,,,,5016728.0,,826774.0,,436168.0,,,1919553.0,345588.0,,50108.0,,,,3251399.0,203009.0,56967364.0
people_viral_positive,397865.0,61086.0,,776892.0,257954.0,3636311.0,448362.0,275540.0,86594.0,,,43034.0,,1999257.0,841084.0,,7570.0,28608.0,142688.0,1218387.0,,676247.0,286529.0,299510.0,320500.0,,376655.0,37170.0,397898.0,576022.0,622151.0,475936.0,186205.0,485388.0,95831.0,205814.0,300680.0,79996.0,758470.0,189374.0,1765755.0,774626.0,95616.0,157.0,848594.0,,160994.0,838446.0,95328.0,133039.0,457898.0,102188.0,664635.0,2362234.0,380787.0,16922.0,,2767.0,472799.0,331820.0,109113.0,571610.0,47069.0,26824005.0
new_confirmed,531.0,71.0,0.0,423.0,228.0,3360.0,1782.0,1207.0,210.0,,0.0,142.0,,5140.0,1600.0,0.0,0.0,258.0,383.0,2380.0,,859.0,444.0,434.0,723.0,,194.0,239.0,1152.0,2163.0,4417.0,1435.0,392.0,642.0,152.0,275.0,265.0,294.0,4551.0,216.0,5077.0,1915.0,111.0,0.0,1551.0,425.0,372.0,3566.0,216.0,423.0,1303.0,315.0,1997.0,3930.0,447.0,146.0,,0.0,1632.0,885.0,376.0,685.0,102.0,62036.0
new_deaths,34.0,0.0,0.0,46.0,14.0,77.0,5.0,10.0,5.0,,0.0,1.0,,53.0,44.0,0.0,0.0,1.0,3.0,17.0,,15.0,0.0,5.0,191.0,,14.0,1.0,19.0,44.0,14.0,9.0,7.0,1.0,3.0,3.0,4.0,6.0,27.0,5.0,73.0,22.0,1.0,0.0,22.0,0.0,4.0,36.0,3.0,1.0,28.0,0.0,28.0,173.0,17.0,0.0,,0.0,-90.0,6.0,30.0,14.0,0.0,1046.0
new_incident_rate,10.829695391874338,9.705486333718,0.0,5.811463751100746,7.555162628188555,8.503697703870785,30.944290552649363,33.854217065834746,21.56580033765931,,,20.12046775836734,,23.931757801112326,15.069570083063809,,0.0,18.221986168241074,21.431788994803355,18.78183096178509,,12.759537382846247,14.072587929902511,14.8971240312585,16.182921176192394,,4.173125330999028,17.77993352239082,19.054928477855356,31.38192322876057,44.2281290299843,25.444922647435305,13.171383556400542,10.460407845106602,14.221849626395851,14.216235664864143,8.603460344216728,21.622241785203187,51.23736375826229,10.301269202209369,26.098049606443965,18.258816386291073,14.56574399458259,0.0,13.268771761726384,10.740538659492813,8.819895598041512,27.855046586901153,6.763327983207091,39.92973122476542,25.30729032531235,35.60694007521488,29.242189465370757,13.55364922348781,13.942790267370583,23.397848359506497,,0.0,19.120102714317,11.621962383450409,20.98042180691573,11.764839240771835,17.623915999578458,978.5984317353009
new_total_test_results,8477.0,8538.0,0.0,29104.0,7957.0,141392.0,32430.0,37964.0,6910.0,,,3692.0,,80830.0,23266.0,,1052.0,6387.0,1742.0,89817.0,,41170.0,2419.0,0.0,18064.0,,19965.0,-20408.0,32867.0,106850.0,50096.0,35343.0,176.0,18545.0,5018.0,10074.0,9038.0,20601.0,110413.0,11161.0,271463.0,40651.0,2898.0,0.0,43950.0,5864.0,17801.0,51309.0,5936.0,23678.0,19276.0,-978.0,7869.0,40747.0,8687.0,10917.0,,0.0,28469.0,37957.0,9658.0,31547.0,3002.0,1611651.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004540365632817345,-0.0005890621659870865,,0.00449850804735763,0.0030970955021465407,0.0007077873449965466,-0.004278100837363574,-0.007398771704964169,0.001653848978987238,,0.0,-0.005723219199109675,,-0.001551777317521541,0.0015045594064697632,0.0,0.0,-0.009890369130501231,-0.000676254614991656,-0.0023451378537959755,,-0.00020937859696235073,-0.0021148265752519713,-0.0006512562805374156,0.04322889369428706,,0.002182622895670061,-0.005476416457344202,-0.0011452876918029986,-0.002553736789006056,-0.013791674620808436,-0.002096888695912291,-0.0006641668910827292,-0.0015233512969266005,0.0008926531750366173,7.296679479029677e-05,-0.00018260514088930258,0.0019347094177122326,-0.011824584245561542,0.0003024934077404673,-0.0038333188213095504,-0.00037122982262571824,-0.0006216057231729355,0.0,-0.0007765508737571647,-0.001072773462710952,-0.0009003689041739982,-0.0054052370544237505,-0.0013014344384729704,-0.005467553880484699,0.0011753030326944192,-0.0045422609299121675,-0.00016056019294574675,0.0038438567344085683,0.0038345021473289442,-0.010561473880115413,,0.0,-0.019540550220732866,-0.001967261826567146,0.01672739274292878,0.000976174180449485,-0.0022923367966016794,-0.04232764979850556
new_testing_rate,172.88762304502598,1167.1189058773452,0.0,399.8506879715278,263.6685483881738,357.84369813866215,563.1444122460525,1064.8231124169833,709.6175253962865,,,523.1321617175417,,376.3431873665395,219.13038597031846,,640.5689616328455,451.10009944402555,97.47826743852056,708.7931560901925,,611.5368498856114,76.67024820369261,0.0,404.32681621956,,429.4662228526431,-1518.212900941202,543.6443873972748,1550.2350887623907,501.61927821736026,626.6898265702039,5.913682413076458,302.1624041862524,469.508167271415,520.77948395579,293.4266965698771,1515.10137080602,1243.0830684774992,532.2799331753049,1395.4411739835632,387.59224277762405,380.2840188856353,0.0,375.99130814180535,148.19416164535505,422.05097188369837,400.7892836027313,185.8662727236806,2235.120983309753,374.38474927912466,-110.55107109066739,115.22623380218283,140.52685621105775,270.9642484399228,1749.5500721967255,,0.0,333.5356643222185,498.4574307216244,538.9066856680874,541.8180781439587,518.6960375562048,26726.576759367097
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,9726.0,1712.0,0.0,18657.0,5396.0,169877.0,17727.0,14976.0,1374.0,10234.0,,1475.0,1110.0,68524.0,28669.0,,227.0,3736.0,8933.0,39920.0,6739.0,17574.0,12279.0,8381.0,11944.0,,5520.0,7027.0,16446.0,26484.0,27089.0,19181.0,7299.0,18189.0,2673.0,10274.0,8135.0,4437.0,35425.0,10384.0,46881.0,33100.0,2280.0,277.0,28598.0,8159.0,9601.0,42248.0,9149.0,10157.0,11707.0,4645.0,12782.0,44751.0,9950.0,0.0,29076.0,328.0,19671.0,25018.0,5455.0,20929.0,68.0,1032583.0
new_people_partially_vaccinated,11069.0,1644.0,1.0,576.0,13645.0,77097.0,17708.0,4676.0,4667.0,,,1998.0,,47273.0,1060.0,,1056.0,6010.0,3560.0,20988.0,,12550.0,-894.0,13597.0,12363.0,,20391.0,5730.0,32666.0,15519.0,17124.0,10920.0,3342.0,11612.0,2507.0,2928.0,9834.0,1816.0,30286.0,4040.0,57841.0,32380.0,2330.0,-108.0,37172.0,15565.0,14669.0,10585.0,10122.0,-6432.0,13814.0,-2371.0,12939.0,94945.0,5.0,2850.0,,71.0,28652.0,15215.0,7657.0,8446.0,1051.0,776757.0
new_tests_combined_total,8477.0,3916.0,0.0,30478.0,5388.0,209826.0,41967.0,37929.0,6386.0,,,5533.0,,80830.0,20836.0,,248.0,5824.0,1593.0,92161.0,,35511.0,1727.0,4527.0,12802.0,,8714.0,10370.0,38700.0,106772.0,45193.0,35801.0,268.0,18164.0,5540.0,7238.0,6361.0,6933.0,71120.0,13024.0,278590.0,40161.0,1762.0,0.0,41523.0,11248.0,17483.0,53353.0,5936.0,22066.0,22862.0,975.0,26165.0,92885.0,6887.0,17336.0,,0.0,24221.0,20568.0,16647.0,22905.0,534.0,1704264.0
new_tests_viral_positive,,82.0,,,,,,1162.0,241.0,,,,,5729.0,1096.0,,,100.0,,,,974.0,278.0,,295.0,,,166.0,1325.0,2056.0,3359.0,,,433.0,,397.0,,,,,,,,,0.0,537.0,-6478.0,,348.0,-81890.0,796.0,128.0,1588.0,7550.0,-29867.0,,,,1231.0,727.0,,,40.0,-87597.0
new_tests_viral_negative,,3832.0,,,5233.0,,,36738.0,,,,,,74919.0,,,,,,,,,6657.0,,,,,,,,,,,17707.0,,7336.0,,,,,,,,,,10711.0,16930.0,,5492.0,21594.0,21444.0,,24577.0,,6620.0,,,,,19840.0,,,509.0,280139.0
new_people_viral_total,,,,8030.0,,,8193.0,,856.0,,,886.0,,26828.0,,,,,1593.0,,,5950.0,1732.0,4527.0,,,,,7789.0,10958.0,,9203.0,,4378.0,,1081.0,2443.0,1116.0,,,,,1762.0,0.0,,,,12533.0,,1982.0,,2077.0,,,2866.0,1152.0,,0.0,,,,2288.0,171.0,120394.0
new_people_viral_positive,388.0,67.0,,361.0,155.0,3167.0,1782.0,997.0,81559.0,,,142.0,,5140.0,1261.0,,0.0,99.0,271.0,2395.0,,859.0,298.0,606.0,468.0,,107.0,128.0,1152.0,1887.0,3730.0,1217.0,124.0,379.0,113.0,275.0,265.0,294.0,3634.0,216.0,8262.0,1424.0,70.0,0.0,1089.0,,372.0,2712.0,265.0,423.0,681.0,271.0,1405.0,2678.0,447.0,142.0,,0.0,1029.0,0.0,270.0,390.0,98.0,135564.0
