testing_rate,2755.902540899436,3198.499704725562,5.3917075537822825,986.2452407477856,1868.6170518886047,1594.8967344425791,1253.949971527206,2724.4090026973986,2240.789349370073,,,2845.062479720127,,2912.9698347642493,1469.9499269828086,,1283.5735466939457,2164.1688786299624,1781.6239334814036,2299.5482228385586,,1451.6822600998717,1628.0683920749811,1296.9512255135148,1580.3742759551228,,3508.802840644853,1758.16818653397,1924.1553774101576,4015.96964467934,2262.597462941772,1420.7372323482357,2291.374085298248,1377.0390971448544,1606.721578961347,1660.097346571628,1391.7871102069582,1650.4937702725902,2791.181003783977,3903.071183598765,5341.525796919226,1290.9620256355315,4528.229702944173,1086.2469171623386,1198.2430422432355,1733.9624467620324,1398.3270585968714,1758.6101510093706,929.0808699894228,6014.002780921706,1121.2754031518014,2313.9265000842515,2567.415428255202,1369.571513678247,3785.95489974814,2563.418065448066,,813.8494238729164,1157.2826388001868,2487.613921259734,3366.671756117545,1473.5134564778414,1899.6862682004669,119104.240268282
hospitalization_rate,13.797968397291196,,,15.27106466361855,12.252362084730263,,17.14865218529181,,,,,,,17.20094983674681,19.631434663417608,,,11.16504854368932,8.820564516129032,,,,,11.851348289145706,28.86576040781648,,,15.525114155251142,20.96863214055745,9.552286793666104,,20.32710280373832,17.24137931034483,,13.465783664459162,,,12.06896551724138,,15.713866901201994,21.80522518497102,,7.966260543580131,,19.59838020746658,19.43062465450525,23.02788844621514,,,10.39322584386962,16.406890894175554,7.0641077991016745,9.43642291569632,,8.347602739726028,,,,23.05799204896826,,,22.06011088415524,10.01788908765653,479.48090612442445
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,135127.0,19119.0,3.0,93389.0,48379.0,625337.0,81171.0,107736.0,30832.0,,,20079.0,,625640.0,161181.0,,2108.0,31637.0,28693.0,269867.0,,127373.0,42667.0,31626.0,54101.0,,161309.0,25462.0,118325.0,353731.0,221578.0,81465.0,66340.0,84070.0,13914.0,28127.0,48928.0,23863.0,247918.0,67869.0,900636.0,139398.0,29003.0,599.0,137884.0,63422.0,68053.0,236918.0,29672.0,66350.0,56512.0,17925.0,177626.0,387009.0,119239.0,16851.0,,873.0,112915.0,219604.0,43657.0,84901.0,11660.0,6999671.0
tests_viral_positive,,,,,,,,33527.0,6355.0,,,,,67803.0,23045.0,,,567.0,,,,18597.0,,,,,,1352.0,26198.0,77305.0,52634.0,,,9201.0,,4171.0,,,,,,,,,18996.0,3859.0,6882.0,,1582.0,10036.0,,2567.0,10735.0,37630.0,5126.0,,,,20578.0,,,,471.0,439217.0
tests_viral_negative,,,,,,,,73867.0,,,,,,555839.0,,,,,,,,,,,,,,,,,168944.0,,,74728.0,,23776.0,,,,,,,,,,59804.0,61171.0,,27968.0,59691.0,,,166891.0,,114113.0,,,,,,,,11189.0,1397981.0
people_viral_total,,,,71786.0,,,72390.0,,,,,,,,,,,,28693.0,,,,,,,,,,,,,,,,,25498.0,,,247918.0,,,,29003.0,,,,,221365.0,,59116.0,,17028.0,,,113525.0,13435.0,,,,205035.0,,,,1104792.0
people_viral_positive,7019.0,355.0,0.0,,3255.0,48917.0,13637.0,,,,,4323.0,,,26155.0,,142.0,,1831.0,52918.0,,17835.0,7145.0,,316014.0,,28001.0,1095.0,21742.0,62205.0,45406.0,8116.0,,7562.0,,3784.0,4998.0,,118652.0,3411.0,304372.0,10509.0,1067.0,,17285.0,3618.0,2446.0,,955.0,9016.0,6095.0,,10366.0,28087.0,4672.0,866.0,,66.0,15180.0,15090.0,1118.0,6854.0,415.0,1242595.0
new_confirmed,208.0,0.0,0.0,446.0,88.0,1486.0,526.0,933.0,79.0,,0.0,217.0,,497.0,489.0,0.0,4.0,5.0,32.0,2560.0,,653.0,302.0,574.0,171.0,,341.0,39.0,893.0,1940.0,980.0,492.0,246.0,192.0,2.0,430.0,119.0,88.0,2287.0,198.0,4681.0,574.0,34.0,0.0,724.0,145.0,64.0,1581.0,106.0,374.0,213.0,76.0,369.0,1348.0,175.0,4.0,,9.0,885.0,257.0,15.0,334.0,14.0,29499.0
new_deaths,16.0,0.0,0.0,12.0,4.0,90.0,11.0,88.0,6.0,,0.0,19.0,,50.0,31.0,0.0,0.0,0.0,0.0,140.0,,45.0,14.0,0.0,6.0,,60.0,1.0,62.0,157.0,119.0,24.0,11.0,12.0,0.0,14.0,13.0,12.0,457.0,11.0,104.0,24.0,0.0,0.0,30.0,8.0,2.0,97.0,6.0,24.0,13.0,4.0,4.0,44.0,1.0,2.0,,0.0,30.0,8.0,3.0,8.0,0.0,1897.0
new_incident_rate,4.242140567814602,0.0,0.0,6.127453505885711,2.9160276810555246,3.7608615440341,9.133948838772938,26.169001261328958,8.112848698452638,,,30.74747537722328,,2.3140240519753092,4.605637356635384,,2.4356234282617493,0.35313926682637486,1.79064555570163,20.20230557234038,,9.6996250419067,9.571895393763043,19.702647912308805,3.827495879846154,,7.335235762221259,2.901328064323195,14.770877717643032,28.14652383901762,9.812897090646231,8.72397347912063,8.265715191006876,3.128346271434893,0.18712960034731196,22.229023039607,3.8634406828745114,6.471963527543721,25.7481544528996,9.442830102025482,24.062432579824417,5.472877600904042,4.461579241584019,0.0,6.193804484519774,3.664419072062941,1.5174013932115784,12.349643481180976,3.3190405843515336,35.30430136657856,4.136955363999618,8.590880780051975,5.403288889695887,4.648936171313451,5.458586793713465,0.641036941356333,,8.390200246112542,10.368438052800286,3.374965347510482,0.836984912509962,5.7364325641132154,2.4189688626872368,473.0914104849268
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,33.0,,,38.0,13.0,,11.0,,,,,,,171.0,100.0,,,0.0,2.0,,,,,8.0,28.0,,,4.0,157.0,184.0,,94.0,49.0,,0.0,,,10.0,,27.0,972.0,,3.0,,112.0,10.0,9.0,,,146.0,0.0,8.0,0.0,,7.0,,,,46.0,,,23.0,0.0,2265.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,83.23161373678568,0.0,0.0,40.845110477574394,113.16992831669904,56.61510147513468,28.411031032786923,64.93165907821731,28.959789024856036,,,120.43941968036734,,97.468369223443,50.34818159233032,,158.92442869407978,72.18605071670436,19.310809023550064,112.47776327401607,,52.68953486204282,50.74954792836911,88.90755254895635,49.367526041369956,,103.12651040857781,3.321959172269999,57.71170563328474,146.11499333019856,99.34407805745968,71.40480255925218,8.49680471786769,60.210367651877505,44.57341738386367,110.79990978658225,31.756586756973093,88.46905615940386,74.30599885839001,200.29588619835386,166.98273088379847,96.7545971289212,317.2729041684115,680.0377194255041,44.58620387225187,58.91786876434321,38.93115026076384,51.49554355405212,64.62735628397706,334.63569076075055,45.53594015843328,26.498453577426517,0.0,0.0,95.0143795173708,36.52199262681597,,73.64731327143227,70.42921478191465,70.00553553704867,111.11127907978698,59.869697410664685,46.05421929048384,4877.895283755791
new_hospitalization_rate,0.1260933972911964,,,-0.4176577666769141,0.06946199077473558,,-0.5366710292359045,,,,,,,0.2576184114462947,0.015527776899663337,,,-0.0910689114493426,-0.042140401903754565,,,,,-1.5636035212215784,-0.4708056049672962,,,-0.1945828144458268,-0.14509034013707023,-0.0021809736947204783,,-0.1294002109042296,0.10026194088220208,,-0.05971522689338826,,,-0.03015984719010767,,-0.1280254112785535,-0.016250935432989166,,0.028216013086423963,,-0.1727577454895517,-0.5233056651031553,-0.2345808914790588,,,1.299009765295592,-0.5941291670281181,0.11088403171861483,-0.33590971019601845,,-0.1691862306986991,,,,-1.0564311564855515,,,-0.7773124287282016,-0.2573402701416363,-5.941232933386944
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4081.0,0.0,0.0,3842.0,2930.0,22198.0,3312.0,4706.0,848.0,,,850.0,,20934.0,15956.0,,261.0,1324.0,453.0,13200.0,,6239.0,1330.0,2168.0,1691.0,,4741.0,611.0,5433.0,16874.0,11723.0,4347.0,246.0,4942.0,386.0,1958.0,1574.0,1605.0,6600.0,2784.0,28155.0,5318.0,2030.0,375.0,5391.0,2155.0,3635.0,7716.0,2064.0,3819.0,2295.0,504.0,9077.0,19888.0,4049.0,256.0,,79.0,6644.0,5526.0,2370.0,4245.0,434.0,286172.0
new_tests_viral_positive,,,,,,,,989.0,203.0,,,,,1511.0,1543.0,,,5.0,,,,722.0,,,,,,29.0,1357.0,2705.0,1152.0,,,420.0,,467.0,,,,,,,,,596.0,142.0,171.0,,29.0,432.0,,68.0,369.0,1550.0,151.0,,,,1234.0,,,,11.0,15856.0
new_tests_viral_negative,,,,,,,,3672.0,,,,,,19386.0,,,,,,,,,,,,,,,,,10571.0,,,4509.0,,1475.0,,,,,,,,,,2010.0,3464.0,,2033.0,2772.0,,,8708.0,,3898.0,,,,,,,,423.0,62921.0
new_people_viral_total,,,,2973.0,,,2941.0,,,,,,,,,,,,453.0,,,,,,,,,,,,,,,,,1700.0,,,6600.0,,,,2030.0,,,,,6482.0,,2305.0,,195.0,,,3672.0,198.0,,,,4882.0,,,,34431.0
new_people_viral_positive,177.0,0.0,0.0,,63.0,2417.0,489.0,,,,,217.0,,,744.0,,1.0,,21.0,2563.0,,653.0,302.0,,0.0,,341.0,39.0,893.0,1940.0,898.0,648.0,,137.0,,410.0,100.0,,2388.0,198.0,4681.0,561.0,34.0,,684.0,145.0,92.0,,51.0,348.0,214.0,,0.0,1033.0,177.0,4.0,,4.0,852.0,295.0,23.0,334.0,11.0,25182.0
