testing_rate,20324.34019927863,29236.06886794387,1863.7335777574087,12240.220357516304,16233.857467217884,18773.598235664947,8689.927789709409,21111.56829730678,17932.784535061885,,,25224.548670986427,,26489.73213518724,14008.352120848913,,12660.37058010461,8061.675066672694,9552.926166647549,20294.69166270578,,10647.44031648406,14498.410494854314,9574.525780605867,12483.299471559356,,27454.51831163093,11835.930641892795,14361.593733045744,16555.901390249666,17301.55943957143,17376.807564748906,14553.471617180458,10638.397713178876,15102.107266429512,13497.824657466264,14638.414417971038,11479.130491700074,22340.256175560306,25223.32531646596,29221.10764193764,15861.238334856967,19689.47408478576,21324.16944726534,11966.130839842246,14888.307243090738,9191.08991385665,9132.643372838393,12918.83317562672,18969.926210234284,13019.36755469424,12150.557446428513,20667.97536568844,11991.103150133637,16048.525900838376,14721.573617483642,,8082.559570421748,12411.781872900758,12256.298282851774,15057.023782089303,15313.715878960586,8773.945631946975,865918.6588499788
hospitalization_rate,12.011023966199646,,,5.661287017729941,6.684751499464921,,13.844489579653832,21.82692503616765,,,,,,5.719754647866291,10.269077457080478,,,9.391007398975526,3.902185223725286,,,13.356261189107698,,6.309002993322588,11.664472982106648,,,10.00521104742053,14.48599223609747,10.20381814738944,,9.617260572674583,7.586206896551724,,5.90097869890616,6.308383352546011,,10.615384615384617,11.825619124213096,13.086756606538325,21.796995722707432,,5.585409542419801,10.0,12.052441125125728,8.84381939304219,8.829273897058824,,,11.652870493991989,6.083772247916394,9.514837494112106,4.321311740236663,,5.906575730279243,,,,14.764236614019358,9.956646065861085,,8.953944877339126,6.257242178447277,364.7952274116796
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,996540.0,213875.0,1037.0,1279558.0,489906.0,7417866.0,656305.0,815632.0,241268.0,,,178022.0,,5689395.0,1513883.0,,20792.0,143125.0,169588.0,2570465.0,,946073.0,457435.0,278936.0,556243.0,,1276304.0,157288.0,1139155.0,1536007.0,1751875.0,979988.0,433133.0,846657.0,161408.0,332449.0,617087.0,225655.0,1986420.0,536853.0,5684546.0,1492513.0,289315.0,11759.0,1451500.0,589126.0,602910.0,1500969.0,412588.0,351472.0,670330.0,132811.0,1435433.0,4214784.0,619636.0,114994.0,,8670.0,1056148.0,1051622.0,263996.0,1181765.0,78653.0,59831763.0
tests_viral_positive,,,,,,,,60873.0,17964.0,,,,,744167.0,161005.0,,,1680.0,,,,68086.0,,,,,,4289.0,100717.0,145395.0,111951.0,,,50511.0,,30501.0,,,,,,,,,95103.0,38785.0,30814.0,,10279.0,27247.0,105449.0,10325.0,116549.0,603167.0,43214.0,,,,101450.0,,,,2406.0,2681927.0
tests_viral_negative,,,,,,,,752910.0,,,,,,4908797.0,,,,,,,,,,,,,,,,,1639924.0,,,794773.0,,301136.0,,,,,,,,,,555351.0,572096.0,,401587.0,325253.0,564492.0,,1318884.0,,576422.0,,,,,,,,76247.0,12787872.0
people_viral_total,,,,890931.0,,,509012.0,,174623.0,,,124027.0,,3485141.0,,,,116387.0,169588.0,,,716809.0,459226.0,278397.0,,,,,868256.0,1133674.0,,,,652924.0,,261383.0,449720.0,156083.0,,,,,289315.0,11759.0,,,381718.0,1166107.0,,200960.0,,107491.0,,,515475.0,90207.0,,8707.0,,933304.0,,887746.0,50327.0,15089297.0
people_viral_positive,80309.0,2735.0,0.0,137710.0,40181.0,466550.0,42149.0,47089.0,13480.0,,,11945.0,,,175052.0,,341.0,,17565.0,174973.0,,63678.0,42777.0,,26656.0,,111038.0,3433.0,85524.0,108740.0,79176.0,52281.0,53588.0,44823.0,,24899.0,44936.0,,180295.0,19791.0,412878.0,116087.0,6126.0,40.0,81896.0,33775.0,17088.0,106331.0,5585.0,18725.0,83720.0,,97966.0,394265.0,38855.0,1406.0,,375.0,83732.0,56217.0,6033.0,50179.0,2136.0,3765129.0
new_confirmed,1442.0,109.0,0.0,2107.0,734.0,10013.0,749.0,94.0,70.0,,0.0,87.0,,9230.0,4209.0,0.0,2.0,46.0,528.0,1074.0,,771.0,232.0,250.0,525.0,,1121.0,6.0,648.0,256.0,785.0,478.0,1304.0,1708.0,94.0,258.0,1105.0,59.0,547.0,289.0,534.0,1784.0,155.0,0.0,1320.0,1090.0,320.0,1090.0,409.0,210.0,1692.0,48.0,2555.0,8766.0,446.0,3.0,,11.0,922.0,778.0,121.0,762.0,69.0,64015.0
new_deaths,0.0,1.0,0.0,104.0,20.0,65.0,8.0,5.0,0.0,,0.0,1.0,,186.0,54.0,0.0,0.0,0.0,8.0,30.0,,6.0,3.0,5.0,10.0,,26.0,2.0,11.0,15.0,16.0,4.0,42.0,11.0,4.0,4.0,20.0,0.0,21.0,7.0,8.0,22.0,1.0,0.0,31.0,13.0,14.0,24.0,8.0,1.0,59.0,0.0,21.0,213.0,5.0,0.0,,0.0,13.0,14.0,4.0,13.0,1.0,1154.0
new_incident_rate,29.40945528263751,14.899971977116934,0.0,28.947409275562677,24.32232179425796,25.341525330022478,13.006326388290745,2.6365338891371266,7.1886001125528765,,,12.327328837872983,,42.97473239382748,39.642387799751305,,1.21781171413096,3.248881254802697,29.545651669077643,8.475498509645831,,11.452390363415248,7.353244143553184,8.581292644733821,11.75108384163309,,24.11378090747803,0.44635816374199067,10.718397268794206,3.714180465354957,7.860330832813588,8.475730331340628,43.81501060598771,27.829247039639426,8.795091216323726,13.337413823764109,35.87480634097756,4.3391573650577016,6.158391117505744,13.78271666406738,2.7449987177160438,17.009779860649587,20.339552424868316,0.0,11.292571712107929,27.54632267964564,7.587006966057913,8.514301957297334,12.806486783016794,19.8232708208061,32.86257500416605,5.425819440032797,37.4130165668646,30.231880176360164,13.911598342835305,0.48077770601722136,,10.254689189693067,10.801920773651773,10.216821168728188,6.751678294247085,13.08731022112056,11.92206082324418,842.6074989939959
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,199.0,,,1643.0,62.0,,3.0,0.0,,,,,,590.0,406.0,,,2.0,9.0,,,61.0,,0.0,3.0,,,1.0,50.0,22.0,,67.0,71.0,,4.0,17.0,,2.0,0.0,30.0,0.0,,6.0,0.0,140.0,115.0,23.0,,,8.0,290.0,2.0,0.0,,42.0,,,,704.0,23.0,,73.0,4.0,4672.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,313.46971407360616,889.487317936695,0.0,173.07995351378304,166.1804411419671,306.96324021049804,45.87812325482628,214.20435437596097,160.613865371899,,,548.9203668726404,,490.18199636209465,323.647272977636,,189.36972154735304,1.9775798942282563,152.37274525549037,223.5748121757715,,133.95286160477008,82.09009625776889,0.0,229.7169018412951,,350.2413744295882,123.41803227466698,210.69590186711503,144.49032521276968,274.2905000041537,164.23057390978647,186.01219226591274,179.5540412042319,257.5838948780747,117.65873590266528,201.5157673832109,181.95042917208048,5.212678404761391,389.7313514835987,295.0462385781211,267.57985538635876,220.4545037017997,0.0,467.4012541598586,525.9578601915455,120.68082955385762,144.290078674494,140.05725031891052,409.86972335209794,221.97775988333888,75.05716892045712,0.0,165.6924995657173,145.07364101463645,199.36248876182253,,254.50274079874725,236.64641833730093,183.28556947549987,212.64996677169984,248.09212092399684,421.0733655977692,12387.01849702893
new_hospitalization_rate,0.060090106864134185,,,0.930076655579624,0.03278810554396383,,-0.22604266718658472,-0.04188659235652992,,,,,,0.014342478631149014,0.2376450893510409,,,-0.13558523690991997,-0.062077562493417116,,,-0.06672830331763002,,-0.06210226167663713,-0.21111608481135313,,,0.010430254101114755,-0.05168625959035644,-0.00355552202035625,,0.040595128588332585,-0.05290566289201504,,-0.04576686322401802,0.0029092371196890454,,-0.06618656921404664,-0.03176525502744276,-0.04010217717616804,-0.028227877005427615,,-0.04439333095139819,0.0,-0.022414763200931276,0.05691408479681748,-0.03074482953293689,,,-0.0889604538881077,0.22697085985325138,-0.030401729004900346,-0.11442704864082565,,0.04076303013084104,,,,0.6597659383060019,-0.12193460591926453,,0.009654450967634176,-0.012599091393992623,0.7313346723993344
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15370.0,6611.0,0.0,19111.0,5015.0,121288.0,17337.0,13460.0,3688.0,,,3874.0,,105280.0,34855.0,,311.0,1234.0,2685.0,28331.0,,18320.0,2590.0,0.0,10185.0,,16282.0,1622.0,23944.0,25590.0,27983.0,9262.0,5536.0,16643.0,2753.0,3029.0,8949.0,2964.0,506.0,7963.0,57397.0,18738.0,4001.0,0.0,20047.0,20812.0,6312.0,25971.0,4473.0,4037.0,11429.0,858.0,25037.0,59953.0,6631.0,1210.0,,273.0,20138.0,16103.0,4208.0,12190.0,1156.0,883545.0
new_tests_viral_positive,,,,,,,,160.0,82.0,,,,,15625.0,4135.0,,,45.0,,,,1150.0,,,,,,11.0,1037.0,397.0,1375.0,,,2699.0,,353.0,,,,,,,,,1062.0,2296.0,357.0,,433.0,286.0,2211.0,121.0,2992.0,9271.0,566.0,,,,0.0,,,,29.0,46693.0
new_tests_viral_negative,,,,,,,,13294.0,,,,,,88413.0,,,,,,,,,,,,,,,,,26608.0,,,13915.0,,2675.0,,,,,,,,,,19723.0,5955.0,,4029.0,6562.0,9175.0,,22045.0,,6065.0,,,,,,,,1127.0,219586.0
new_people_viral_total,,,,12598.0,,,11747.0,,1564.0,,,2351.0,,48871.0,,,,2335.0,2685.0,,,9018.0,2707.0,0.0,,,,,12738.0,9881.0,,,,11020.0,,2278.0,6112.0,2474.0,,,,,4001.0,0.0,,,15982.0,18455.0,,4342.0,,664.0,,,5027.0,898.0,,297.0,,13957.0,,14424.0,2582.0,219008.0
new_people_viral_positive,1180.0,108.0,0.0,0.0,734.0,6000.0,749.0,95.0,70.0,,,87.0,,,4209.0,,3.0,,479.0,1076.0,,771.0,223.0,,447.0,,1121.0,11.0,648.0,178.0,669.0,478.0,1302.0,1773.0,,281.0,1105.0,,483.0,289.0,534.0,1749.0,151.0,0.0,1268.0,1089.0,330.0,1103.0,169.0,210.0,1649.0,,2533.0,8342.0,446.0,3.0,,11.0,861.0,335.0,120.0,762.0,64.0,46298.0
