testing_rate,55515.26201846351,139243.3821569418,3572.904872306393,31213.11077213196,56049.133740958656,61148.95889304938,56532.21470822764,92172.38331724767,76423.8562937221,,,98818.27675278322,,66365.8419879152,40866.47955911712,,51780.13627313081,47544.12828278261,26561.76468119514,83761.27629959419,,63812.34775636384,34008.50060379009,28245.633666676506,58380.548442108455,,74308.54109689522,65593.00169913674,73779.04553333951,122748.10761779864,67254.28230323113,74117.03458665387,38197.21391637314,50332.15868275767,61836.50861076856,70840.01927204602,53693.96874703749,60682.01257473095,68576.57852399015,75340.3830259883,100589.15691579552,50953.41532352335,143183.10058761624,31038.73494849848,52894.84220342028,53650.88599335199,24707.135603760973,25024.11929896206,36034.197390232126,147439.25819432654,46944.26608275386,37362.75785359104,67097.9096447096,37170.44500217117,57255.7095258266,89045.31970916154,,26641.682514822685,39147.30902713708,38009.29310497206,64114.550871106,76481.77720863817,72497.70629916771,3446598.570572799
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2722016.0,1018628.0,1988.0,3860609.0,1691453.0,24161313.0,3255541.0,3637060.0,744188.0,,,697409.0,,14253881.0,4338967.0,,85038.0,673164.0,474676.0,10614079.0,,4295987.0,1072992.0,822884.0,2608252.0,,3454451.0,863125.0,4460445.0,8460417.0,6787153.0,4179928.0,1136806.0,3089100.0,660895.0,1370335.0,1653858.0,825100.0,6121533.0,1579759.0,19568173.0,5226292.0,1091144.0,17116.0,6185536.0,2122950.0,1979780.0,5744694.0,1150822.0,1561914.0,2417026.0,519710.0,4551590.0,11145908.0,1835594.0,555633.0,,28578.0,3341426.0,2894367.0,1138776.0,4453101.0,419587.0,203622747.0
tests_viral_positive,,38921.0,,,,,,149984.0,36848.0,,,,,1417240.0,398641.0,,,17931.0,,,,313886.0,,,,,,13741.0,240267.0,277245.0,466017.0,,,335364.0,,146049.0,,,,,,,,,436434.0,203926.0,108570.0,,98175.0,71152.0,269680.0,79830.0,411418.0,1327560.0,197322.0,,,,252516.0,,,,32316.0,7341033.0
tests_viral_negative,,978681.0,,,1552255.0,,,3481846.0,,,,,,12767874.0,,,,,,,,,,,,,,,,,6321136.0,,,2747704.0,,1222719.0,,,,,,,,,,1923468.0,1871210.0,,1050106.0,1490762.0,2133438.0,,4140172.0,,1638272.0,,,,,,,,387265.0,43706908.0
people_viral_total,,,,2271914.0,,,1768098.0,,427250.0,,,307336.0,,7287819.0,,,,,474676.0,,,2217258.0,1075131.0,822884.0,,,,,2357711.0,3363670.0,,2539003.0,,1819587.0,,745080.0,986756.0,424089.0,,,,,1091144.0,17116.0,,,1028119.0,3177093.0,,533713.0,,330533.0,,,1327020.0,225033.0,,28658.0,,,,2547723.0,170519.0,39364933.0
people_viral_positive,210037.0,31834.0,0.0,326838.0,139198.0,1225189.0,226954.0,111025.0,34963.0,,,21685.0,,904354.0,424929.0,,6757.0,17968.0,86271.0,738846.0,,344373.0,203398.0,,151528.0,,224410.0,10675.0,201135.0,221174.0,366242.0,315388.0,122764.0,302691.0,,128407.0,154867.0,17648.0,341910.0,99419.0,655265.0,345906.0,79597.0,106.0,406780.0,,75431.0,340648.0,51647.0,57906.0,205004.0,75391.0,349543.0,1184250.0,198216.0,4248.0,,1550.0,212916.0,171778.0,41561.0,391313.0,29389.0,12591322.0
new_confirmed,3376.0,541.0,0.0,10322.0,1950.0,23601.0,4405.0,1459.0,689.0,,0.0,133.0,,8847.0,4842.0,0.0,37.0,43.0,1607.0,12542.0,,5396.0,2431.0,308.0,4123.0,,5326.0,224.0,2765.0,3073.0,6511.0,3549.0,1141.0,3801.0,1007.0,1787.0,2671.0,692.0,5470.0,2324.0,7087.0,2883.0,403.0,0.0,9030.0,1737.0,1223.0,5885.0,775.0,1183.0,1425.0,448.0,5693.0,15277.0,2510.0,67.0,,6.0,2228.0,3071.0,976.0,4635.0,500.0,194035.0
new_deaths,60.0,1.0,0.0,48.0,10.0,117.0,72.0,20.0,6.0,,0.0,5.0,,82.0,63.0,0.0,0.0,0.0,31.0,146.0,,86.0,23.0,0.0,35.0,,35.0,20.0,32.0,30.0,195.0,22.0,29.0,165.0,17.0,62.0,20.0,2.0,90.0,21.0,59.0,23.0,27.0,0.0,157.0,15.0,24.0,172.0,16.0,13.0,23.0,2.0,36.0,202.0,19.0,3.0,,0.0,31.0,21.0,23.0,117.0,24.0,2552.0
new_incident_rate,68.85320460068215,73.95307192312157,0.0,141.810706474781,64.61652247793427,59.730883782468936,76.4924802942869,40.92237174735192,70.75636396498612,,,18.845226844105127,,41.1914905187632,45.60428646386208,,22.52951671142091,3.0369976947072246,89.9239815003939,98.97551425324036,,80.15187860050355,77.05058841800656,10.572152538311457,92.28517843629106,,114.56734800466529,16.664038113035758,45.735136494157814,44.5846741017026,65.19568669101773,62.92963796219374,38.3381342802395,61.931480092312995,94.2197537748716,92.37968412041391,86.716387092084,50.89316773932114,61.58391117505926,110.83402604599632,36.430348150654936,27.488338194087646,52.88283630465776,0.0,77.25145648510124,43.89721329774693,28.996592248402976,45.96941928320666,24.266570310117004,111.67109229054131,27.67681405492658,50.64098144030504,83.36293671826206,52.68679368631729,78.29173058411925,10.737368767718635,,5.593466830741818,26.10268924478987,40.32886607861701,54.4598183073158,79.60588303791883,86.39174509597251,3168.608443343811
new_total_test_results,16399.0,7232.0,0.0,57515.0,7996.0,136142.0,36690.0,24756.0,3754.0,,,2153.0,,118863.0,24519.0,,619.0,3402.0,1639.0,116081.0,,36023.0,2176.0,0.0,25132.0,,50732.0,5910.0,30696.0,59833.0,39253.0,23306.0,1141.0,12723.0,4874.0,16164.0,15759.0,14437.0,4606.0,21468.0,146675.0,27753.0,3055.0,263.0,54334.0,51737.0,-2035.0,44302.0,12950.0,11754.0,17563.0,1681.0,36797.0,16139.0,11548.0,2679.0,,251.0,15099.0,0.0,11076.0,27071.0,0.0,1412685.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0045830432357127915,-0.003092203878447497,,-0.04795717918872988,-0.01318500500563391,-0.018974146866638675,0.006135576149009836,-0.03573975516498784,-0.027092392939387366,,0.0,0.0037059613255117085,,-0.008197040833482827,-0.007147901035729154,0.0,-0.008779023421773502,-0.00315206346686403,0.015798105080053193,-0.010587895619660337,,-0.004758703504707196,-0.0011034016961550819,-0.0018839934242468326,-0.004879720535138965,,-0.04716107572791284,0.13608061932598248,-0.016252288602955023,-0.05063543845707841,0.00882428822163206,-0.005789464665038935,0.00042694392575803874,0.03655312570082492,0.009452499888845,0.03673964457108758,-0.01138762155690598,-0.07045227902867524,-0.04350810962220386,-0.016627187408039923,-0.047171749126627915,-0.005065481453473408,0.027940057565986498,0.0,-0.0038055062119841665,-0.0001556941528090272,0.012019326152496568,0.0018214006292156526,-0.0005864297932900442,-0.02851322593011174,-0.002605987400698062,-0.004037783151570995,-0.008932228087587424,-0.004702528015821494,0.003949787612230582,0.044630770702672296,,-0.00576633795754633,-0.0029376297943868313,-0.0161829163605951,0.016398958533274,0.018653518748720455,0.061447290098965435,-0.14364647161891675
new_testing_rate,334.4560729403456,988.5926361331076,0.0,250.38753395687672,264.96087883773,344.5566704763769,637.1189788870397,694.3620527603925,385.5143546074687,,,305.0659653786133,,553.4242271427356,230.93174304159766,,376.9127255235144,240.2759571486531,91.7146270560952,916.0561848214129,,535.0836031923536,68.96835886366898,0.0,562.5299792531732,,1091.293785011745,439.6627912858967,507.73444839951117,868.0881241546012,393.0465811215545,413.25391443980334,38.33813428023859,207.3018208930589,456.0348360463977,835.6044846795412,511.6299304321001,1061.7697437175884,51.85658041542047,1023.8317001529504,753.9750691402878,264.614585466712,400.88601714817923,476.9331205570925,464.82620561034855,1307.4899967677338,-48.248622424787754,109.92041939733099,405.4865619561533,1109.5367867987952,341.11430543625465,190.01671830614941,538.8206538594532,55.659629724636034,360.20434453601047,429.33449147340434,,233.99336241935453,176.8960973550711,0.0,618.0296593973617,464.94301180572074,0.0,24334.791839782825
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16399.0,7232.0,0.0,57515.0,7996.0,136142.0,36690.0,40059.0,3754.0,,,2153.0,,118863.0,24519.0,,619.0,3402.0,1639.0,116081.0,,36023.0,2176.0,0.0,25132.0,,50732.0,4206.0,30696.0,59833.0,38421.0,23306.0,1141.0,12723.0,4874.0,16164.0,15759.0,7941.0,5443.0,21468.0,146675.0,22913.0,3055.0,263.0,48466.0,51737.0,12383.0,44302.0,12950.0,11754.0,17563.0,2711.0,35935.0,135034.0,11548.0,2679.0,,251.0,15099.0,0.0,10781.0,27071.0,0.0,1542271.0
new_tests_viral_positive,,495.0,,,,,,3037.0,375.0,,,,,11158.0,2793.0,,,41.0,,,,4163.0,,,,,,153.0,3079.0,3199.0,5679.0,,,3234.0,,2108.0,,,,,,,,,6893.0,8882.0,1229.0,,2041.0,1194.0,1630.0,879.0,5453.0,18458.0,1969.0,,,,1659.0,,,,0.0,89801.0
new_tests_viral_negative,,6735.0,,,6854.0,,,36934.0,,,,,,107432.0,,,,,,,,,,,,,,,,,32742.0,,,9456.0,,14047.0,,,,,,,,,,50000.0,11154.0,,10850.0,10560.0,15853.0,,30482.0,,9579.0,,,,,,,,0.0,352678.0
new_people_viral_total,,,,18225.0,,,14051.0,,2908.0,,,889.0,,48017.0,,,,,1639.0,,,12677.0,2198.0,0.0,,,,,12802.0,18127.0,,9330.0,,5894.0,,4356.0,6907.0,2828.0,,,,,3055.0,265.0,,,0.0,13133.0,,3829.0,,1681.0,,,6356.0,1259.0,,260.0,,,,10492.0,0.0,201178.0
new_people_viral_positive,2014.0,511.0,0.0,10098.0,1142.0,12221.0,4251.0,1534.0,687.0,,,133.0,,5322.0,2796.0,,35.0,43.0,840.0,12542.0,,5396.0,988.0,,3104.0,,3989.0,188.0,2765.0,2845.0,5793.0,3295.0,527.0,2929.0,,1941.0,2698.0,595.0,4606.0,2324.0,7285.0,2388.0,406.0,0.0,8409.0,,1311.0,4737.0,659.0,1183.0,1345.0,418.0,4831.0,16139.0,2510.0,63.0,,6.0,1662.0,1253.0,714.0,4078.0,336.0,157885.0
