testing_rate,6462.962339785262,7066.550929881279,312.7190381193724,2981.940361192776,4191.690381482694,4779.774096739634,3051.728712689729,6926.090382064614,6092.7493725379045,,,6465.32974187707,,6849.962824295688,4283.8831983994605,,3715.5435398133095,3814.892871672016,2541.8213663185165,6921.6965738389135,,3808.4768187131167,4767.659671576225,3259.140621299317,4660.032191254821,,7933.649028113527,3687.3647906729,4862.083338846912,8451.487072258074,5395.2109257196735,4300.067805842651,5575.392898675436,3021.2981724592128,3675.5996100219127,5118.258402570709,4497.564409075385,5071.665964311534,8391.038696537678,8978.366857764748,10308.554819346442,3853.487443464412,9314.33400431986,10895.110982155811,3267.5483997912584,4880.450223163121,3006.232963316584,3497.675244057779,4012.125144112116,14189.402857005309,3680.899735351391,4853.621564919365,6253.259911081486,3080.696185778939,6553.5793045323735,5235.188440821874,,1586.6800909870603,3579.301973318787,4573.051781554908,5350.565550705383,4485.031517746702,4161.144794292616,292531.6359382456
hospitalization_rate,10.519039115156405,,,15.474088690414373,10.00998146299729,,16.512038030976843,29.83675217743087,,,,,,18.719327367205544,17.09654443029505,,,12.749615975422428,8.56225472707813,,,15.448247639648066,,8.68937048503612,23.351195383347072,,,11.919368974583698,16.570220128808998,10.165003478676232,,12.447292269532864,14.708779302646269,,13.267326732673268,,,9.79519145146928,10.726905919502782,17.27439664218258,24.18438565167992,,6.460454189506656,,17.15810806953444,15.300716734185103,18.59020310633214,,,11.350293542074365,14.340881165525715,8.608870967741936,7.675263671009484,,8.003776355816637,,,,16.546284194354634,16.18342779521289,,14.05924300603401,9.465478841870825,491.77032767596296
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,316891.0,51695.0,174.0,301559.0,126497.0,1888595.0,205488.0,270608.0,72538.0,,,45629.0,,1471217.0,436903.0,,6102.0,52550.0,45172.0,877105.0,,332937.0,150423.0,94949.0,208034.0,,368819.0,50809.0,333724.0,744372.0,631367.0,276573.0,165932.0,183650.0,39284.0,116649.0,183373.0,77127.0,745658.0,194447.0,2005381.0,386302.0,90627.0,6008.0,409949.0,193118.0,176343.0,510089.0,128135.0,159525.0,189519.0,46081.0,427046.0,1136471.0,238969.0,37761.0,,1702.0,344000.0,380960.0,94700.0,330781.0,27222.0,18387539.0
tests_viral_positive,,,,,,,,51296.0,11436.0,,,,,116322.0,40976.0,,,616.0,,,,35268.0,,,,,,2462.0,59667.0,124398.0,76858.0,,,14498.0,,16029.0,,,,,,,,,37849.0,7291.0,11515.0,,2190.0,19776.0,21610.0,5307.0,22566.0,86154.0,11030.0,,,,53077.0,,,,855.0,829046.0
tests_viral_negative,,,,,,,,218226.0,,,,,,1351680.0,,,,,,,,,,,,,,,,,554509.0,,,168871.0,,100232.0,,,,,,,,,,186700.0,164828.0,,125722.0,142043.0,178125.0,,404480.0,,227939.0,,,,,,,,26367.0,3849722.0
people_viral_total,,,,217047.0,,,178196.0,,59329.0,,,37881.0,,995886.0,,,,,45172.0,,,256395.0,150851.0,94780.0,,,,,293946.0,582519.0,,,,185434.0,,99158.0,138414.0,68960.0,,,,,90627.0,,,,122579.0,445165.0,,112852.0,,42938.0,427046.0,,213334.0,32380.0,,1721.0,,335508.0,,261138.0,,5489256.0
people_viral_positive,17359.0,435.0,0.0,,7013.0,106878.0,23667.0,,,,,8717.0,,,46286.0,,166.0,,2551.0,118917.0,,34211.0,19244.0,,322264.0,,39577.0,2025.0,52015.0,96301.0,58065.0,26181.0,,12966.0,,13654.0,8495.0,,159608.0,7624.0,369660.0,27673.0,2551.0,22.0,32639.0,6418.0,4131.0,69424.0,1300.0,14912.0,11394.0,,22566.0,62338.0,9533.0,977.0,,69.0,41529.0,22367.0,1593.0,18230.0,688.0,1904233.0
new_confirmed,427.0,4.0,0.0,786.0,236.0,3655.0,486.0,260.0,186.0,,0.0,179.0,,927.0,450.0,0.0,0.0,2.0,33.0,1462.0,,653.0,287.0,28.0,240.0,,775.0,56.0,1027.0,789.0,348.0,659.0,436.0,211.0,12.0,257.0,141.0,0.0,770.0,131.0,1376.0,909.0,34.0,0.0,467.0,80.0,54.0,723.0,71.0,184.0,263.0,94.0,503.0,1791.0,269.0,2.0,,0.0,1078.0,278.0,38.0,523.0,7.0,24657.0
new_deaths,8.0,0.0,0.0,18.0,1.0,62.0,7.0,44.0,4.0,,0.0,2.0,,34.0,17.0,0.0,0.0,0.0,0.0,60.0,,23.0,7.0,0.0,13.0,,19.0,4.0,43.0,50.0,58.0,30.0,13.0,44.0,0.0,6.0,11.0,0.0,103.0,7.0,65.0,10.0,1.0,0.0,21.0,5.0,2.0,73.0,1.0,12.0,4.0,3.0,3.0,39.0,5.0,0.0,,0.0,12.0,2.0,1.0,20.0,1.0,968.0
new_incident_rate,8.708625107965531,0.5467879624630072,0.0,10.7986064027493,7.820256053739797,9.250302115373245,8.439351968904305,7.292540544421627,19.101137441926426,,,25.363124850336362,,4.31609717541474,4.238316585860844,,0.0,0.1412557067305471,1.8466032293173384,11.53741044795379,,9.699625041906643,9.096470125860833,0.9611047762101634,5.3719240418893435,,16.670990368684784,4.166009528258911,16.987336412115724,11.447220262363317,3.484579783209142,11.685159599066083,14.649804159670737,3.437922204545629,1.122777602083879,13.285718421346473,4.577690220884904,0.0,8.669033200145577,6.247529006895718,7.073255122801811,8.66697863975918,4.4615792415839906,0.0,3.9951749920866177,2.021748453551993,1.280307425522281,5.647559922133951,2.22313095744299,17.36896110013504,5.108071646628645,10.625563070064231,7.3654588387995545,6.176739378948355,8.390627700051027,0.3205184706781665,,0.0,12.629577650755607,3.650740726100821,2.1203617783585855,8.98249769769825,1.2094844313436113,380.2796475927395
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,26.0,,,69.0,35.0,,53.0,0.0,,,,,,132.0,69.0,,,0.0,2.0,,,0.0,,0.0,86.0,,,2.0,140.0,64.0,,75.0,32.0,,0.0,,,2.0,161.0,0.0,206.0,,1.0,,64.0,0.0,7.0,,,22.0,0.0,9.0,22.0,,10.0,,,,44.0,42.0,,64.0,1.0,1440.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,166.8507306985157,308.3884108291368,0.0,99.38564722326737,222.9767075661639,134.43181873113008,117.76889928623223,155.4433065276371,184.4389400306436,,,250.9390732399197,,86.32194350829377,43.01420410583614,,4.262340999457592,84.04714550467907,37.099937607193624,199.99493364055525,,114.10799321887771,98.3496404200223,0.0,-292.7474772661308,,296.679095696647,287.15708534070563,155.94606396633571,156.31476692864635,172.27642290262065,153.11282721993211,-12.633776064302765,123.50450384102305,70.64142413111085,217.37916716638938,133.62959538412997,154.29749409984925,325.33643166831644,224.95873530936296,314.8575214584107,123.2446269499751,200.50862003354268,587.5525895836345,103.14737661582149,144.55501442896548,97.54045830738141,73.9182013045006,178.06965852082294,373.99904281921044,24.51097497355704,255.01351368154337,74.37209829475705,0.0,132.56567927589822,125.32272203516459,,0.0,83.59187062907404,67.52557127197997,140.22287234250325,169.0530111633725,140.64576101624425,7883.891218168556
new_hospitalization_rate,-0.049923365026790734,,,-0.2848978838602054,0.16786843363326653,,-0.10644778822778278,-0.18575632311986823,,,,,,-0.0762026619703775,-0.017293541850282423,,,-0.039290033822563686,-0.029803034654721117,,,-0.3006050929343278,,-0.02518136758238576,0.31653773330480917,,,-0.21001107932465857,-0.05918286797455963,-0.01696318519846507,,-0.02986552231618589,-0.21719920069990906,,-0.32293695901030084,,,0.044523597506680446,0.04976356599871323,-0.30200800215213164,-0.03442374541579696,,-0.047482318429851844,,-0.04665962125998391,-0.19312990513329176,-0.07355869468456433,,,0.007621864588884364,-0.3388421297756974,0.018653129681927894,-0.07526889482471866,,-0.12446198615227466,,,,-0.3159169200741623,-0.014189783449726434,,-0.05381962456405809,0.03786941426139734,-2.9484837945139635
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8181.0,2256.0,0.0,10822.0,6729.0,53117.0,5703.0,7453.0,2709.0,,,1771.0,,18540.0,8584.0,,7.0,980.0,661.0,25343.0,,9305.0,3103.0,0.0,-13084.0,,13792.0,1256.0,10845.0,7555.0,16229.0,8436.0,-376.0,0.0,755.0,5425.0,7923.0,2147.0,28911.0,6186.0,61251.0,16706.0,2956.0,324.0,11784.0,5720.0,4401.0,12049.0,5687.0,4340.0,1262.0,1806.0,5079.0,39847.0,4973.0,1495.0,,0.0,11953.0,4087.0,2521.0,12296.0,141.0,471942.0
new_tests_viral_positive,,,,,,,,345.0,181.0,,,,,1221.0,467.0,,,3.0,,,,542.0,,,,,,46.0,1153.0,463.0,588.0,,,0.0,,546.0,,,,,,,,,666.0,177.0,92.0,,33.0,211.0,4689.0,50.0,481.0,2170.0,320.0,,,,1366.0,,,,1.0,15811.0
new_tests_viral_negative,,,,,,,,7084.0,,,,,,17309.0,,,,,,,,,,,,,,,,,15641.0,,,0.0,,4874.0,,,,,,,,,,5640.0,4309.0,,5650.0,3958.0,999.0,,4598.0,,4653.0,,,,,,,,140.0,74855.0
new_people_viral_total,,,,7234.0,,,4896.0,,1796.0,,,0.0,,11726.0,,,,,661.0,,,7682.0,136103.0,0.0,,,,,9428.0,10774.0,,,,7763.0,,3971.0,4058.0,2098.0,,,,,2956.0,,,,3024.0,9430.0,,1932.0,,2256.0,5079.0,,4201.0,1305.0,,0.0,,3298.0,,9843.0,,251514.0
new_people_viral_positive,536.0,3.0,0.0,,475.0,2992.0,495.0,,,,,179.0,,,616.0,,1.0,,32.0,1462.0,,653.0,318.0,,1155.0,,775.0,54.0,1027.0,789.0,161.0,168.0,,350.0,,393.0,145.0,,764.0,131.0,1376.0,1185.0,34.0,0.0,437.0,80.0,45.0,659.0,7.0,104.0,263.0,,481.0,1332.0,269.0,2.0,,0.0,1052.0,302.0,0.0,523.0,6.0,21831.0
