testing_rate,93394.96674100612,301155.77305565623,3846.084721698028,130350.52743498616,100072.13854842792,160324.93286950723,143422.6017653874,233342.61729841103,184384.4093640759,,,224885.7596680973,,135716.77034689454,80974.14033518302,,91051.5195245663,109045.8742033178,40481.23599309482,188187.1358504828,,151434.20022432425,46046.04652194722,48012.36667245618,117467.1467674559,,144000.1643436986,163517.21305865445,167373.71147662462,324767.9543991493,134485.6444825434,158097.4077741243,64230.62151794147,88451.56309776667,126713.3118383799,151499.78701494206,107569.32441084152,143112.3231333717,159165.19461979537,162638.6319532971,277918.4798094293,112211.25803340248,202924.30274702056,31811.25779776585,110147.35095088588,101793.84685912532,117175.2292757941,106571.53353279713,68557.9144401436,396551.5060494015,123090.83394416548,89969.12934814431,114833.02373024909,82536.65408545441,105404.68714811608,266767.3628862048,,101325.6516388858,85233.09478896363,89559.38054546533,160506.81110422304,147111.3111801697,128697.60988598016,7699917.330809894
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1362380.0,281230.0,18182.0,2647573.0,886519.0,15758526.0,2393650.0,1745551.0,385329.0,1367194.0,,289882.0,78773.0,7708335.0,3133560.0,,64846.0,625841.0,563703.0,4822723.0,591243.0,2326908.0,1294912.0,1064359.0,1624639.0,0.0,1390660.0,669080.0,2592361.0,3259602.0,3892532.0,2370898.0,865895.0,2027709.0,389396.0,773973.0,1049676.0,593122.0,3965605.0,936258.0,8408217.0,3861209.0,268635.0,21069.0,4436209.0,1284957.0,1670204.0,5071114.0,1030326.0,514975.0,1641574.0,364162.0,2166443.0,9505017.0,1126397.0,299815.0,2539738.0,29516.0,3483545.0,3112485.0,646865.0,2438063.0,176951.0,129910111.0
people_partially_vaccinated,346953.0,44203.0,4316.0,740634.0,251881.0,5776977.0,530249.0,381933.0,111528.0,,,93196.0,,2186123.0,868843.0,,17087.0,257942.0,90739.0,1802781.0,,454988.0,184545.0,240557.0,330546.0,,209184.0,131195.0,651750.0,1068866.0,714880.0,522552.0,197047.0,463191.0,72197.0,119468.0,269960.0,331895.0,1054591.0,208836.0,1771870.0,764784.0,41372.0,3265.0,623283.0,306388.0,482467.0,1967607.0,447635.0,101504.0,366898.0,47425.0,501676.0,2512195.0,416004.0,109159.0,,6570.0,925610.0,875990.0,95563.0,382885.0,28777.0,33510560.0
tests_combined_total,4579328.0,2207366.0,2140.0,9499702.0,3023493.0,63477928.0,8270665.0,8326299.0,1806575.0,,,1588906.0,,29148891.0,8606492.0,,150431.0,1547314.0,724458.0,23904959.0,,10208588.0,1454286.0,1398751.0,5253849.0,,6706202.0,2201096.0,10129161.0,22422268.0,13450102.0,8925192.0,1923640.0,5435181.0,1355985.0,2935101.0,3318236.0,1947519.0,14162793.0,3415110.0,54160911.0,11779878.0,1547433.0,17542.0,12887649.0,4027953.0,4957229.0,13675339.0,2189530.0,4208523.0,6343181.0,797976.0,7851041.0,23973724.0,3383415.0,1666379.0,,109133.0,7285852.0,6837690.0,2879894.0,8583920.0,744849.0,463417048.0
tests_viral_positive,,80092.0,,,,,,384128.0,108599.0,,,,,2804409.0,864844.0,,,33728.0,,,,840356.0,331293.0,,403552.0,,,51148.0,555261.0,780905.0,1068209.0,,,561198.0,,260971.0,,,,,,,,,952863.0,407155.0,283445.0,,199784.0,178655.0,631763.0,111811.0,815687.0,2847375.0,367044.0,,,,626043.0,391130.0,,,36918.0,16978366.0
tests_viral_negative,,2124074.0,,,2758345.0,,,7931819.0,,,,,,26197622.0,,,,,,,,,2854202.0,1086678.0,,,,,,,,,,4862601.0,,2667986.0,,,,,,,,,,3620798.0,4673784.0,,1985560.0,4029868.0,5611484.0,,7035354.0,,3016371.0,,,,,6446122.0,,,695239.0,87597907.0
people_viral_total,,,,4362009.0,,,3004348.0,,711200.0,,,496197.0,,13056634.0,,,,,724458.0,,,3457544.0,1454286.0,1398751.0,,,,,3882284.0,5621807.0,,4186442.0,,2595589.0,,1051976.0,1616124.0,694144.0,,,,,1547433.0,17542.0,,,,5715571.0,,917476.0,,475148.0,,,2128754.0,389564.0,,109133.0,,,,3518055.0,212963.0,63345432.0
people_viral_positive,415726.0,69657.0,,809286.0,265148.0,3666591.0,497813.0,316734.0,99830.0,,,48616.0,,2296785.0,891073.0,,7882.0,33889.0,152469.0,1368709.0,,736480.0,305036.0,312073.0,341597.0,,395153.0,48536.0,456428.0,657478.0,878125.0,553222.0,193383.0,507939.0,100547.0,222612.0,321368.0,97904.0,883827.0,201336.0,2071443.0,847543.0,100493.0,174.0,915666.0,,196390.0,998227.0,120831.0,150737.0,489164.0,108563.0,707912.0,2501376.0,402988.0,23243.0,,3288.0,522362.0,391188.0,124379.0,606755.0,50028.0,29486002.0
new_confirmed,336.0,57.0,0.0,619.0,313.0,1073.0,730.0,81.0,86.0,,0.0,26.0,,2805.0,767.0,0.0,6.0,55.0,193.0,1495.0,,481.0,199.0,2.0,639.0,,494.0,199.0,212.0,438.0,1535.0,516.0,608.0,428.0,138.0,100.0,287.0,130.0,646.0,150.0,1525.0,622.0,100.0,2.0,993.0,71.0,508.0,1965.0,26.0,89.0,159.0,98.0,449.0,3092.0,257.0,33.0,,21.0,378.0,668.0,245.0,558.0,99.0,27802.0
new_deaths,5.0,4.0,0.0,14.0,9.0,35.0,6.0,4.0,0.0,,0.0,0.0,,94.0,26.0,0.0,0.0,0.0,4.0,29.0,,21.0,7.0,0.0,11.0,,11.0,2.0,13.0,7.0,87.0,14.0,11.0,116.0,4.0,-10.0,7.0,6.0,23.0,2.0,31.0,20.0,0.0,0.0,13.0,0.0,4.0,30.0,7.0,2.0,2.0,1.0,12.0,40.0,12.0,2.0,,0.0,13.0,13.0,1.0,14.0,1.0,780.0
new_incident_rate,6.852688609546021,7.79172846509573,0.0,8.50424600929,10.371780274663251,2.715615367929786,12.676392875102465,2.2719068619207974,8.831708709707527,,,3.6840293078703326,,13.06003514243639,7.223975158567555,,3.653435142392482,3.8845319350898535,10.79983100782556,11.797830793220783,,7.144746776655666,6.307308554167321,0.06865034115799062,14.302747761530554,,10.626411925328284,14.804212430777625,3.506636143493779,6.354730639945046,15.37020105524607,9.149533161029467,20.429084699722807,6.973605230074099,12.911942423965229,5.169540241768118,9.317709882228883,9.560855211144371,7.272981100381003,7.153659168199738,7.839181731304052,5.9305398393062205,13.12229188701167,3.6268678369360146,8.49509371979002,1.794301752530373,12.044373558616826,15.34917738173499,0.8141042942743297,8.401290966912711,3.0881497787613625,11.077714690065477,6.574733635432494,10.663583562092754,8.016324605625414,5.288554766188554,,19.577133907595908,4.428553202213152,8.77228347134951,13.670753570995657,9.583620870584127,17.105565529003798,475.8084869658
new_total_test_results,7436.0,9915.0,0.0,13025.0,1912.0,177223.0,17153.0,44374.0,3329.0,,,3381.0,,78262.0,10211.0,,1.0,5273.0,2154.0,33148.0,,10409.0,1461.0,2818.0,3624.0,,24902.0,13597.0,10918.0,20253.0,54911.0,14875.0,79.0,0.0,701.0,8356.0,17313.0,1416.0,48.0,21723.0,101173.0,60051.0,359.0,0.0,20722.0,0.0,40964.0,35666.0,10694.0,19916.0,8830.0,1065.0,25965.0,37155.0,3102.0,980.0,,0.0,8783.0,29188.0,3425.0,6516.0,2112.0,1030867.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00034492865906088355,0.005314464521475437,,0.00018557765916993318,0.0010750456178822976,0.0004631556720384733,-0.0005334825957037381,0.0006015700408164015,-0.001237106729075066,,0.0,-0.0012349235778224,,0.002169023566186201,0.0010661789227355278,0.0,-0.0012692667733489316,-0.002152101937443307,0.0009982638855068338,0.0001374277836976301,,0.0016546881468870733,0.001018499756727742,-1.0254415761190572e-05,0.0003525987928154617,,-2.5840191308024174e-05,-0.000641753421152691,0.001938831446988365,-0.0005810068181446582,0.005704884876372773,0.0012748656350807241,-0.0009523707374632373,0.018208147133171426,0.0018115722269447243,-0.0049495858457118125,0.0006392353392870032,0.004318155981198446,0.0006330069094504509,-0.000530854891383381,-0.0003625606101351764,0.0012005884223278418,-0.0012867657532638077,-0.013365410318097126,-0.00048453123589875524,-0.00023975290255284776,-0.0013833722407321503,-0.001159738050963366,0.004767947515115001,0.0002682155610613801,-0.00010292993927496497,-0.00046784044897840715,0.0006464601112396995,-0.000468982520240635,0.002620037020083732,0.006900082791213125,,-0.005278397780056676,0.0010109655557937192,0.0009671900598671179,-0.0020552144781917914,0.0011300298468661651,-0.0003206846803400776,0.027637053245895604
new_testing_rate,151.65652529940417,1355.3506619551918,0.0,178.9463720048807,63.357328706551925,448.5270292182686,297.86050272142165,1244.6122850698302,341.86928249549237,,,479.0655034580559,,364.386620433972,96.17211257382587,,0.6089058570651105,372.4206707950798,120.53282896817109,261.5882910594228,,154.61469687780482,46.306421093671815,96.72833069143962,81.11605303252873,,535.6658092399884,1011.5219920667296,180.591761389951,293.8410037687863,549.8326450453897,263.7583445161581,2.6544369922339683,0.0,65.58892492175801,431.9667826022487,562.0819205260777,104.13977676138165,0.5404072644596454,1035.9929207388777,520.0744480664143,572.5640641321952,47.109027874306776,0.0,177.27626592294837,0.0,971.231729242485,278.59733358620724,334.847358575993,1880.0012460341677,171.49913551227655,120.38536882572225,380.20703528716695,128.13888979610056,96.75734990912315,157.05405063234502,,0.0,102.89942533079011,383.3015119188349,191.11155502311885,111.91195984362275,364.9187312853901,18183.78363494533
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11550.0,810.0,0.0,12128.0,1391.0,162742.0,12884.0,8308.0,1059.0,950.0,,2981.0,49.0,41087.0,364.0,,16.0,2835.0,3431.0,14437.0,622.0,20965.0,3822.0,1908.0,3737.0,0.0,0.0,14332.0,17102.0,15636.0,11095.0,8759.0,2423.0,10027.0,1317.0,2936.0,3082.0,14066.0,24332.0,1856.0,69540.0,12370.0,32.0,142.0,12156.0,1448.0,13327.0,38454.0,0.0,4842.0,4737.0,951.0,14250.0,49158.0,8992.0,3416.0,853.0,132.0,17847.0,23302.0,1297.0,3012.0,1171.0,716468.0
new_people_partially_vaccinated,-2132.0,94.0,0.0,1282.0,539.0,-28091.0,-3449.0,1078.0,189.0,,,-1423.0,,-5126.0,66.0,,-5.0,80.0,-54.0,4164.0,,-1607.0,694.0,336.0,1364.0,,193.0,-4987.0,-4833.0,-3907.0,3443.0,-1932.0,-1463.0,1591.0,277.0,488.0,1037.0,486.0,-8696.0,317.0,-14171.0,4019.0,13.0,83.0,1744.0,554.0,-1240.0,-10617.0,-59.0,-4809.0,747.0,280.0,1117.0,1374.0,-7642.0,-1151.0,,52.0,-5517.0,-6876.0,1188.0,1889.0,-111.0,-89120.0
new_tests_combined_total,7436.0,4276.0,0.0,11856.0,3512.0,129983.0,11336.0,6965.0,11106.0,,,1777.0,,78262.0,9125.0,,898.0,3364.0,1032.0,58222.0,,13706.0,1501.0,0.0,5801.0,,11931.0,3078.0,10282.0,37627.0,19213.0,9080.0,12041.0,6530.0,1701.0,4477.0,4933.0,1605.0,25438.0,4856.0,95870.0,11067.0,1024.0,0.0,12415.0,0.0,15086.0,32063.0,10694.0,7611.0,5586.0,2056.0,8894.0,41494.0,4185.0,1780.0,,443.0,10765.0,17839.0,3376.0,18461.0,0.0,813659.0
new_tests_viral_positive,,120.0,,,,,,133.0,101.0,,,,,3614.0,314.0,,,52.0,,,,522.0,198.0,,367.0,,,91.0,270.0,434.0,1162.0,,,286.0,,117.0,,,,,,,,,749.0,0.0,906.0,,363.0,110.0,214.0,23.0,447.0,1785.0,178.0,,,,319.0,557.0,,,0.0,13432.0
new_tests_viral_negative,,4141.0,,,3350.0,,,6815.0,,,,,,74512.0,,,,,,,,,4816.0,0.0,,,,,,,,,,6236.0,,4346.0,,,,,,,,,,0.0,14180.0,,10325.0,7501.0,5330.0,,8447.0,,4007.0,,,,,17282.0,,,0.0,171288.0
new_people_viral_total,,,,4337.0,,,3372.0,,433.0,,,462.0,,21371.0,,,,,1032.0,,,2546.0,1501.0,0.0,,,,,3138.0,6314.0,,3456.0,,2155.0,,584.0,1557.0,0.0,,,,,1024.0,0.0,,,,9438.0,,1062.0,,872.0,,,2196.0,716.0,,443.0,,,,3996.0,0.0,72005.0
new_people_viral_positive,291.0,57.0,,528.0,162.0,687.0,582.0,93.0,84.0,,,26.0,,2805.0,492.0,,9.0,55.0,131.0,1495.0,,481.0,201.0,0.0,368.0,,373.0,73.0,212.0,359.0,1271.0,395.0,528.0,259.0,108.0,100.0,287.0,130.0,555.0,150.0,1030.0,456.0,56.0,0.0,525.0,,508.0,1100.0,23.0,89.0,117.0,85.0,249.0,3159.0,257.0,29.0,,21.0,432.0,558.0,127.0,481.0,77.0,22726.0
