testing_rate,105755.76895426137,356061.8963973508,3846.084721698028,153828.15405517208,115042.2293826902,195824.2086252652,169802.03641910307,260823.9112307088,205666.77346872547,,,252616.5818159147,,164857.94569511677,93272.73670833306,,113170.02478246838,139479.13370700178,47578.79539916007,219225.8949996216,,172927.33643988706,48867.220061678505,53475.93839867587,131957.84472140195,,172169.08299227714,183449.0392884456,192200.33147636,367146.4488299824,149416.1576560073,176673.99220374663,71333.89490915945,103145.74769756976,146811.3116100818,167292.21549952234,,160527.56799055095,169114.92548571914,188707.18594601657,324913.31535650464,128636.83204673036,213774.6010167152,31811.25779776585,123712.8778092411,108101.85366534148,140495.55484374677,120800.14285280203,81070.07120907638,445990.4602869088,140890.85157963718,96086.06253935132,127598.91606217677,97557.05991482032,118873.01705137744,290987.3411230005,,146592.6464556065,96597.94559651264,120002.31651318017,182411.82224449216,164558.58494918107,146726.3576030783,8700258.306086918
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1748529.0,341153.0,24931.0,3428471.0,1170974.0,21908346.0,3251410.0,2302652.0,525051.0,2036279.0,,494976.0,101781.0,10863504.0,4218980.0,,106108.0,874132.0,709775.0,6630160.0,701224.0,3042425.0,1595747.0,1356902.0,2094475.0,0.0,1801301.0,870343.0,3639627.0,4473466.0,4955984.0,3084927.0,1088155.0,2655248.0,480817.0,979312.0,1418246.0,801010.0,5431615.0,1224169.0,11388592.0,5028361.0,311733.0,31971.0,5539574.0,1650107.0,2396449.0,6880507.0,1963871.0,734924.0,2151795.0,424575.0,2765030.0,13179043.0,1527283.0,433083.0,2755481.0,39657.0,4766294.0,4484046.0,785473.0,3068121.0,217399.0,174955574.0
people_partially_vaccinated,547334.0,47728.0,5026.0,626570.0,366754.0,5044558.0,368951.0,261587.0,84524.0,624119.0,,68508.0,11948.0,2345612.0,958510.0,,9926.0,262450.0,80126.0,1845083.0,153000.0,242315.0,140811.0,263816.0,349623.0,,384098.0,70071.0,395610.0,636593.0,467686.0,334593.0,233958.0,486204.0,61451.0,104541.0,312995.0,95265.0,740934.0,194573.0,1345483.0,909125.0,46510.0,2923.0,458663.0,363785.0,223638.0,1776859.0,312531.0,71108.0,393283.0,58965.0,482788.0,2735326.0,256208.0,50457.0,159328.0,9321.0,681158.0,534158.0,129188.0,265956.0,34367.0,30528579.0
tests_combined_total,5185401.0,2608537.0,2140.0,11228463.0,3480833.0,77638353.0,9792333.0,9310841.0,2005776.0,,,1789456.0,,35407756.0,9924543.0,,186322.0,1979804.0,852003.0,27833923.0,,11669757.0,1541795.0,1557922.0,5909857.0,,8112830.0,2466066.0,11637262.0,25352627.0,14921978.0,10013380.0,2170933.0,6342187.0,1574172.0,3243153.0,3893810.0,2185563.0,15021615.0,3967386.0,63297781.0,13516529.0,1630702.0,17542.0,14480040.0,4277559.0,6001700.0,15485276.0,2589130.0,4733700.0,7274735.0,850034.0,8727909.0,28378457.0,3818005.0,1827923.0,,157247.0,8261047.0,9163330.0,3274874.0,9592711.0,849192.0,539014200.0
tests_viral_positive,,93479.0,,,,,,402476.0,115538.0,,,,,3594728.0,976111.0,,,49549.0,,,,917744.0,346298.0,,455071.0,,,55264.0,585739.0,819709.0,1124378.0,,,666189.0,,275802.0,,,,,,,,,1012745.0,454964.0,349690.0,,221302.0,187676.0,709477.0,116663.0,896090.0,3303003.0,402409.0,,,,666885.0,523885.0,,,41998.0,19364862.0
tests_viral_negative,,2511417.0,,,3160623.0,,,8897549.0,,,,,,31650125.0,,,,,,,,,3125355.0,1207538.0,,,,2385934.0,,,,,,5663027.0,,2960242.0,,,,,,,,,,3822595.0,5652010.0,,2363322.0,4546024.0,6441245.0,,7831819.0,,3415596.0,,,,,8638978.0,,,792018.0,105065417.0
people_viral_total,,,,4927873.0,,,3361692.0,,767739.0,,,544879.0,,13374909.0,,,,,852003.0,,,3765487.0,1541795.0,1557922.0,,,,,4326156.0,6306082.0,,4838866.0,,2902034.0,,1113062.0,1825777.0,694144.0,,,,,1630702.0,17542.0,,,,6280785.0,,1004207.0,,503964.0,,,2390781.0,427573.0,,157247.0,,,,3733188.0,226732.0,69073141.0
people_viral_positive,487994.0,81337.0,,893684.0,320210.0,4043407.0,549956.0,331802.0,106494.0,,,52843.0,,2877214.0,1000872.0,,8780.0,49728.0,168104.0,1470452.0,,806094.0,318584.0,350384.0,386898.0,,516187.0,52929.0,481569.0,690268.0,922687.0,581812.0,235226.0,604336.0,107660.0,235075.0,374651.0,103733.0,928851.0,221086.0,2195903.0,952598.0,103520.0,183.0,968127.0,,245758.0,1047421.0,134364.0,158614.0,545625.0,111156.0,778049.0,2834135.0,447771.0,25552.0,,5326.0,557789.0,468350.0,135822.0,640248.0,57511.0,32774729.0
new_confirmed,4023.0,452.0,0.0,2661.0,2203.0,15451.0,1190.0,881.0,142.0,,0.0,66.0,,21669.0,7639.0,0.0,63.0,460.0,904.0,3639.0,,2691.0,1755.0,10.0,3222.0,,3691.0,375.0,851.0,1468.0,0.0,3044.0,3323.0,2167.0,621.0,2676.0,1002.0,271.0,1821.0,746.0,3409.0,3575.0,269.0,0.0,3235.0,862.0,2915.0,2597.0,384.0,331.0,2286.0,395.0,3559.0,28206.0,963.0,357.0,,31.0,2244.0,2330.0,1339.0,1963.0,412.0,152839.0
new_deaths,33.0,5.0,0.0,3.0,41.0,76.0,6.0,-3.0,2.0,,0.0,1.0,,7.0,46.0,0.0,1.0,0.0,7.0,16.0,,29.0,0.0,0.0,8.0,,122.0,3.0,3.0,7.0,0.0,3.0,67.0,120.0,7.0,17.0,33.0,1.0,19.0,4.0,37.0,15.0,3.0,0.0,28.0,0.0,15.0,27.0,11.0,0.0,7.0,2.0,32.0,99.0,0.0,0.0,,0.0,7.0,21.0,12.0,12.0,16.0,1028.0
new_incident_rate,82.04870915537686,61.787039758319224,0.0,36.55864076045145,73.00010206097068,39.10435512575714,20.664256878595552,24.71049315244636,14.5825887997471,,,9.351766704592592,,100.89051746932273,71.94777866531149,,38.36106899512197,32.488812548027,50.58573694857478,28.717261710058665,,39.97196169643212,55.624756344550406,0.3432517057935911,72.11808026236395,,79.39693606557194,27.897385233876776,14.076166783554072,21.29850360601813,0.0,53.975152988705304,111.6543560151058,35.30794984478962,58.10374090784171,138.33689686973776,32.530819867566606,19.930705863231196,20.501700594108115,35.57753159652202,17.52378394886182,34.08630213106517,35.298965176061756,0.0,27.675355673234662,21.78433958702408,69.11289158143336,20.285910259726734,12.023694192368566,31.24525067470131,44.3994364418013,44.64997247526662,52.11464812582017,97.27588549559732,30.037823327691513,57.21254701605358,,28.89957862549818,26.290141232184396,30.59793486264425,74.71485319005478,33.714422525012196,71.18679795908065,2361.575559479625
new_total_test_results,18585.0,19158.0,0.0,25863.0,4919.0,271306.0,51404.0,34881.0,4313.0,,,5836.0,,145420.0,91272.0,,1071.0,7772.0,3576.0,170132.0,,83378.0,0.0,6876.0,45442.0,,0.0,0.0,15339.0,117351.0,55840.0,27803.0,3103.0,8971.0,10207.0,13871.0,,8963.0,43664.0,27903.0,99005.0,117173.0,354.0,0.0,22252.0,0.0,0.0,86853.0,10185.0,16567.0,84887.0,0.0,63724.0,124029.0,15483.0,0.0,,827.0,51355.0,65656.0,23185.0,38686.0,5306.0,2149746.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.006466407956112974,0.0033784909175029187,,-0.004921486936378727,0.0016483144514087833,-0.003706398757510554,-0.0013721352453872626,-0.00635137509889061,-0.0002385117237246881,,0.0,-0.0008291097337402853,,-0.010042720619695356,-0.006736489591658401,0.0,1.0990023037393826e-05,-0.009401923123756095,-0.0012920018480251372,-0.003308133857287565,,-0.0022795551232042133,-0.0071617293509358415,-4.374079286306731e-05,-0.007326119576535728,,0.008535770443968804,-0.0022969993512891307,-0.003014849057916269,-0.00393992376518737,0.0,-0.005567754729553842,6.517774216741046e-05,0.012152627953342376,-0.0016201731299987365,-0.003960881695834417,0.0043775453950654075,-0.0025584435450638487,-0.002515376349103704,-0.005006941601604087,-0.002084532642600667,-0.0025941024624664966,-0.0006495398035624156,0.0,-0.0026009407474374413,-0.002456339078009684,-0.008300334062433468,-0.0023894241762265622,0.0028421242214655695,-0.0036216865701670375,-0.004125324095939797,-0.003452043967843599,-0.0017104102182137204,-0.010577768236748941,-0.00122115235382525,-0.013711235514299647,,-0.0045069052099611095,-0.003997813199199118,-0.0014063847850864786,-0.0062840972574294,-0.0015650963730302614,0.01623671993124809,-0.12996655223653225
new_testing_rate,379.0393387155491,2618.840946216602,0.0,355.323609916406,162.99932003537833,686.6381575139822,892.6264374682214,978.350410499901,442.92046122057945,,,826.9228861818847,,677.0731944431609,859.6436253881839,,652.1381729170535,548.9196763549116,200.10464084966225,1342.6010357943014,,1238.4920930230874,0.0,236.01987290074612,1017.1290512981213,,0.0,0.0,253.71835757105146,1702.589030429197,559.134870960901,492.9931598373805,104.2622529987566,146.16872083878843,955.0159153724962,717.0669269358041,,659.184194288362,491.5904748715693,1330.7236784687266,508.9299588902504,1117.2011970918538,46.4529132800526,0.0,190.36538313473284,0.0,0.0,678.433640272633,318.9097014303843,1563.8672747061355,1648.702957670641,0.0,933.1143122140493,427.74696171502,482.94456758319575,0.0,,770.9661781705508,601.6623007927265,862.2051550822798,1293.6996797694883,664.4300304649805,916.7891989584605,34554.6519245382
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4919.0,368.0,268.0,5262.0,2495.0,34423.0,4397.0,1786.0,281.0,2072.0,,0.0,168.0,20711.0,-368.0,,223.0,3097.0,1350.0,9071.0,209.0,2335.0,5086.0,1607.0,2560.0,0.0,4434.0,1826.0,5106.0,2221.0,2284.0,773.0,4424.0,4329.0,82.0,843.0,1720.0,450.0,8298.0,786.0,14338.0,7862.0,629.0,97.0,3434.0,2757.0,1003.0,14484.0,4557.0,1287.0,2460.0,1049.0,7376.0,30307.0,3061.0,1133.0,30.0,236.0,4577.0,2230.0,872.0,1609.0,1508.0,246792.0
new_people_partially_vaccinated,1803.0,98.0,-60.0,937.0,2486.0,16426.0,2097.0,904.0,403.0,1858.0,,618.0,25.0,13466.0,889.0,,-7.0,480.0,495.0,1237.0,33.0,1191.0,2331.0,438.0,1164.0,,2942.0,1161.0,1739.0,1690.0,872.0,2250.0,9401.0,-536.0,-56.0,370.0,827.0,177.0,2187.0,523.0,3385.0,3363.0,47.0,-11.0,1349.0,938.0,825.0,7467.0,4679.0,263.0,2994.0,685.0,3828.0,13150.0,246.0,170.0,13.0,-23.0,3327.0,3441.0,222.0,817.0,1508.0,125542.0
new_tests_combined_total,18585.0,3784.0,0.0,31747.0,9084.0,263855.0,13882.0,11720.0,3067.0,,,6617.0,,145420.0,21382.0,,464.0,4958.0,1739.0,54010.0,,27910.0,0.0,0.0,14412.0,,109044.0,122.0,17445.0,47047.0,0.0,49617.0,47930.0,11691.0,5085.0,7039.0,10594.0,2852.0,506.0,10519.0,90571.0,24990.0,1607.0,0.0,19118.0,0.0,75967.0,20455.0,10185.0,9051.0,20668.0,0.0,13957.0,90928.0,6986.0,12194.0,,0.0,15911.0,25282.0,5786.0,11396.0,0.0,1407179.0
new_tests_viral_positive,,269.0,,,,,,724.0,248.0,,,,,27674.0,4154.0,,,395.0,,,,2618.0,0.0,,2231.0,,,0.0,1034.0,1436.0,0.0,,,1656.0,,819.0,,,,,,,,,2039.0,0.0,10034.0,,1208.0,413.0,2597.0,229.0,2550.0,17425.0,659.0,,,,1627.0,2389.0,,,0.0,84428.0
new_tests_viral_negative,,3515.0,,,7804.0,,,10993.0,,,,,,117260.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,10003.0,,6179.0,,,,,,,,,,0.0,65933.0,,8969.0,8638.0,17807.0,,11407.0,,6327.0,,,,,22893.0,,,0.0,297728.0
new_people_viral_total,,,,11547.0,,,4106.0,,657.0,,,1674.0,,0.0,,,,,1739.0,,,5994.0,0.0,0.0,,,,,5928.0,15182.0,,35317.0,,3861.0,,2039.0,4062.0,0.0,,,,,1607.0,0.0,,,,7326.0,,1551.0,,0.0,,,3794.0,3166.0,,0.0,,,,4450.0,0.0,114000.0
new_people_viral_positive,2814.0,452.0,,2536.0,1280.0,9748.0,1000.0,615.0,94.0,,,66.0,,0.0,4219.0,,30.0,382.0,740.0,3639.0,,2691.0,0.0,0.0,1980.0,,11908.0,253.0,851.0,1254.0,0.0,2687.0,1310.0,1501.0,540.0,2676.0,1002.0,271.0,1315.0,746.0,3567.0,3029.0,175.0,0.0,2222.0,,7295.0,1611.0,0.0,331.0,2022.0,0.0,2258.0,20304.0,963.0,349.0,,0.0,1506.0,1947.0,975.0,1677.0,249.0,109080.0
