testing_rate,86784.26369798406,256089.09909848328,3846.084721698028,116137.0060135598,94181.53067594848,134040.28419256493,119601.43684308502,198485.90029358087,159183.64203236107,,,192808.7747910376,,118055.63593594612,72872.34388231495,,78644.45378100092,88324.65081589296,37606.46646876304,158371.60262917224,,130952.70667813985,43257.011730326114,44995.69905612647,93295.39113538525,,128626.99444199936,130617.78945582989,143490.64125127366,268825.2293832879,113790.45479473672,134803.19283244017,61126.30785622628,78776.32128637598,111745.09580099893,132980.5811390358,95029.95952153072,119081.187105201,135263.08264065508,141724.81399293887,226758.25264073763,98910.6685263009,191718.91525886345,31811.25779776585,93148.02679419288,94418.55904427909,97967.8913123317,89831.72068027867,57517.470365038105,324513.4566970089,108401.45714055977,82545.25189931941,104844.01188196406,72818.58068047665,95407.36341524124,208575.4716829944,,65258.04526979155,75247.11736919571,76507.82486372428,136551.4101242811,129482.01731440835,117490.00879467966,6603140.415529335
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,623385.0,159977.0,11046.0,1236338.0,388657.0,5830902.0,946188.0,664680.0,146193.0,625796.0,,108423.0,40110.0,3160502.0,1250189.0,,31613.0,250944.0,274190.0,2016639.0,332948.0,1065477.0,562423.0,452500.0,707589.0,,696039.0,254301.0,943997.0,1196939.0,1561981.0,960958.0,441248.0,866599.0,186055.0,319276.0,458957.0,219594.0,1491691.0,462221.0,2959303.0,1604103.0,144728.0,11312.0,1824671.0,652623.0,648511.0,1954462.0,374507.0,199966.0,718292.0,185598.0,907043.0,3577806.0,470905.0,107086.0,1488652.0,12769.0,1324177.0,1235085.0,327909.0,1007687.0,96104.0,52779864.0
people_partially_vaccinated,479753.0,85158.0,6523.0,890094.0,360385.0,5590832.0,672744.0,519713.0,135203.0,,,87316.0,,2589189.0,1133704.0,,19057.0,170721.0,166112.0,1766213.0,,569606.0,357136.0,375694.0,615688.0,,457540.0,192246.0,824255.0,1023536.0,1109282.0,701666.0,289432.0,660771.0,123356.0,240233.0,356371.0,180114.0,1283932.0,300980.0,2801187.0,1299742.0,86441.0,4548.0,1381122.0,516709.0,476336.0,1909704.0,292862.0,126846.0,616799.0,109279.0,750211.0,3415101.0,434006.0,91034.0,,10825.0,1133845.0,909274.0,193703.0,754934.0,51015.0,41700078.0
tests_combined_total,4255193.0,1873407.0,2140.0,8475250.0,2844634.0,53384553.0,6909282.0,7076592.0,1557993.0,,,1365899.0,,25355679.0,7752074.0,,129157.0,1257113.0,672052.0,20134295.0,,8841759.0,1365806.0,1310866.0,4168133.0,,5979604.0,1757003.0,8709447.0,18528787.0,11364090.0,7628477.0,1819319.0,4846674.0,1197007.0,2576591.0,2932906.0,1635049.0,12014943.0,2979887.0,44379816.0,10373834.0,1461846.0,17542.0,10888166.0,3736115.0,4132028.0,11500247.0,1836932.0,3437769.0,5608504.0,731786.0,7159980.0,21159863.0,3064838.0,1312879.0,,70342.0,6442384.0,5825989.0,2451817.0,7557583.0,679984.0,396531905.0
tests_viral_positive,,71914.0,,,,,,342612.0,96877.0,,,,,2519920.0,823924.0,,,29302.0,,,,779785.0,314511.0,,259008.0,,,39654.0,495614.0,705635.0,810052.0,,,539555.0,,243393.0,,,,,,,,,880265.0,397343.0,236692.0,,164462.0,160907.0,598142.0,106998.0,772454.0,2704213.0,353121.0,,,,584338.0,338596.0,,,35547.0,15404834.0
tests_viral_negative,,1799056.0,,,2585573.0,,,6724753.0,,,,,,22705947.0,,,,,,,,,2563718.0,1009433.0,,,,,,,,,,4297095.0,,2330532.0,,,,,,,,,,3338772.0,3895336.0,,1668673.0,3276862.0,4923912.0,,6387526.0,,2711717.0,,,,,5486972.0,,,632350.0,76338227.0
people_viral_total,,,,4024424.0,,,2712128.0,,658239.0,,,459739.0,,11773286.0,,,,,672052.0,,,3247141.0,1368224.0,1310866.0,,,,,3562699.0,5158585.0,,3669163.0,,2434639.0,,998797.0,1480242.0,656921.0,,,,,1461846.0,17542.0,,,,5100268.0,,838646.0,,442758.0,,,1952764.0,353318.0,,70342.0,,,,3285096.0,204418.0,57914143.0
people_viral_positive,400713.0,62161.0,,780774.0,259061.0,3562191.0,430648.0,282328.0,88601.0,,,44175.0,,2044005.0,849607.0,,7590.0,29408.0,144284.0,1237732.0,,684020.0,289787.0,301433.0,323743.0,,378816.0,38324.0,408044.0,592778.0,652569.0,486020.0,187117.0,488455.0,96945.0,208424.0,303061.0,83027.0,789473.0,191048.0,1835940.0,783358.0,96323.0,159.0,858489.0,,163952.0,862620.0,97282.0,135775.0,463643.0,103531.0,670431.0,2384271.0,384562.0,18311.0,,2907.0,481351.0,338658.0,111551.0,575748.0,47438.0,27142662.0
new_confirmed,319.0,1.0,0.0,554.0,69.0,2434.0,957.0,0.0,361.0,,0.0,124.0,,4943.0,826.0,0.0,0.0,102.0,0.0,2250.0,,944.0,160.0,0.0,358.0,,0.0,197.0,1335.0,1975.0,0.0,1225.0,196.0,426.0,31.0,306.0,143.0,282.0,4509.0,161.0,8910.0,0.0,47.0,0.0,1019.0,13.0,250.0,3068.0,595.0,0.0,1085.0,163.0,0.0,3271.0,389.0,197.0,,6.0,1392.0,0.0,297.0,470.0,0.0,46360.0
new_deaths,0.0,0.0,0.0,6.0,5.0,79.0,3.0,0.0,0.0,,0.0,0.0,,36.0,0.0,0.0,0.0,0.0,0.0,23.0,,12.0,7.0,0.0,8.0,,0.0,0.0,5.0,29.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,89.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,54.0,13.0,1.0,,0.0,20.0,0.0,3.0,0.0,0.0,450.0
new_incident_rate,6.505975197755106,0.13669699061574647,0.0,7.611231484890595,2.286430795373235,6.16011911048372,16.618230111607772,0.0,37.072637723311345,,,17.569985929842005,,23.014528951540342,7.779665555382962,,0.0,7.204041043258258,0.0,17.755932631942414,,14.0221225720652,5.071202857621756,0.0,8.01312002915256,,0.0,14.655426376196829,22.081883262097108,28.65432194951427,0.0,21.72127543073475,6.585691778200271,6.941018289746353,2.9005088053836516,15.818793139813351,4.642621997069,20.73970130417456,50.764507401889205,7.678260840535586,45.801383098962106,0.0,6.167477186892938,0.0,8.717523162604266,0.32853412369877333,5.927349192233578,23.965026059621778,18.63046365744458,0.0,21.0732233330491,18.42517851511184,0.0,11.280912623416953,12.133658644312163,31.5710693617998,,5.593466830741818,16.308322903388216,0.0,16.572301267698094,8.072225464469739,0.0,630.5740469856437
new_total_test_results,2301.0,0.0,0.0,26172.0,3953.0,0.0,28682.0,0.0,7815.0,,,6993.0,,43752.0,21183.0,,0.0,6391.0,977.0,96175.0,,85104.0,2730.0,0.0,4194.0,,0.0,7278.0,41760.0,108411.0,43540.0,27463.0,102.0,13745.0,3942.0,12313.0,8102.0,5896.0,856.0,10793.0,259945.0,0.0,1842.0,0.0,35556.0,0.0,0.0,0.0,2113.0,0.0,51544.0,2211.0,0.0,93114.0,7271.0,9668.0,,414.0,24555.0,23657.0,12648.0,22577.0,0.0,1167738.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.001269804136793784,-8.073786813334038e-06,,-0.000614691138182355,0.00116106366687041,0.0011073818600653151,-0.0021228230952219374,0.0,-0.006324061189523222,,0.0,-0.006729042533235585,,-0.0021693345629911764,-0.0014049578629433679,0.0,0.0,-0.005089751185573421,0.0,-0.0015987758396212026,,-0.0008743884486135389,0.0012532303490480068,0.0,0.0006876124481769441,,0.0,-0.005857784418043854,-0.00540800575941125,-0.0039349697827959496,0.0,-0.0022244192449714095,-0.001151262971563316,-0.001114392268982467,-0.0004106864679702671,-0.0015343460428556277,-0.0008156062453812396,-0.002660526363569282,-0.012962622570952043,-0.001732793016199441,-0.008189420397138658,0.0,-0.0006693571460960612,0.0,-0.0007311859887639827,-3.281839807334208e-05,-0.0022122434525035928,-0.0061819971017151865,-0.011144047560768922,0.0,-3.915971247048233e-06,-0.002295315600822523,0.0,-9.107896172411145e-05,0.0028272688581910677,-0.007277061839418675,,-0.001849830082434889,-0.0004997888875355461,0.0,-0.0018269354532121085,-0.0008508097365438338,0.0,-0.10483236832785581
new_testing_rate,46.928680031443946,0.0,0.0,359.5688635785482,130.98928890016396,0.0,498.06068553934165,0.0,802.555855422921,,,990.8621903820895,,203.70861231791787,199.51168941841752,,0.0,451.3826108574867,54.67064712253341,758.9674759452464,,1264.1299993360008,86.5273987581968,0.0,93.87437263202446,,0.0,541.4324526190903,690.741157322278,1572.8828844905947,435.97299931298767,486.9643976770458,3.427247762119805,223.9537474003737,368.8324422845617,636.5254899690335,263.0386253163597,433.6215563454025,9.637262882257346,514.7296226826147,1336.233505012322,0.0,241.7126165587688,0.0,304.1808180270309,0.0,0.0,0.0,66.16162976164924,0.0,1001.1043534366036,249.92680795652268,0.0,321.12836992261873,226.7964832976868,1549.3862872582686,,385.9492113211818,287.68022190565534,310.66753006244835,705.7456782284135,387.75879640711355,0.0,19497.930565463335
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11691.0,0.0,3.0,25059.0,12427.0,165723.0,18806.0,18401.0,4180.0,13487.0,,696.0,1035.0,88902.0,21094.0,,155.0,587.0,6313.0,53009.0,7960.0,22709.0,17969.0,20915.0,26108.0,,22223.0,3713.0,24039.0,30016.0,59345.0,33912.0,15187.0,18497.0,5169.0,553.0,12717.0,7960.0,46373.0,11305.0,115746.0,45444.0,5845.0,211.0,52971.0,18021.0,19041.0,55399.0,12082.0,5469.0,18678.0,7633.0,30039.0,95461.0,10858.0,3307.0,34681.0,544.0,16117.0,36018.0,12915.0,33708.0,233.0,1458659.0
new_people_partially_vaccinated,4541.0,-877.0,2.0,14023.0,1630.0,98537.0,27378.0,6233.0,2665.0,,,3198.0,,72226.0,57478.0,,1277.0,-62.0,1301.0,40407.0,,4898.0,-1882.0,-1493.0,-3977.0,,-3042.0,4033.0,10541.0,19611.0,-1721.0,-6022.0,-502.0,-4140.0,-1032.0,5787.0,2378.0,-4061.0,756.0,5501.0,-6768.0,-3160.0,-3039.0,165.0,6804.0,-3536.0,3954.0,22129.0,4579.0,-1382.0,9420.0,371.0,506.0,23638.0,83.0,191.0,,144.0,40751.0,1482.0,5303.0,9821.0,21.0,467067.0
new_tests_combined_total,2301.0,0.0,0.0,21966.0,2420.0,422257.0,21751.0,0.0,7920.0,,,5153.0,,43752.0,14909.0,,0.0,6549.0,0.0,65729.0,,25736.0,1017.0,0.0,0.0,,0.0,1223.0,34462.0,0.0,0.0,26073.0,109.0,11834.0,2700.0,4204.0,5835.0,15889.0,619.0,8160.0,267261.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,27223.0,1542.0,0.0,45474.0,6118.0,11391.0,,341.0,19652.0,0.0,4615.0,18578.0,0.0,1157705.0
new_tests_viral_positive,,0.0,,,,,,0.0,289.0,,,,,4628.0,836.0,,,112.0,,,,1092.0,194.0,,0.0,,,50.0,0.0,2066.0,0.0,,,317.0,,185.0,,,,,,,,,0.0,0.0,0.0,,245.0,0.0,0.0,59.0,0.0,2278.0,312.0,,,,1130.0,0.0,,,0.0,13793.0
new_tests_viral_negative,,0.0,,,2363.0,,,0.0,,,,,,39019.0,,,,,,,,,2908.0,0.0,,,,,,,,,,11487.0,,3753.0,,,,,,,,,,0.0,0.0,,1866.0,0.0,25933.0,,0.0,,5806.0,,,,,0.0,,,0.0,93135.0
new_people_viral_total,,,,6741.0,,,4351.0,,1444.0,,,893.0,,24438.0,,,,,0.0,,,4703.0,1010.0,0.0,,,,,8102.0,9039.0,,11907.0,,3141.0,,1658.0,2305.0,1164.0,,,,,829.0,0.0,,,,0.0,,0.0,,577.0,,,3717.0,1378.0,,341.0,,,,3920.0,0.0,91658.0
new_people_viral_positive,229.0,0.0,,487.0,57.0,2998.0,897.0,0.0,277.0,,,124.0,,4943.0,748.0,,3.0,102.0,0.0,2247.0,,944.0,140.0,0.0,270.0,,0.0,103.0,1335.0,1817.0,0.0,979.0,87.0,263.0,23.0,306.0,143.0,282.0,3890.0,161.0,9395.0,0.0,39.0,0.0,1009.0,,250.0,2644.0,550.0,0.0,689.0,122.0,0.0,0.0,389.0,192.0,,6.0,946.0,0.0,208.0,428.0,0.0,40722.0
