testing_rate,98232.6589757474,329672.54235898,3846.084721698028,142896.17249853234,105276.71777226088,179787.59129801425,159777.77067745422,249070.18705646985,197317.93329800648,,,239126.6583445389,,148761.16138306377,86993.63301245509,,103566.36160483227,124894.1994756588,45253.474272060615,206380.41683196125,,162950.38827465358,47606.67750636277,50177.04922984616,123952.40206702684,,155839.94472544926,176548.86282818485,181948.7468738008,349521.2987212338,143737.2038069635,168674.40996150102,67409.32661637572,94953.66788824245,138244.05068218097,159421.02183200236,116363.84650647565,153608.81834448644,164379.83200089168,176948.62098912214,306629.20788641216,120223.73199909535,209002.54834908445,31811.25779776585,118026.13545953068,105215.83301975172,130727.37821253436,115231.37537456096,75503.75834378622,427065.7500134515,130985.5237637981,93407.29026664513,120958.31794591848,89616.3941354291,112918.2291221532,280019.3593156289,,124994.40653316924,91257.22759213588,102408.976724952,172138.89262432154,157053.16711189857,137411.08129635995,8305745.575324917
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1638866.0,326581.0,22234.0,3231002.0,1055646.0,20562625.0,3056100.0,2205208.0,499166.0,1894942.0,,469462.0,97875.0,10124706.0,4054622.0,,94004.0,836094.0,676905.0,6308745.0,668709.0,2907128.0,1537854.0,1243804.0,1985125.0,0.0,1666580.0,841030.0,3466826.0,4323187.0,4788482.0,2974947.0,1002165.0,2444751.0,465453.0,937437.0,1324826.0,780329.0,5122023.0,1168803.0,10789326.0,4746641.0,300266.0,28607.0,5327544.0,1550004.0,2310662.0,6501905.0,1843026.0,699963.0,2037482.0,407552.0,2604097.0,12273969.0,1435924.0,420630.0,2697843.0,36003.0,4528412.0,4273427.0,757933.0,2955325.0,207221.0,165538004.0
people_partially_vaccinated,361886.0,43118.0,4849.0,531153.0,245200.0,4550294.0,332303.0,221049.0,76647.0,590628.0,,62409.0,8861.0,1681978.0,735247.0,,10664.0,251597.0,61371.0,1675502.0,140555.0,181041.0,103423.0,211129.0,260952.0,,161222.0,62299.0,340821.0,590190.0,412972.0,275582.0,112973.0,381045.0,50844.0,75626.0,250348.0,84043.0,664423.0,169607.0,1111896.0,716000.0,38146.0,2575.0,374839.0,257901.0,199098.0,1663270.0,282253.0,58088.0,283076.0,45519.0,337300.0,2011694.0,366867.0,50362.0,140002.0,6162.0,596898.0,485909.0,124523.0,211284.0,26530.0,25364043.0
tests_combined_total,4816529.0,2411703.0,2140.0,10418930.0,3159044.0,71140534.0,9211339.0,8898307.0,1922650.0,,,1690911.0,,31950531.0,9247925.0,,170589.0,1782254.0,809600.0,26183998.0,,10981670.0,1502024.0,1461815.0,5542165.0,,7253263.0,2375186.0,11008201.0,24113155.0,14394909.0,9535650.0,2006217.0,5839209.0,1479320.0,3086559.0,3591069.0,2090659.0,14600589.0,3713795.0,59700353.0,12617118.0,1593320.0,17542.0,13805589.0,4163360.0,5524144.0,14751908.0,2411359.0,4529149.0,6747905.0,826336.0,8266192.0,26000667.0,3624058.0,1748877.0,,134334.0,7797989.0,7825003.0,3087620.0,9150404.0,795279.0,503510945.0
tests_viral_positive,,82582.0,,,,,,389121.0,111575.0,,,,,2953124.0,881655.0,,,36954.0,,,,866052.0,335779.0,,414322.0,,,53274.0,564368.0,790950.0,1093109.0,,,592028.0,,264452.0,,,,,,,,,971690.0,416023.0,305886.0,,204600.0,181043.0,642571.0,113997.0,827667.0,2925754.0,381114.0,,,,636348.0,419533.0,,,38437.0,17494008.0
tests_viral_negative,,2325590.0,,,2883541.0,,,8498510.0,,,,,,28845929.0,,,,,,,,,3009416.0,1140706.0,,,,2298503.0,,,,,,5235249.0,,2815319.0,,,,,,,,,,3747337.0,5218258.0,,2202429.0,4348106.0,5999913.0,,7438525.0,,3242944.0,,,,,7405017.0,,,746145.0,97401437.0
people_viral_total,,,,4650406.0,,,3210495.0,,743127.0,,,519746.0,,13374909.0,,,,,809600.0,,,3620520.0,1502024.0,1461815.0,,,,,4122575.0,5965957.0,,4498188.0,,2731868.0,,1077793.0,1717272.0,694144.0,,,,,1593320.0,17542.0,,,,6037984.0,,963760.0,,490627.0,,,2271947.0,407049.0,,134334.0,,,,3610684.0,220192.0,66447878.0
people_viral_positive,426976.0,71905.0,,832424.0,277066.0,3736999.0,523643.0,320346.0,102445.0,,,49536.0,,2404895.0,908348.0,,8203.0,36797.0,157111.0,1397667.0,,758479.0,308887.0,321109.0,351639.0,,412986.0,50684.0,463383.0,665088.0,896717.0,562560.0,198801.0,536427.0,102054.0,225477.0,340600.0,99800.0,895855.0,206666.0,2104447.0,866268.0,101651.0,183.0,931299.0,,211065.0,1016817.0,123588.0,152842.0,494862.0,109320.0,716455.0,2562888.0,420685.0,23759.0,,4043.0,531311.0,419603.0,128651.0,614057.0,53000.0,30238367.0
new_confirmed,0.0,0.0,0.0,345.0,1476.0,4800.0,556.0,206.0,19.0,,0.0,10.0,,0.0,1109.0,0.0,13.0,61.0,182.0,578.0,,575.0,0.0,0.0,432.0,,953.0,65.0,118.0,284.0,743.0,386.0,219.0,2287.0,90.0,306.0,855.0,30.0,363.0,115.0,642.0,540.0,41.0,0.0,344.0,0.0,336.0,354.0,30.0,23.0,256.0,0.0,575.0,3724.0,471.0,8.0,,10.0,346.0,1105.0,60.0,236.0,97.0,26374.0
new_deaths,0.0,0.0,0.0,20.0,15.0,21.0,8.0,0.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1.0,0.0,0.0,12.0,,10.0,0.0,0.0,6.0,,9.0,0.0,4.0,0.0,33.0,3.0,10.0,52.0,2.0,3.0,1.0,6.0,7.0,1.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,,0.0,9.0,22.0,-1.0,4.0,9.0,359.0
new_incident_rate,0.0,0.0,0.0,4.739846321817822,48.909737014066195,12.148139576960602,9.65489649117444,5.777935969810642,1.9511914591203094,,,1.416934349181247,,0.0,10.445095763820063,,7.9157761418509835,4.3082990552820775,10.184296598052242,4.561301805004405,,8.54101745650405,0.0,0.0,9.66946327540245,,20.499940414654702,4.835546773872011,1.9518069100577122,4.12041895375296,7.439778100359035,6.844418217358907,7.358502548091565,37.26316626443622,8.420832015630367,15.81879313981517,27.758334318132256,2.206351202571568,4.086829937210496,5.4844720289565885,3.3001669977038546,5.1487001820351,5.380139673674421,0.0,2.942912628001068,0.0,7.966357314360721,2.7651953145705193,0.9393511087791921,2.171120137516482,4.972115367059814,0.0,8.419759109960069,12.843203488109793,14.691396456226357,1.282073882712666,,9.322444717903181,4.053649227422284,14.511037778205718,3.3479396500406438,4.053287680029825,16.75999854861948,419.1839713658783
new_total_test_results,5646.0,9852.0,0.0,6028.0,18001.0,460959.0,6464.0,9751.0,2030.0,,,225.0,,64661.0,26284.0,,536.0,0.0,2117.0,87608.0,,25559.0,0.0,2851.0,11356.0,,24737.0,5108.0,9290.0,56372.0,0.0,10647.0,9389.0,2041.0,3348.0,6337.0,14514.0,4783.0,-8.0,13257.0,51890.0,41225.0,149.0,0.0,12969.0,0.0,21730.0,36081.0,5228.0,9947.0,23595.0,0.0,17022.0,55474.0,9740.0,2239.0,,514.0,6176.0,45178.0,9844.0,19206.0,0.0,1267950.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.001452319145105463,-0.002671157954249548,-0.0014524076980793055,0.00021879840089078506,-0.0013910947909048232,-0.0002656616993015337,,0.0,-0.00046630689426718774,,0.0,0.0004470810077392695,0.0,0.00924978811824273,-0.0021358326385712,-0.0010234043672738835,9.615176264232694e-05,,-7.422489902952911e-05,0.0,0.0,-0.0001520622552895201,,-0.0024415369689179123,-0.0011682877049532525,0.00032667110297435187,-0.0010110433889503057,0.0017337284005938258,-0.0003149811504705724,0.0015330886178581693,0.002640419532833338,0.0005962312645300116,-3.281211490868685e-05,-0.003940129115004964,0.0055977445519486135,-0.00023146192493994633,-0.0006901832501888805,-0.0004807960360193597,-0.00030901489187007414,-0.0005212525175188887,0.0,-0.00021127177712010337,0.0,-0.0006915966200482515,8.153753164164002e-05,-0.0003857683059946826,-0.0002689239432474011,-0.0007005091665064356,0.0,-3.7127550174709256e-05,-0.0011875215737835454,7.39420075829278e-05,-0.0003440533093401754,,-0.0019625377305545477,0.0004681393746561735,0.0016345278982883293,-0.0012512325075904052,0.00017004406264109484,0.01240804258364947,0.010914060618748889
new_testing_rate,115.14964252828213,1346.7387515463633,0.0,82.81679312439519,596.4933441668109,1166.6238065116922,112.24685417074943,273.4983186487516,208.46940326402546,,,31.881022856512573,,301.0605819411867,247.55536253946775,,326.37353938707383,0.0,118.4623950443929,691.360776008456,,379.6519394274219,0.0,97.86106132056011,254.18153924873332,,532.1165016131708,379.9995833990688,153.6634423257492,817.8741452850518,0.0,188.78891388655757,315.4747964567505,33.254972604161594,313.25495098141255,327.5937651209242,471.20989975832344,351.76592673003324,-0.09006787740509026,632.2403972856118,266.7377967457287,393.0651203784946,19.552214911644114,0.0,110.94951707147993,0.0,515.2051917888748,281.8390173589578,163.69758655650367,938.9622612121748,458.2697737726703,0.0,249.25415577343665,191.3168287592125,303.8093449758453,358.82042792422,,479.17365850020724,72.35646713456663,593.2847644740395,549.2852985831851,329.86204738431843,0.0,17143.013832609846
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5361.0,486.0,236.0,4686.0,819.0,44233.0,3931.0,1878.0,494.0,3307.0,,0.0,12.0,15185.0,8695.0,,22.0,3116.0,1099.0,13605.0,89.0,2010.0,337.0,560.0,1525.0,0.0,1132.0,1990.0,5573.0,3444.0,2970.0,979.0,1174.0,2593.0,436.0,432.0,1456.0,503.0,8329.0,39.0,12679.0,204324.0,55.0,124.0,3737.0,1076.0,1890.0,8081.0,959.0,769.0,2406.0,631.0,4863.0,25884.0,2349.0,1521.0,0.0,94.0,4854.0,4883.0,800.0,1449.0,549.0,426713.0
new_people_partially_vaccinated,2292.0,49.0,111.0,177.0,610.0,-2082.0,-737.0,70.0,34.0,-797.0,,61.0,4.0,3551.0,88.0,,-5.0,-97.0,35.0,1991.0,2.0,-7.0,84.0,375.0,58.0,,724.0,-345.0,-860.0,-98.0,-195.0,-175.0,1203.0,1301.0,52.0,-22.0,1087.0,66.0,-1000.0,21.0,-647.0,693.0,47.0,-195.0,-967.0,595.0,-617.0,-472.0,169.0,-58.0,-19.0,161.0,605.0,-4346.0,337.0,-10.0,0.0,60.0,-422.0,-905.0,-55.0,-111.0,74.0,1543.0
new_tests_combined_total,5646.0,0.0,0.0,17922.0,-18001.0,102460.0,10159.0,18240.0,1239.0,,,3277.0,,64661.0,11443.0,,503.0,4133.0,891.0,31841.0,,11493.0,0.0,0.0,4377.0,,8585.0,1995.0,8162.0,22389.0,40080.0,23034.0,15.0,11496.0,1798.0,2706.0,6881.0,2023.0,60.0,3485.0,50053.0,7952.0,591.0,0.0,9396.0,0.0,10407.0,0.0,5228.0,4981.0,3835.0,0.0,5738.0,15604.0,3947.0,1587.0,,255.0,8711.0,26669.0,2638.0,6087.0,0.0,566672.0
new_tests_viral_positive,,0.0,,,,,,214.0,23.0,,,,,7787.0,453.0,,,169.0,,,,633.0,0.0,,298.0,,,18.0,140.0,228.0,864.0,,,1733.0,,117.0,,,,,,,,,236.0,0.0,369.0,,192.0,44.0,195.0,24.0,386.0,1465.0,349.0,,,,256.0,505.0,,,88.0,16786.0
new_tests_viral_negative,,0.0,,,-16438.0,,,18022.0,,,,,,56777.0,,,,,,,,,0.0,0.0,,,,1956.0,,,,,,9744.0,,2607.0,,,,,,,,,,0.0,10038.0,,5033.0,4937.0,3546.0,,5352.0,,3598.0,,,,,26163.0,,,2593.0,133928.0
new_people_viral_total,,,,6484.0,,,3133.0,,189.0,,,776.0,,0.0,,,,,891.0,,,2937.0,0.0,0.0,,,,,3125.0,6693.0,,15579.0,,4405.0,,732.0,2307.0,0.0,,,,,591.0,0.0,,,,5377.0,,955.0,,0.0,,,2572.0,593.0,,255.0,,,,666.0,426.0,58686.0
new_people_viral_positive,0.0,0.0,,334.0,0.0,3256.0,506.0,167.0,17.0,,,10.0,,0.0,690.0,,4.0,61.0,135.0,578.0,,575.0,0.0,0.0,248.0,,631.0,47.0,118.0,191.0,650.0,324.0,204.0,1627.0,82.0,306.0,855.0,30.0,303.0,115.0,643.0,390.0,24.0,0.0,215.0,,336.0,238.0,11.0,23.0,162.0,0.0,360.0,2751.0,471.0,6.0,,10.0,302.0,509.0,76.0,162.0,76.0,18829.0
