testing_rate,125408.83119849648,468045.4380796807,3846.084721698028,193244.7023287209,137565.49464445008,267545.2201208725,217795.3460620525,303352.1004059421,251137.9553978172,,,326483.35314679873,,198436.26449099364,119489.8046352679,,155019.51543271894,184521.3409121729,57779.54355325631,292116.73681312264,,221091.32219257872,55077.22491101624,64035.974151773546,168219.5406870646,,215517.981652876,224364.534760886,239927.2538407591,466098.6872258162,180235.4834959588,219585.67509369407,87618.93305745107,124311.64976599318,198287.7641568221,208707.2634108213,151830.68649769688,202215.54433258247,181580.7587993501,241755.90856479,400156.3723988632,164631.3473461883,250926.1713613853,31811.25779776585,150384.17842263303,116970.55651911526,184905.2940000764,149548.66778904435,95457.67377838954,552239.8880079596,190061.518274272,117045.21177086313,153681.77762054387,123747.25913656494,143909.12170402732,388641.14591763634,,198682.7385613604,119107.5199996626,129252.54497994916,247536.94869896275,204066.2719405664,192559.77012884463,11057573.154696666
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2221462.0,389857.0,31214.0,3919108.0,1468938.0,25103894.0,3595760.0,2543302.0,589267.0,2721096.0,,558671.0,124010.0,12983190.0,5180917.0,,122231.0,1025055.0,843741.0,7757049.0,778604.0,3389449.0,1770410.0,1569671.0,2294559.0,,2242706.0,960208.0,4035224.0,4844812.0,5394380.0,3482614.0,1391702.0,3093200.0,546980.0,1098724.0,1654554.0,863433.0,6089658.0,1317122.0,13140951.0,5880836.0,367000.0,35709.0,6126009.0,2010706.0,2674852.0,7877202.0,2367473.0,758894.0,2609062.0,474829.0,3361664.0,15677826.0,1772419.0,449112.0,2875711.0,49945.0,5459447.0,4889435.0,886605.0,3429189.0,259167.0,201430815.0
people_partially_vaccinated,484540.0,54383.0,4166.0,614094.0,313020.0,5595429.0,382104.0,343918.0,94308.0,802021.0,,97865.0,5558.0,2890568.0,930850.0,,10893.0,162124.0,95111.0,707493.0,170172.0,286411.0,151960.0,296899.0,322730.0,,330973.0,99170.0,435836.0,820102.0,537743.0,267939.0,192936.0,475339.0,73564.0,105326.0,337774.0,232261.0,863258.0,230431.0,1585647.0,1393507.0,62387.0,2743.0,511493.0,399962.0,2860653.0,2556055.0,294762.0,89505.0,415182.0,89940.0,454976.0,2418894.0,240473.0,59512.0,281862.0,6843.0,766923.0,478371.0,146133.0,291014.0,42194.0,35268300.0
tests_combined_total,6156891.0,3423963.0,2140.0,14098439.0,4157401.0,106608220.0,12542259.0,10815373.0,2452384.0,,,2304153.0,,42720401.0,12686738.0,,254587.0,2617440.0,1033656.0,37016510.0,,14884352.0,1737725.0,1865569.0,7515499.0,,10018987.0,3016101.0,14548741.0,32125866.0,17999860.0,12383824.0,2607670.0,7645192.0,2119256.0,4037250.0,4676622.0,2749547.0,16128560.0,5069208.0,78047146.0,17266674.0,1914645.0,17542.0,17610833.0,4639199.0,7798819.0,19196571.0,3051348.0,5850214.0,9785724.0,1035451.0,10495196.0,35928110.0,4613666.0,2435637.0,,213123.0,10166445.0,9842443.0,4448887.0,11881624.0,1114457.0,677374138.0
tests_viral_positive,,165601.0,,,,,,447050.0,146387.0,,,,,4333623.0,1292283.0,,,79424.0,,,,1161681.0,432553.0,,634237.0,,,82549.0,696824.0,960815.0,1460253.0,,,789801.0,,344928.0,,,,,,,,,1382678.0,601826.0,516541.0,,246892.0,217734.0,941989.0,142403.0,1157185.0,4180372.0,493419.0,,,,820429.0,734205.0,,,58316.0,24521998.0
tests_viral_negative,,3254226.0,,,3776314.0,,,10356976.0,,,,,,38203569.0,,,,,,,,,3760100.0,1417775.0,,,,2895783.0,,,,,,6839341.0,,3683231.0,,,,,,,,,,4037373.0,7282278.0,,2799536.0,5632480.0,8663060.0,,9338011.0,,4120247.0,,,,,10118939.0,,,1031036.0,127210275.0
people_viral_total,,,,5557591.0,,,4001579.0,,882838.0,,,654565.0,,13374909.0,,,,,1033656.0,,,4425639.0,1737725.0,1865569.0,,,,,5088344.0,8352368.0,,5796813.0,,3303080.0,,1285617.0,2237453.0,694144.0,,,,,1914645.0,17542.0,,,,7419676.0,,1133692.0,,498100.0,,,2848507.0,528725.0,,213123.0,,,,4425548.0,255177.0,79546625.0
people_viral_positive,617935.0,145167.0,,1099967.0,381087.0,4731592.0,717504.0,369819.0,134930.0,,,65371.0,,3668077.0,1272793.0,,15029.0,80605.0,238100.0,1735586.0,,1049575.0,398283.0,447794.0,540524.0,,607201.0,79355.0,570806.0,814054.0,1188678.0,759764.0,291204.0,714942.0,153628.0,296106.0,447746.0,144626.0,1057085.0,292078.0,2597822.0,1263804.0,130591.0,342.0,1287161.0,,378174.0,1353256.0,152900.0,183257.0,726270.0,137071.0,1012712.0,3545219.0,571507.0,43112.0,,7344.0,698737.0,661077.0,219658.0,823371.0,85545.0,41005941.0
new_confirmed,600.0,0.0,0.0,3985.0,590.0,2893.0,0.0,0.0,300.0,,0.0,0.0,,0.0,0.0,0.0,28.0,81.0,273.0,0.0,,2980.0,3090.0,0.0,0.0,,0.0,798.0,983.0,0.0,0.0,0.0,0.0,1654.0,0.0,862.0,0.0,0.0,1638.0,0.0,5406.0,0.0,499.0,0.0,4689.0,0.0,0.0,5641.0,33.0,0.0,0.0,0.0,0.0,2980.0,0.0,460.0,,0.0,0.0,0.0,540.0,0.0,0.0,41003.0
new_deaths,47.0,0.0,0.0,51.0,2.0,91.0,0.0,0.0,16.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,17.0,0.0,15.0,0.0,11.0,0.0,45.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,497.0
new_incident_rate,12.236943945619714,0.0,0.0,54.74865968823724,19.550640134348214,7.321784957530326,0.0,0.0,30.8082861966559,,,0.0,,0.0,0.0,,17.049363997832188,5.720856122587065,15.276444897077454,0.0,,44.264751339789655,97.93760518784075,0.0,0.0,,0.0,59.36563577769084,16.259544004975396,0.0,0.0,0.0,0.0,26.949399650800842,0.0,44.561436884052455,0.0,0.0,18.44139789849214,0.0,27.789256681589904,0.0,65.48023651618496,0.0,40.114294513694404,0.0,0.0,44.063465450562944,1.0332862196564747,0.0,0.0,0.0,0.0,10.277321803052473,0.0,73.71924825597944,,0.0,0.0,0.0,30.131456850358518,0.0,0.0,763.1013169746093
new_total_test_results,7404.0,17446.0,0.0,45399.0,8875.0,0.0,35697.0,15599.0,7642.0,,,9464.0,,0.0,54494.0,,0.0,5381.0,3133.0,341388.0,,35946.0,0.0,7380.0,31275.0,,44400.0,-1.0,43897.0,187430.0,104117.0,0.0,388.0,31277.0,9716.0,9359.0,9520.0,20273.0,19184.0,35720.0,199602.0,80114.0,3645.0,0.0,37522.0,0.0,43263.0,44742.0,4295.0,26049.0,43039.0,5448.0,35329.0,53873.0,19688.0,17959.0,,0.0,20850.0,0.0,10521.0,32363.0,5751.0,1825856.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004241273680830382,0.0,0.0,-0.0016752987380699302,-0.0014887950521880189,0.0009744520745564866,0.0,0.0,0.007910181654302129,,0.0,0.0,,2.6942471357482844e-05,0.0,0.0,-0.0020272720114362652,-0.0010771907318956053,0.002199887107561027,0.0,,-0.004611802752777505,-0.008786159603935584,0.0,0.0,,0.0,0.0010592345109343704,0.00017031689929103422,0.0,0.0,0.0,0.0,-0.0019688421084924634,0.0,-0.0016505306606788839,0.0,0.0,-0.0017219436015238898,0.0,-0.003911571014585835,0.0,0.003262556608162548,0.0,-0.0020570266300659057,0.0,0.0,-0.0021559683327161405,0.00022738895391416492,0.0,0.0,0.0,0.0,0.0005228528424652268,0.0,-0.009228673700531154,,0.0,0.0,0.0,-0.0031273835823615315,0.0,0.0,-0.02489337171788386
new_testing_rate,151.00388828892028,2384.815698282444,0.0,623.7225598962395,294.08801897009835,0.0,619.8756115925498,437.5243844324723,784.7897437161882,,,1340.9866680647829,,0.0,513.250720066455,,0.0,380.048478958488,175.3153914379145,2694.072146378923,,533.9398495503701,0.0,253.31975887253066,700.0288517087174,,955.0864159608027,-0.07439302720013075,726.0887112781929,2719.331424302596,1042.5402105988178,0.0,13.036981683355407,509.6108663107734,909.0755984872521,483.81727122716256,309.0752546299773,1490.9785976579878,215.9827700149035,1703.524703254312,1026.0435094634886,763.8573451547418,478.30753928158083,0.0,320.99990589520894,0.0,1025.7396324143047,349.49256713155773,134.48376707349962,2458.935150529491,835.9174737615103,615.83050644373,517.3246427752892,185.7953548643418,614.1066102550249,2878.0956074545975,,0.0,244.2733710744651,0.0,587.061217634473,555.8328355459962,993.6778520938242,37550.63107144315
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1905.0,602.0,32.0,8178.0,1422.0,45162.0,2567.0,1418.0,82.0,0.0,,0.0,30.0,14683.0,288.0,,104.0,0.0,0.0,822.0,240.0,0.0,2462.0,2827.0,2068.0,,2139.0,1675.0,5606.0,220.0,7919.0,188.0,0.0,7340.0,1044.0,1635.0,1457.0,487.0,0.0,1252.0,18673.0,0.0,330.0,0.0,4107.0,1770.0,1659.0,12478.0,1294.0,348.0,5119.0,968.0,0.0,25670.0,0.0,384.0,51.0,123.0,4702.0,4554.0,911.0,2517.0,577.0,202089.0
new_people_partially_vaccinated,1219.0,1694.0,-18.0,8615.0,1445.0,59644.0,4782.0,5795.0,215.0,0.0,,1054.0,-21.0,0.0,743.0,,-11.0,0.0,136.0,1515.0,708.0,3009.0,7144.0,6078.0,3690.0,,0.0,4466.0,2036.0,1212.0,20427.0,599.0,2379.0,12264.0,1579.0,3437.0,2214.0,4247.0,11819.0,2311.0,26748.0,20881.0,1024.0,237.0,6667.0,3771.0,0.0,56428.0,3934.0,1262.0,6052.0,1248.0,3111.0,11063.0,167.0,1682.0,319.0,21.0,12681.0,5758.0,248.0,6055.0,677.0,346460.0
new_tests_combined_total,7864.0,0.0,0.0,32704.0,5944.0,895156.0,0.0,0.0,6893.0,,,0.0,,100782.0,0.0,,0.0,4854.0,1098.0,0.0,,0.0,0.0,0.0,0.0,,0.0,166.0,43507.0,0.0,0.0,0.0,0.0,15654.0,0.0,0.0,0.0,0.0,212.0,0.0,202482.0,0.0,2432.0,0.0,32276.0,0.0,0.0,51367.0,2722.0,0.0,0.0,0.0,0.0,46502.0,0.0,10559.0,,0.0,0.0,0.0,12661.0,0.0,0.0,1475835.0
new_tests_viral_positive,,0.0,,,,,,0.0,369.0,,,,,2600.0,0.0,,,72.0,,,,2996.0,0.0,,0.0,,,0.0,1217.0,0.0,0.0,,,1407.0,,0.0,,,,,,,,,4049.0,0.0,0.0,,68.0,0.0,0.0,221.0,0.0,2762.0,0.0,,,,0.0,0.0,,,0.0,15761.0
new_tests_viral_negative,,0.0,,,5567.0,,,0.0,,,,,,98011.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,14216.0,,0.0,,,,,,,,,,0.0,0.0,,2650.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,120444.0
new_people_viral_total,,,,0.0,,,0.0,,1425.0,,,0.0,,0.0,,,,,1098.0,,,6787.0,0.0,0.0,,,,,8568.0,0.0,,0.0,,4070.0,,0.0,0.0,0.0,,,,,2432.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1241.0,,0.0,,,,0.0,0.0,25621.0
new_people_viral_positive,228.0,0.0,,3426.0,377.0,11996.0,0.0,0.0,224.0,,,0.0,,0.0,0.0,,50.0,82.0,240.0,0.0,,0.0,0.0,0.0,0.0,,0.0,632.0,983.0,0.0,0.0,0.0,0.0,1261.0,0.0,862.0,0.0,0.0,1426.0,0.0,6477.0,0.0,291.0,0.0,3300.0,,0.0,15898.0,0.0,0.0,0.0,0.0,0.0,3104.0,0.0,452.0,,0.0,0.0,0.0,340.0,0.0,0.0,51649.0
