testing_rate,7964.231412846955,9143.661702287623,312.7190381193724,4028.361042200157,5493.431647648423,6292.344017191845,3853.0503916137154,8769.308052900089,7265.928910906544,,,8098.063192438105,,8437.77442660742,5247.817667243737,,4856.633115953942,3918.0095375853184,3227.470741131408,8522.10585992337,,4684.785209750306,6266.834016360968,4102.166810717966,5818.196631669328,,9758.832075587776,4643.6127634629065,6253.754747191383,9604.522478989127,7381.211125782616,6400.967297156978,6996.020696544427,4003.224151875997,4976.150332435735,6342.612313431293,5960.3799288088,6407.464527388541,11140.236810966664,11388.673086837314,13395.331579652691,5107.806154107843,10585.227973576952,13642.463368634846,4195.275940833768,5914.650372721963,3642.166403452847,4189.224033859114,5272.796955500433,17075.104709348372,4816.3871599782005,6687.209421935458,7631.918589275951,3956.958576288818,7700.038490834877,7087.94546057703,,2058.3957937129435,4579.170874085103,5387.994289611161,6379.945395104308,6329.277412161306,5241.559958462849,368437.40467527293
hospitalization_rate,9.742320978433389,,,12.037037037037036,8.581349206349206,,17.149613524865,21.88596391950927,,,,,,17.363636363636363,16.661345752971886,,,12.316715542521994,8.072027320707855,,,16.36736518286751,,8.82269770949194,20.380968651234305,,,11.588641596316194,16.426728235773464,10.113679022803185,,12.063948392525331,13.987750372454892,,12.99638989169675,6.074883779369268,,9.686946249261666,10.964465156921284,17.111477210323997,23.71522232938585,,6.514994829369183,,16.904141770083243,14.409887274208884,17.060946271050522,,,11.567140398954814,12.46388232203835,8.81767155531414,7.158658204895739,,7.413010590015128,,,,15.164869148401564,15.188470066518846,,13.62868406232401,9.381443298969073,469.78497321860095
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,390501.0,66890.0,174.0,398903.0,170520.0,2486245.0,262357.0,331368.0,85798.0,,,57152.0,,1812243.0,551456.0,,7976.0,62260.0,57376.0,1079182.0,,400544.0,197723.0,119509.0,259649.0,,453668.0,63707.0,437773.0,851600.0,771552.0,369793.0,208212.0,270232.0,53184.0,146827.0,226238.0,101466.0,989986.0,241657.0,2605869.0,511754.0,114250.0,7523.0,521613.0,234041.0,220427.0,623359.0,168397.0,190419.0,247982.0,66143.0,521197.0,1412482.0,286208.0,50029.0,,2208.0,440721.0,452358.0,112964.0,442511.0,32486.0,23248662.0
tests_viral_positive,,,,,,,,54087.0,12395.0,,,,,140541.0,47914.0,,172.0,638.0,,,,39180.0,,,,,,2878.0,67562.0,130653.0,80683.0,,,17275.0,,18758.0,,,,,,,,,42914.0,8491.0,12914.0,,2337.0,21735.0,23956.0,5995.0,27575.0,104940.0,14572.0,,,,60931.0,,,,978.0,940074.0
tests_viral_negative,,,,,,,,276052.0,,,,,,1668166.0,,,7625.0,,,,,,,,,,,,,,690869.0,,,252506.0,,127607.0,,,,,,,,,,226678.0,207513.0,,165746.0,169341.0,232754.0,,493622.0,,271636.0,,,,,,,,31508.0,4821623.0
people_viral_total,,,,293213.0,,,223534.0,,70753.0,,,46413.0,,1259283.0,,,,55474.0,57376.0,1079182.0,,315390.0,197723.0,,,,,,378082.0,658058.0,,,,245695.0,,122850.0,183514.0,87123.0,,,,,114250.0,,,,149732.0,533546.0,,126339.0,,59159.0,521197.0,,250862.0,42999.0,,2212.0,,390815.0,,368518.0,,7833292.0
people_viral_positive,21071.0,578.0,0.0,,10080.0,133489.0,25787.0,42182.0,,,,9474.0,,,53249.0,,172.0,,2888.0,129936.0,,38033.0,22236.0,,327267.0,,43612.0,2322.0,58904.0,99955.0,59265.0,29866.0,17645.0,14913.0,,15752.0,10030.0,,164796.0,9105.0,379482.0,37160.0,2898.0,30.0,36355.0,7363.0,4922.0,74298.0,1386.0,15751.0,15228.0,,27575.0,77253.0,12559.0,1081.0,,71.0,49362.0,25162.0,2095.0,21308.0,760.0,2134706.0
new_confirmed,566.0,10.0,0.0,618.0,340.0,2810.0,164.0,87.0,48.0,,0.0,85.0,,1096.0,752.0,0.0,1.0,6.0,32.0,797.0,,410.0,230.0,65.0,231.0,,562.0,18.0,500.0,263.0,54.0,299.0,355.0,153.0,6.0,132.0,229.0,0.0,316.0,43.0,683.0,710.0,21.0,2.0,325.0,158.0,66.0,504.0,139.0,49.0,428.0,52.0,570.0,1738.0,237.0,9.0,,0.0,487.0,252.0,8.0,270.0,10.0,17996.0
new_deaths,11.0,1.0,0.0,23.0,6.0,93.0,10.0,13.0,4.0,,0.0,4.0,,53.0,77.0,0.0,0.0,0.0,2.0,94.0,,25.0,9.0,1.0,5.0,,13.0,1.0,35.0,55.0,32.0,20.0,10.0,21.0,0.0,1.0,4.0,0.0,89.0,4.0,42.0,27.0,0.0,0.0,14.0,6.0,5.0,56.0,0.0,1.0,11.0,3.0,14.0,19.0,3.0,0.0,,0.0,19.0,5.0,0.0,15.0,0.0,956.0
new_incident_rate,11.543517122033961,1.3669699061575216,0.0,8.49050732429913,11.26647058589623,7.111723377345811,2.84784716646152,2.440196259095046,4.929325791464862,,,12.043941968036734,,5.102958472766431,7.082697939038496,,0.6089058570654373,0.4237671201916626,1.7906455557017296,6.28954591451361,,6.090116795071594,7.289854107832866,2.2311360876307162,5.170476890318525,,12.089156886710839,1.339074491226114,8.270368262957959,3.8157400874545147,0.5407106560152215,5.301764370441219,11.928166230924603,2.4929009350496756,0.5613888010419359,6.823793119135075,7.43468837292653,0.0,3.5576811574624116,2.050715628217688,3.510925326217148,6.769587276379639,2.755681296272485,3.6268678369360217,2.7803680351780713,3.992953195765125,1.5648201867494436,3.936888244475199,4.3523268040081575,4.625429858187999,8.312755379304406,5.877971060035634,8.346543813351389,5.99395479654504,7.392486114914789,1.4423331180517494,,0.0,5.7055698663432395,3.309304543084181,0.44639195333864734,4.637235905121429,1.727834901919465,261.43498275266495
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,33.0,,,29.0,21.0,,374.0,0.0,,,,,,178.0,126.0,,,0.0,0.0,,,46.0,,0.0,18.0,,,1.0,47.0,82.0,,40.0,0.0,,3.0,32.0,,3.0,19.0,25.0,0.0,,5.0,,70.0,22.0,8.0,,,8.0,84.0,5.0,26.0,,13.0,,,,116.0,30.0,,44.0,0.0,1508.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,170.74615785453716,133.6896568222037,0.0,70.50693137265807,172.11190653866197,139.33663008532858,76.45775045079336,128.46090651327722,82.77159558168114,,,196.38710079645898,,240.69109329348794,73.53950200533563,,150.39974669516323,23.0953080504446,91.54675403524743,160.26899369869716,,87.44516481118626,129.98126824444444,0.0,158.49414225257806,,238.04023150950525,57.65459615001237,108.82150560400169,68.52372788230787,161.37209133964825,119.95463533790917,0.0,68.98655267320419,148.9551618764608,66.42859210673305,116.42267469569651,115.53925797467309,162.2122472047995,211.08063652305464,256.8835597760226,148.721158221083,63.77433857087635,509.57493108950985,116.1081691490358,309.2769696821133,88.6257251222637,65.25548490941492,189.49843034429705,162.17323461973865,64.50154349221975,151.47079270091672,123.49956231895703,161.77815048971934,123.55121308513753,229.170706534891,,8.390200246112727,85.10320227744796,68.73373007342343,40.90066272465356,244.34798230430806,62.54762344948449,7203.809891161818
new_hospitalization_rate,-0.07368857951165353,,,-0.1639890486627973,-0.08394853492389487,,1.2278555639860205,-0.043184225278899646,,,,,,-0.018959470210550222,0.001346133946036332,,,-0.10931996043658643,-0.08099870625984629,,,-0.05609918733157215,,-0.054388785196982425,-0.25339872415781883,,,-0.04196118575490182,-0.0601562241950333,0.05346247483259603,,0.013920047854131923,-0.27947159962975654,,0.4051490157843425,0.15191405936419944,,0.059066745422327926,-0.008379332643874804,0.19468180092209764,-0.04276013624895825,,0.12610594048029355,,0.038781417841821764,-0.010654016561415958,-0.06623780046512096,,,0.014909226470479098,0.20712556528159354,0.00758199216297939,-0.05482078047734085,,-0.0370786812070758,,,,0.08223661440222862,-0.07295832664283353,,0.03423592086569904,-0.09772336769759349,0.9081958461223403
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8372.0,978.0,0.0,14456.0,10247.0,55055.0,4793.0,8796.0,1002.0,,,1386.0,,51695.0,7044.0,,247.0,611.0,1634.0,20309.0,,11680.0,4101.0,0.0,7056.0,,11066.0,781.0,8118.0,14355.0,17144.0,8881.0,0.0,0.0,1592.0,2519.0,5492.0,1948.0,14423.0,2856.0,49973.0,9326.0,1602.0,281.0,8438.0,12238.0,4695.0,11087.0,6052.0,1966.0,3321.0,1223.0,8434.0,29928.0,5367.0,547.0,,9.0,8054.0,11751.0,1947.0,8078.0,671.0,483625.0
new_tests_viral_positive,,,,,,,,374.0,74.0,,,,,3824.0,481.0,,1.0,1.0,,,,705.0,,,,,,22.0,579.0,643.0,335.0,,,0.0,,230.0,,,,,,,,,292.0,382.0,134.0,,24.0,219.0,555.0,69.0,631.0,2323.0,391.0,,,,649.0,,,,20.0,12958.0
new_tests_viral_negative,,,,,,,,8406.0,,,,,,47814.0,,,75.0,,,,,,,,,,,,,,16809.0,,,0.0,,2279.0,,,,,,,,,,12080.0,4561.0,,6022.0,2533.0,2893.0,,7803.0,,4976.0,,,,,,,,651.0,116902.0
new_people_viral_total,,,,5132.0,,,4203.0,,806.0,,,1051.0,,23770.0,,,,327.0,1634.0,20309.0,,5887.0,4101.0,,,,,,6579.0,4660.0,,,,4234.0,,1281.0,3511.0,1571.0,,,,,1602.0,,,,1332.0,8332.0,,1232.0,,1340.0,8434.0,,4275.0,471.0,,10.0,,9785.0,,14227.0,,140096.0
new_people_viral_positive,481.0,11.0,0.0,,340.0,2170.0,160.0,165.0,,,,85.0,,,752.0,,1.0,,48.0,797.0,,410.0,249.0,,0.0,,562.0,17.0,500.0,200.0,54.0,430.0,0.0,179.0,,118.0,244.0,,299.0,43.0,683.0,676.0,22.0,2.0,278.0,158.0,114.0,471.0,13.0,68.0,428.0,,631.0,1637.0,237.0,8.0,,0.0,483.0,110.0,12.0,270.0,12.0,14628.0
