testing_rate,21813.943385778835,33229.671448783054,2277.097823547384,13140.063008357103,17051.505001650206,20337.947070201542,9386.990478466108,22270.184700418227,18989.303363032523,,,27940.81181836602,,28228.681634382618,15301.64146233978,,13427.591960007065,8944.381978031912,10312.943289695677,21935.30827179456,,11423.32119617618,15344.128656416498,10040.352670532597,13365.705144490208,,29673.0721989402,12801.105777957644,15627.456299374098,17621.174774969266,19043.438791603803,15219.805122036332,15528.288402227174,11445.62510550022,16307.87684626742,14332.18845248779,15652.421500729184,11837.956742278322,24159.33457852174,26987.703813711083,31001.70195060945,17291.14679096773,20495.051583729408,21333.23661685768,12982.57350865336,16115.508554396783,9807.557939245618,9721.684653845588,13357.384896611886,19447.19505437712,14027.910658855784,12881.00838854293,22876.822292124933,12925.211687825593,16741.204968998347,15494.023131818029,,8659.618898459932,13356.258711391774,13152.226827087394,16249.336689456835,16550.74149402123,9223.355489936226,924689.7835568861
hospitalization_rate,11.505402213376492,,,6.371486045039139,6.605797763067793,,13.550902345469408,21.69644649668741,,,,,,5.650213905060641,9.868669665643424,,,8.652988403211419,4.0549502605400285,,,13.03918534565336,,6.282515876717735,12.127625460958797,,,9.802930773117737,14.119236989609412,10.076145131607827,,9.367794519813394,7.1243373573563655,,5.556880515144288,6.100666616732829,,10.476334036780225,11.8261584864272,12.861629234868673,21.61792754228942,,5.57057057057057,8.88888888888889,11.716524599327109,8.47874427730543,8.414934282871656,,,11.623383450741247,6.021484289885388,9.324399776661084,4.338347304952247,,5.901639344262295,,,,14.469068008977796,9.721004589758136,,8.58823101012308,5.947293447293447,357.3407388267915
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1069578.0,243090.0,1267.0,1357545.0,514581.0,8035975.0,714560.0,876891.0,256265.0,,,197192.0,,6062882.0,1654911.0,,22052.0,154514.0,183034.0,2778322.0,,1020137.0,484118.0,292507.0,594873.0,,1379440.0,169882.0,1264012.0,1621729.0,1926348.0,1054962.0,462145.0,920290.0,174295.0,356565.0,652849.0,240675.0,2148212.0,574253.0,6030935.0,1610590.0,311152.0,11764.0,1579634.0,637686.0,644785.0,1610788.0,426594.0,373276.0,722257.0,141691.0,1561021.0,4445763.0,653288.0,121982.0,,9289.0,1136568.0,1110085.0,286214.0,1281022.0,82108.0,64248443.0
tests_viral_positive,,,,,,,,61403.0,18519.0,,,,,797134.0,177896.0,,,2166.0,,,,72660.0,,,,,,4398.0,106014.0,147080.0,116268.0,,,60974.0,,32460.0,,,,,,,,,102385.0,43360.0,33085.0,,11934.0,27600.0,115794.0,11522.0,129493.0,637015.0,45913.0,,,,108778.0,,,,2541.0,2866392.0
tests_viral_negative,,,,,,,,813606.0,,,,,,5226248.0,,,,,,,,,,,,,,,,,1810080.0,,,858109.0,,323249.0,,,,,,,,,,599461.0,611700.0,,413913.0,337466.0,605932.0,,1431528.0,,607375.0,,,,,,,,79567.0,13718234.0
people_viral_total,,,,956428.0,,,544023.0,,184911.0,,,133808.0,,3726562.0,,,,126641.0,183034.0,,,769043.0,486119.0,292507.0,,,,,944786.0,1206512.0,,858341.0,,702467.0,,277526.0,481319.0,160962.0,,,,,311152.0,11759.0,,,403241.0,1241395.0,,206016.0,,113953.0,,,539667.0,94601.0,,9346.0,,1001528.0,,959590.0,52827.0,16980064.0
people_viral_positive,88811.0,3273.0,0.0,137710.0,43173.0,509162.0,44527.0,47854.0,13952.0,,,12274.0,,,193177.0,,359.0,,19849.0,183224.0,,67857.0,45492.0,,29346.0,,119747.0,3535.0,90274.0,110430.0,82782.0,55947.0,59637.0,51840.0,,26391.0,50205.0,,182350.0,21016.0,416298.0,125219.0,6643.0,45.0,88134.0,38225.0,18817.0,110416.0,6835.0,19022.0,91257.0,,108350.0,436711.0,41175.0,1425.0,,421.0,88324.0,60456.0,6713.0,54924.0,2333.0,4015937.0
new_confirmed,1159.0,141.0,0.0,1465.0,637.0,5570.0,460.0,0.0,72.0,,0.0,0.0,,7104.0,3165.0,0.0,12.0,45.0,0.0,1470.0,,735.0,430.0,279.0,462.0,,3467.0,21.0,909.0,418.0,426.0,759.0,672.0,559.0,112.0,311.0,1131.0,20.0,351.0,220.0,531.0,1324.0,58.0,1.0,944.0,494.0,280.0,660.0,539.0,0.0,1189.0,88.0,1443.0,3188.0,473.0,5.0,,0.0,981.0,551.0,120.0,922.0,39.0,46412.0
new_deaths,24.0,0.0,0.0,18.0,6.0,77.0,0.0,0.0,0.0,,0.0,0.0,,62.0,15.0,0.0,0.0,0.0,0.0,14.0,,9.0,4.0,3.0,2.0,,58.0,0.0,9.0,12.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,16.0,4.0,2.0,0.0,23.0,1.0,1.0,4.0,5.0,2.0,26.0,1.0,6.0,17.0,1.0,0.0,,0.0,3.0,9.0,1.0,1.0,0.0,465.0
new_incident_rate,23.637696721621523,19.27427567682099,0.0,20.12717351148558,21.10806400945853,14.096903634098226,7.987864003489676,0.0,7.393988687197179,,,0.0,,33.0761103928221,29.80949332055434,,7.306870284785276,3.1782534014374164,0.0,11.600542652867034,,10.917648400920939,13.628857679861312,9.576722591522866,10.34095378063705,,74.57848207513689,1.5622535730971094,15.03552950205767,6.0645602910872185,4.26560628634229,13.458324940350735,22.579514668116417,9.108049821521377,10.479257619449584,16.077270151901757,36.71891943135324,1.4709008017144356,3.951728121105134,10.492033446695018,2.7295773766045386,12.623850075952532,7.610929294466928,1.8134339184680073,8.075899769871057,12.484296700683444,6.638631095300639,5.1554488915747925,16.877008254391285,0.0,23.093145200918116,9.947335640060146,21.129934601168316,10.994665069842313,14.753780305294185,0.8012961766954163,,0.0,11.493149977171925,7.235820647775313,6.695879300079753,15.835301868599913,6.738556117485871,671.6317897619135
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,25.0,42.0,,24.0,0.0,,,,,,180.0,69.0,,,15.0,6.0,,,67.0,,0.0,0.0,,,0.0,74.0,28.0,,33.0,0.0,,3.0,7.0,,0.0,0.0,17.0,0.0,,0.0,0.0,43.0,13.0,0.0,,,0.0,0.0,3.0,32.0,,18.0,,,,17.0,87.0,,36.0,0.0,839.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,143.74330154787094,609.2584871744039,0.0,106.85949185824757,0.0,378.0804739839623,124.48912400221161,0.0,206.9289889542015,,,483.31630650557054,,111.44563321545502,268.9447335761233,,0.0,239.42842290828412,135.75331619163444,307.33546504484184,,155.03060729308163,163.16595194401452,0.0,10.340953780636482,,800.1430048309339,173.18696753190852,255.25664606793362,378.81739043131165,250.439152177707,214.07425165330096,22.579514668117554,93.23123627682253,256.5546820761683,102.56367839669838,256.44805003383044,0.0,553.6922763417533,375.51941526943483,303.0858977438511,258.36940283849617,0.0,5.44030175539956,210.82033689505624,12.484296700682535,95.80967234324817,95.66482208350862,40.799149824621054,0.0,201.75911887900475,115.41170100569798,284.73428850985147,0.0,107.79929119470762,206.57415435207986,,0.0,148.3799637725606,366.04585251559,222.52638873931573,165.7897710819925,6.738556117486951,10024.860490089612
new_hospitalization_rate,-0.2697715434646586,,,-0.038611016011018684,-0.0001828266526340272,,-0.08113219494414281,0.0,,,,,,-0.046120475433830244,-0.12806738254300676,,,0.5055145752642183,0.028422548555187,,,-0.04296357720352795,,-0.06352645439273186,-0.18237030768358942,,,-0.05228893732168238,-0.060811127662452336,-0.011960595264419283,,-0.06903957455494769,-0.0799511481796138,,-0.07899304525757422,-0.04536801628600351,,-0.03167926833014789,-0.020854901549439475,-0.05431613924173284,-0.02760950129508899,,-0.0489386690537863,-0.20202020202020243,-0.07341317690623583,-0.0765550786618121,-0.12521558161258817,,,0.0,-0.0790245457529748,-0.05870612161341704,-0.028287317542761592,,-0.024359378159207523,,,,-0.13759931847454432,0.04442615003689454,,-0.07996646404454388,-0.08376469644075346,-1.8251053096987704
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7048.0,4457.0,0.0,11765.0,0.0,149388.0,10606.0,5452.0,3163.0,,,3411.0,,23936.0,28767.0,,0.0,2428.0,2419.0,38945.0,,6795.0,5148.0,0.0,0.0,,37197.0,2271.0,23785.0,8178.0,25433.0,14645.0,672.0,9334.0,2742.0,4744.0,3065.0,3640.0,49216.0,8367.0,58961.0,23091.0,3828.0,3.0,26774.0,494.0,9366.0,19155.0,1303.0,3974.0,10388.0,1583.0,19406.0,20123.0,5726.0,1839.0,,0.0,12641.0,4787.0,3714.0,15299.0,221.0,739693.0
new_tests_viral_positive,,,,,,,,50.0,134.0,,,,,4193.0,3281.0,,,94.0,,,,435.0,,,,,,26.0,1107.0,135.0,851.0,,,1430.0,,318.0,,,,,,,,,1399.0,0.0,464.0,,175.0,0.0,1543.0,825.0,1720.0,2939.0,388.0,,,,955.0,,,,8.0,22470.0
new_tests_viral_negative,,,,,,,,5401.0,,,,,,19571.0,,,,,,,,,,,,,,,,,24582.0,,,8274.0,,4425.0,,,,,,,,,,0.0,8902.0,,1124.0,0.0,8837.0,,17686.0,,5338.0,,,,,,,,213.0,104353.0
new_people_viral_total,,,,7778.0,,,6641.0,,2015.0,,,2777.0,,41687.0,,,,3390.0,2419.0,,,10437.0,5228.0,0.0,,,,,15432.0,13312.0,,12073.0,,5722.0,,1982.0,8269.0,0.0,,,,,3828.0,0.0,,,0.0,12230.0,,0.0,,1021.0,,,4064.0,1163.0,,0.0,,27874.0,,9643.0,0.0,198985.0
new_people_viral_positive,2031.0,136.0,0.0,0.0,0.0,9032.0,450.0,0.0,72.0,,,69.0,,,3165.0,,0.0,,386.0,1467.0,,735.0,516.0,,424.0,,3467.0,19.0,909.0,353.0,426.0,759.0,635.0,582.0,,180.0,1131.0,,321.0,220.0,531.0,1341.0,57.0,3.0,916.0,494.0,325.0,637.0,292.0,0.0,1181.0,,1404.0,6226.0,473.0,4.0,,0.0,957.0,685.0,118.0,922.0,36.0,44087.0
