testing_rate,94538.0808596861,308596.0535578809,3846.084721698028,132573.43292780858,100990.12394443114,164379.5642679988,147436.55552190618,237069.8067224321,188283.608759412,,,228571.2059103165,,138482.2386082854,82197.26199097464,,93258.19435057146,112007.22946707049,43249.238276167904,192823.3124505152,,154322.60893473608,46414.4060195178,48461.37422879923,118931.84662351072,,146572.6164678409,167485.7090994575,170862.58286909,331136.2650114189,137003.46365227818,160960.0590960545,65020.23252196042,89854.88709602783,129349.59364807286,153435.15949065553,109277.71190809816,145989.77282672568,162927.74642289794,166025.74649625696,284952.39509105816,114084.93677205485,204564.4580099782,31811.25779776585,111957.51597642248,103132.44651022209,120877.14335910464,108797.78134475824,70698.3825000141,404583.8953859921,124767.93234194016,91067.17955732095,116427.31610001445,84060.20496497418,106944.32054318865,270840.67187081825,,104912.9283663348,86600.52188976441,93479.25177674854,163956.58391861827,149653.42672840945,130513.21880091717,7851017.544356974
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1429238.0,285782.0,19251.0,2759177.0,929962.0,17125216.0,2576105.0,1882829.0,414617.0,1492479.0,,322026.0,86107.0,8254241.0,3310889.0,,72188.0,669052.0,587817.0,5208410.0,612288.0,2492305.0,1367374.0,1107774.0,1700916.0,0.0,1445499.0,726161.0,2854088.0,3604887.0,4159326.0,2566266.0,896761.0,2112387.0,406438.0,812324.0,1119961.0,658822.0,4279512.0,994725.0,8990296.0,4048187.0,276647.0,22299.0,4651378.0,1325348.0,1860015.0,5501721.0,1332755.0,548024.0,1718585.0,373661.0,2264147.0,10156858.0,1205081.0,343219.0,2606445.0,31007.0,3792990.0,3427536.0,668185.0,2565791.0,183417.0,139236792.0
people_partially_vaccinated,334315.0,49351.0,4168.0,746761.0,253210.0,5424223.0,514520.0,354973.0,111959.0,,,77554.0,,2182978.0,847409.0,,16785.0,262909.0,87436.0,1865611.0,,432359.0,175438.0,245590.0,355036.0,,211456.0,118644.0,583329.0,925115.0,672233.0,476430.0,203316.0,480763.0,74100.0,118885.0,267952.0,152323.0,1013804.0,206570.0,1735460.0,766119.0,42743.0,3551.0,662787.0,310294.0,425694.0,1901351.0,441949.0,99929.0,370255.0,50862.0,508795.0,2541756.0,413549.0,97896.0,,6550.0,877073.0,812068.0,114400.0,384469.0,30188.0,32445243.0
tests_combined_total,4635377.0,2262583.0,2140.0,9685549.0,3050504.0,65152136.0,8519730.0,8476087.0,1836256.0,,,1619223.0,,29742851.0,8738547.0,,153157.0,1590846.0,773783.0,24490663.0,,10410165.0,1465599.0,1414194.0,5326202.0,,6825939.0,2255073.0,10355287.0,22863553.0,13706868.0,9095453.0,1935153.0,5520047.0,1387987.0,2968062.0,3372188.0,1988435.0,14471604.0,3489003.0,55592892.0,11986957.0,1560407.0,17542.0,13113940.0,4080921.0,5113007.0,13951782.0,2257890.0,4294235.0,6436799.0,806540.0,7961403.0,24403682.0,3433846.0,1692452.0,,114111.0,7406551.0,7139199.0,2944214.0,8725635.0,756633.0,473370882.0
tests_viral_positive,,80736.0,,,,,,385875.0,110379.0,,,,,2830510.0,868818.0,,,34225.0,,,,847982.0,332562.0,,406622.0,,,52193.0,559063.0,785014.0,1080506.0,,,564911.0,,261769.0,,,,,,,,,960079.0,409339.0,291058.0,,201572.0,179629.0,634664.0,112117.0,818866.0,2861155.0,369098.0,,,,629250.0,400571.0,,,37253.0,17105816.0
tests_viral_negative,,2178552.0,,,2783988.0,,,8079824.0,,,,,,26764488.0,,,,,,,,,2893021.0,1100197.0,,,,,,,,,,4943649.0,,2699971.0,,,,,,,,,,3671582.0,4821949.0,,2052093.0,4114606.0,5700875.0,,7142537.0,,3064748.0,,,,,6738179.0,,,706549.0,89456808.0
people_viral_total,,,,4425176.0,,,3048864.0,,721225.0,,,502143.0,,13275794.0,,,,,773783.0,,,3493567.0,1465599.0,1414194.0,,,,,3930490.0,5695084.0,,4245236.0,,2623038.0,,1056896.0,1633257.0,694144.0,,,,,1560407.0,17542.0,,,,5789601.0,,928206.0,,479359.0,,,2156357.0,393523.0,,114111.0,,,,3549786.0,214612.0,64201994.0
people_viral_positive,417501.0,70208.0,,814165.0,266516.0,3682099.0,505392.0,318061.0,101227.0,,,48898.0,,2320818.0,895253.0,,7918.0,34412.0,153670.0,1380261.0,,742910.0,306120.0,313997.0,344470.0,,398134.0,49485.0,459343.0,660766.0,887274.0,557494.0,194303.0,511260.0,101164.0,223243.0,323748.0,98650.0,887116.0,202821.0,2083041.0,853634.0,100932.0,183.0,921668.0,,200632.0,1006436.0,121878.0,151743.0,491391.0,108868.0,710379.0,2515922.0,405659.0,23475.0,,3442.0,525062.0,400615.0,126146.0,609787.0,50697.0,29690287.0
new_confirmed,228.0,46.0,0.0,807.0,214.0,1386.0,802.0,204.0,74.0,,0.0,54.0,,2338.0,545.0,0.0,2.0,44.0,135.0,982.0,,557.0,110.0,221.0,410.0,,354.0,128.0,248.0,287.0,734.0,359.0,131.0,614.0,95.0,61.0,267.0,37.0,266.0,123.0,937.0,738.0,49.0,2.0,660.0,144.0,422.0,1066.0,130.0,52.0,408.0,57.0,303.0,1724.0,272.0,8.0,,43.0,404.0,1082.0,241.0,265.0,96.0,21966.0
new_deaths,6.0,0.0,0.0,15.0,1.0,7.0,7.0,8.0,0.0,,0.0,0.0,,41.0,46.0,0.0,0.0,0.0,0.0,26.0,,13.0,6.0,9.0,10.0,,6.0,0.0,11.0,4.0,23.0,5.0,6.0,5.0,2.0,13.0,8.0,2.0,12.0,4.0,26.0,23.0,2.0,0.0,16.0,0.0,5.0,45.0,4.0,0.0,15.0,6.0,13.0,55.0,3.0,0.0,,0.0,4.0,11.0,0.0,16.0,0.0,540.0
new_incident_rate,4.650038699337529,6.288061568324338,0.0,11.087118787556392,7.091249133474776,3.5077753028454026,13.926667240866664,5.7218395040854375,7.599377261842164,,,7.651445485576005,,10.885690610699385,5.133072309543422,,1.2178117141311304,3.1076255480720647,7.554285938114845,7.749478153140444,,8.2736464752561,3.486451964616208,7.5858626979443216,9.177036904893612,,7.614878181308086,9.52230749316368,4.102102658426702,4.16394450608459,7.34965965768788,6.365663575212238,4.401661341551517,10.004190680525426,8.888656016497407,3.1534195474796434,8.668392120400313,2.721166483171146,2.9947569236883282,5.866000517922657,4.8165988735945575,7.036556915449182,6.429923024636082,3.6268678369360146,5.64628585605351,3.6391472163941216,10.005365436488319,8.326831088512336,4.070521471375287,4.908619441341216,7.924308866251522,6.443160585040459,4.43684697446588,5.945672076664778,8.484203473657544,1.282073882712666,,40.086512286982725,4.733162681730391,14.208998077845536,13.447557594327009,4.551361166139031,16.5872150584255,404.1491248884635
new_total_test_results,5319.0,7069.0,0.0,23499.0,2968.0,131867.0,26828.0,13247.0,1993.0,,,1931.0,,61443.0,15133.0,,349.0,5219.0,977.0,67705.0,,22550.0,947.0,0.0,0.0,,16059.0,6066.0,23697.0,43165.0,27545.0,20997.0,81.0,9780.0,7352.0,4755.0,6515.0,4342.0,77.0,8283.0,162450.0,25359.0,1386.0,0.0,27436.0,17581.0,13415.0,44587.0,5157.0,10495.0,8786.0,952.0,12266.0,51127.0,4761.0,2247.0,,0.0,11261.0,22273.0,7223.0,17981.0,1491.0,1015992.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.00024364059492132384,-0.00034458441886431324,,-0.00013080660241859832,-0.0007794633848097199,-0.0003973764026721227,-0.0004991328698018549,0.0009107831598247351,-0.0010407067332609543,,0.0,-0.002559398245512323,,0.00017053183468340727,0.0031985733756847434,0.0,-0.00041801981786848685,-0.00168568053588114,-0.000765823631824869,0.0005889420138720514,,0.00037803308311579187,0.0011333995282629683,0.0017269462170637073,0.0008631673151044961,,-0.0004154862056218178,-0.0023185905583618105,0.0012679868619760448,-0.00046047231204715544,0.0008027506415895225,8.621331287539391e-05,0.0009401977453413757,-0.0007647577380158754,0.000563707444921846,0.005548053109611262,0.0010489454120010677,0.0015142926459945638,0.0005064181507870025,0.0006979449077899602,0.0001110924549414527,0.001335400580011692,0.0011945402524611293,-0.012076200827219719,0.000349459105768668,-0.0005122937045243248,-0.00030240088889166294,0.001741672606189848,0.0011955579227274082,-0.0006117634457580845,0.001402179332478548,0.004091095371027809,0.0010009211116170924,0.0008456725324619274,0.0003601076406697379,-0.00034874025617148696,,-0.009923621449997477,-0.0003971635672799234,-0.0007716758983520311,-0.002590497336774744,0.0019178750303339154,-0.00191121377970771,-0.004289769315527714
new_testing_rate,108.48050807791878,966.3110266627627,0.0,322.84535859824973,98.34966087926296,333.73723366565537,465.8661206208926,371.5549407382787,204.66971463320078,,,273.61002282681875,,286.07762540350086,142.52987754183414,,212.50814411583997,368.60676671336114,54.67064712251886,534.2957417090947,,334.95642372893053,30.015181913564447,0.0,0.0,,345.444431394455,451.2681035431451,391.9658334546548,626.2601554180728,275.8125003692403,372.31152670955635,2.721637928734708,159.3501382011891,687.8884108767379,245.81163849611767,211.51526091535925,319.33256405222346,0.866903319983976,395.02505926805316,835.0656211477472,241.78868132636126,181.87496555395774,0.0,234.71439204043418,444.30449452371977,318.06155765517906,348.2818177706795,161.4744555990619,990.6915584016824,170.6445531836216,107.61208556062775,179.61176563960908,176.3250442364806,148.50475271353207,360.10250180697767,,0.0,131.93105187862238,292.4926193972642,403.0361348706065,308.82273633329896,257.6201838762063,15887.620132414879
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5633.0,0.0,1.0,4204.0,4264.0,113726.0,16994.0,14641.0,5149.0,13637.0,,3152.0,917.0,48900.0,15256.0,,2011.0,2036.0,2482.0,33196.0,1864.0,15526.0,7236.0,3275.0,6356.0,0.0,0.0,5607.0,17881.0,38417.0,24775.0,17630.0,3192.0,8607.0,1865.0,4446.0,7201.0,6283.0,23487.0,9379.0,54890.0,18113.0,921.0,133.0,19658.0,4211.0,18760.0,38752.0,111730.0,3896.0,7979.0,1135.0,18470.0,68272.0,9066.0,4114.0,6356.0,206.0,33848.0,2389.0,2235.0,12567.0,1705.0,928632.0
new_people_partially_vaccinated,-930.0,490.0,-1.0,941.0,-190.0,-20121.0,-2080.0,-4221.0,248.0,,,-790.0,,-2508.0,408.0,,-34.0,1380.0,-151.0,-75.0,,-1893.0,-1959.0,239.0,861.0,,-851.0,-2015.0,-5776.0,-16902.0,-6466.0,-5026.0,862.0,-173.0,-175.0,24.0,-362.0,-3536.0,543.0,-1591.0,-3336.0,-1047.0,157.0,24.0,-426.0,69.0,-6820.0,-4581.0,-1855.0,-664.0,-634.0,153.0,368.0,4873.0,29.0,-2069.0,,15.0,-6851.0,2596.0,-77.0,-255.0,41.0,-92120.0
new_tests_combined_total,5319.0,5064.0,0.0,35904.0,2820.0,202116.0,29248.0,23868.0,2818.0,,,6084.0,,61443.0,11316.0,,0.0,4967.0,891.0,56438.0,,20829.0,1192.0,2362.0,12716.0,,12080.0,3710.0,25482.0,39976.0,24528.0,17898.0,54.0,5268.0,5527.0,0.0,6264.0,3396.0,52.0,7727.0,159504.0,21633.0,1499.0,0.0,27114.0,0.0,14727.0,23502.0,5157.0,8231.0,12855.0,906.0,10379.0,29685.0,5256.0,2436.0,,1573.0,14747.0,20854.0,5871.0,12163.0,1276.0,1016725.0
new_tests_viral_positive,,45.0,,,,,,199.0,65.0,,,,,2359.0,331.0,,,38.0,,,,653.0,113.0,,224.0,,,95.0,298.0,316.0,865.0,,,329.0,,0.0,,,,,,,,,738.0,0.0,589.0,,142.0,68.0,380.0,20.0,284.0,852.0,152.0,,,,347.0,915.0,,,40.0,10457.0
new_tests_viral_negative,,5011.0,,,2698.0,,,23722.0,,,,,,58986.0,,,,,,,,,3557.0,2085.0,,,,,,,,,,4936.0,,0.0,,,,,,,,,,0.0,14138.0,,5013.0,8163.0,12325.0,,10095.0,,5104.0,,,,,19939.0,,,1215.0,176987.0
new_people_viral_total,,,,9278.0,,,4685.0,,811.0,,,1137.0,,25154.0,,,,,891.0,,,3543.0,1192.0,2362.0,,,,,5413.0,6598.0,,3197.0,,1709.0,,0.0,2294.0,0.0,,,,,1499.0,0.0,,,,6178.0,,938.0,,432.0,,,2689.0,312.0,,1573.0,,,,2408.0,158.0,84451.0
new_people_viral_positive,141.0,46.0,,705.0,122.0,4864.0,710.0,169.0,56.0,,,54.0,,2338.0,361.0,,0.0,43.0,112.0,982.0,,557.0,85.0,277.0,262.0,,249.0,80.0,248.0,253.0,614.0,304.0,77.0,719.0,89.0,0.0,267.0,37.0,214.0,123.0,937.0,527.0,43.0,0.0,469.0,,422.0,632.0,103.0,52.0,258.0,38.0,207.0,1513.0,272.0,7.0,,43.0,293.0,905.0,167.0,226.0,76.0,22348.0
