testing_rate,119299.41456420672,427571.5096132159,3846.084721698028,178567.1293443611,131620.4432096982,240681.8062349972,197712.17155987007,286227.5323136679,232238.9203133408,,,297483.94967615965,,188302.8505284332,111633.72694108544,,142519.28709302255,170928.30425349186,54703.438319255314,259931.9229651366,,205510.3376761808,53132.92573540365,60864.94624335036,157418.01156888608,,201572.40781157435,208372.04250520008,220220.3226105252,425901.9401224779,166352.3068368757,202783.07166141336,83643.05684964027,117051.45868920987,178146.25675303946,194062.5245553161,141359.30128214284,183330.35475920985,178113.83228685718,221677.5903042165,369260.69216839015,153027.01618331813,235888.02485886976,31811.25779776585,141258.53145237872,115721.97521791288,169043.28079251974,138267.10052633227,90985.29790267946,512404.0813282724,175767.73539955803,108786.54939360816,147079.7053933609,115479.76417753956,133935.6286014976,343443.8748118957,,177019.24152589773,111222.50445462076,129252.54497994916,224764.3189983857,188524.7990788732,173858.54906791946,10229583.654014705
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2128926.0,374363.0,29405.0,3768701.0,1397729.0,24195815.0,3491915.0,2474824.0,568801.0,2391238.0,,534105.0,118460.0,12505089.0,4932664.0,,118756.0,985753.0,798684.0,7109230.0,757342.0,3304235.0,1719270.0,1509797.0,2382294.0,0.0,2145068.0,928926.0,3933168.0,4718361.0,5253381.0,3312936.0,1334621.0,2982676.0,524741.0,1067981.0,1585164.0,842567.0,5922357.0,1337808.0,12586098.0,5644077.0,344389.0,35047.0,5944694.0,1915359.0,2596621.0,7512952.0,2282791.0,733694.0,2484043.0,462245.0,3218601.0,15066224.0,1706555.0,459083.0,2840578.0,47592.0,5239151.0,4715807.0,853802.0,3327433.0,245545.0,193749532.0
people_partially_vaccinated,480608.0,49198.0,5214.0,593351.0,301124.0,5095598.0,353175.0,275830.0,86069.0,771251.0,,77680.0,6015.0,2023312.0,967997.0,,13041.0,116300.0,96651.0,1907050.0,155172.0,257553.0,128869.0,257382.0,368693.0,,287958.0,76364.0,399334.0,673545.0,455273.0,298940.0,194130.0,423773.0,67867.0,90932.0,311203.0,130447.0,733304.0,198992.0,1485720.0,1058161.0,52607.0,1585.0,461394.0,355077.0,236758.0,1975482.0,273370.0,73874.0,398961.0,69046.0,481517.0,2388509.0,253932.0,51406.0,188499.0,6938.0,667696.0,458878.0,140151.0,256428.0,39652.0,30104836.0
tests_combined_total,5849471.0,3127878.0,2140.0,13029256.0,3978091.0,95098732.0,11385722.0,10204833.0,2269537.0,,,2099490.0,,40443191.0,11852625.0,,234058.0,2425903.0,979401.0,32938108.0,,13835406.0,1676381.0,1773187.0,7032922.0,,9370686.0,2801160.0,13362086.0,29355304.0,16613367.0,11436219.0,2489342.0,7199343.0,1903988.0,3753961.0,4354087.0,2492763.0,15820659.0,4648200.0,72050508.0,16049602.0,1801624.0,17542.0,16552822.0,4579085.0,7129801.0,17759478.0,2905792.0,5428209.0,9049778.0,962390.0,10044329.0,33683036.0,4293920.0,2150879.0,,189885.0,9493418.0,9842443.0,4043002.0,10976732.0,1006222.0,625847994.0
tests_viral_positive,,137750.0,,,,,,432230.0,135023.0,,,,,4240935.0,1245063.0,,,76066.0,,,,1091073.0,403870.0,,600119.0,,,70788.0,659913.0,909116.0,1283436.0,,,757870.0,,317785.0,,,,,,,,,1274577.0,570783.0,468822.0,,243417.0,206601.0,906102.0,133275.0,1122546.0,4025903.0,455967.0,,,,782350.0,618835.0,,,52866.0,23223081.0
tests_viral_negative,,2986208.0,,,3607637.0,,,9761443.0,,,,,,36022633.0,,,,,,,,,3538328.0,1355545.0,,,,2697466.0,,,,,,6426737.0,,3427852.0,,,,,,,,,,4008302.0,6660979.0,,2657603.0,5221608.0,7971218.0,,8921783.0,,3837953.0,,,,,9223141.0,,,931996.0,119258432.0
people_viral_total,,,,5535460.0,,,3763360.0,,845479.0,,,620824.0,,13374909.0,,,,,979401.0,,,4245998.0,1676381.0,1773187.0,,,,,4817584.0,7666106.0,,5796813.0,,3181700.0,,1231212.0,2122930.0,694144.0,,,,,1801624.0,17542.0,,,,7009148.0,,1092272.0,,498100.0,,,2680655.0,492018.0,,189885.0,,,,4167156.0,246094.0,76519982.0
people_viral_positive,603312.0,121348.0,,1020972.0,370454.0,4536273.0,634332.0,357101.0,125935.0,,,62266.0,,3601755.0,1240641.0,,13681.0,76764.0,213356.0,1650108.0,,982444.0,371936.0,417642.0,512067.0,,595992.0,67658.0,542886.0,768466.0,1055420.0,672123.0,284112.0,686367.0,135679.0,271550.0,426407.0,124208.0,1016546.0,258943.0,2449618.0,1202688.0,119955.0,273.0,1192043.0,,341113.0,1224082.0,150646.0,174570.0,701555.0,128285.0,981679.0,3432757.0,520190.0,34330.0,,6950.0,662979.0,600778.0,195315.0,748854.0,76144.0,38763548.0
new_confirmed,919.0,0.0,0.0,2358.0,887.0,1370.0,0.0,0.0,606.0,,0.0,436.0,,0.0,0.0,0.0,0.0,196.0,790.0,0.0,,2390.0,0.0,0.0,0.0,,0.0,600.0,1259.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,1828.0,0.0,3770.0,0.0,552.0,0.0,3185.0,0.0,0.0,5378.0,41.0,0.0,0.0,0.0,0.0,1070.0,0.0,255.0,,25.0,0.0,0.0,1267.0,0.0,0.0,30442.0
new_deaths,101.0,0.0,0.0,31.0,21.0,24.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,5.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,20.0,0.0,28.0,0.0,7.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,369.0
new_incident_rate,18.742919143373,0.0,0.0,32.39581920825003,29.392233557911823,3.4672815042558796,0.0,0.0,62.23273811724357,,,61.77833762428236,,0.0,0.0,,0.0,13.843059259594156,44.20656215638519,0.0,,35.50092473224686,0.0,0.0,0.0,,0.0,44.63581637420248,20.824787286128412,0.0,0.0,0.0,0.0,20.529772406292977,0.0,0.0,0.0,0.0,20.58050998683575,0.0,19.379485329189265,0.0,72.43505121630733,0.0,27.24760674474237,0.0,0.0,42.00909718013281,1.2837798486643806,0.0,0.0,0.0,0.0,3.690179305122001,0.0,40.86610501146697,,23.30611179475727,0.0,0.0,70.69732561000819,0.0,0.0,709.0455033973931
new_total_test_results,11572.0,9102.0,0.0,29653.0,7174.0,594864.0,37710.0,30957.0,6535.0,,,10722.0,,84161.0,41550.0,,0.0,5558.0,2135.0,145034.0,,54700.0,0.0,7510.0,16389.0,,24723.0,122.0,49786.0,115392.0,104977.0,0.0,276.0,18326.0,9113.0,10117.0,17054.0,10430.0,346.0,18791.0,229231.0,49322.0,5451.0,0.0,53760.0,0.0,25563.0,57490.0,4338.0,17164.0,27617.0,2179.0,20193.0,0.0,10048.0,9792.0,,408.0,28292.0,0.0,15486.0,34862.0,0.0,2065975.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.010425894954418036,0.0,0.0,-0.0010754746236498747,0.0014305184620568845,8.587549887928425e-05,0.0,0.0,-0.006449213965273204,,0.0,-0.01319992929096725,,0.0,0.0,0.0,0.0,0.0024439406988252532,-0.001564404181368717,0.0,,-0.00392977292498542,0.0,0.0,0.0,,0.0,-0.0019006148122100441,-0.0008387507179448139,0.0,0.0,0.0,0.0,-0.0015897558799546907,0.0,0.0036825630638925855,0.0,0.0,-0.0019773202649218113,0.0,-0.002308907227023038,0.0,0.00020442567304002068,0.0,0.0018506471005546032,0.0,0.0,-0.007272725550595993,0.000702918192555968,0.0,0.0,0.0,0.0,-0.00034781301060293757,0.0,0.0016784445160605843,,-0.0037919123185210513,0.0,0.0,-0.007886382312887186,0.0,0.0,-0.03162774892062281
new_testing_rate,236.0098588978144,1244.2160085845971,0.0,407.39322603144683,237.7225293624506,1505.518937772751,654.8311990686634,868.2891447448637,671.1071676503925,,,1519.2370091916528,,391.8522700971225,391.3378980944981,,0.0,392.54960900419974,119.46963316947222,1144.5395259292854,,812.5107041229785,0.0,257.7820310478055,366.8352630105219,,531.8153482386551,9.075949329446303,823.4971086792648,1674.1668447586126,1051.1515284538618,0.0,9.2737292387028,298.5941342203878,852.656023982534,523.0023862597009,553.6732555104245,767.0747680941131,3.895435697690118,896.16272953109,1178.3498147202772,470.26701921914355,715.2961307610094,0.0,459.9156479113153,0.0,606.083309604146,449.07084360092995,135.8301703293837,1620.2220017538057,536.3863675473258,246.30959499647724,295.6872968824755,0.0,313.41645773276105,1569.258432440227,,380.35574449037085,331.4619767116819,0.0,864.1032236751926,598.7530300901853,0.0,29986.008320241708
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2160.0,413.0,242.0,6261.0,2058.0,40135.0,0.0,2487.0,102.0,67.0,,0.0,264.0,19116.0,29995.0,,0.0,0.0,0.0,0.0,1078.0,0.0,1500.0,1878.0,5048.0,0.0,3700.0,1372.0,3884.0,4085.0,22933.0,5450.0,0.0,4382.0,1232.0,883.0,2567.0,563.0,8255.0,2870.0,23993.0,0.0,0.0,0.0,7643.0,3376.0,3601.0,15312.0,78.0,1189.0,5494.0,823.0,0.0,23307.0,0.0,403.0,1753.0,94.0,8009.0,6669.0,1484.0,4659.0,588.0,283455.0
new_people_partially_vaccinated,-684.0,63.0,-150.0,-414.0,-445.0,15935.0,307.0,967.0,72.0,-45.0,,6.0,146.0,-3498.0,-9522.0,,-211.0,0.0,-196.0,1916.0,104.0,-159.0,-208.0,938.0,-375.0,,-364.0,202.0,703.0,2282.0,-7495.0,-610.0,52.0,469.0,-146.0,211.0,384.0,1783.0,573.0,482.0,896.0,6315.0,419.0,16.0,-742.0,531.0,-495.0,16880.0,99.0,-12.0,-999.0,291.0,-1390.0,-3715.0,-2224.0,82.0,3413.0,0.0,417.0,-1078.0,157.0,-952.0,9.0,20991.0
new_tests_combined_total,11572.0,0.0,0.0,31860.0,6044.0,0.0,0.0,0.0,8078.0,,,0.0,,84161.0,0.0,,0.0,5777.0,1815.0,0.0,,0.0,0.0,0.0,0.0,,0.0,198.0,48270.0,0.0,0.0,0.0,0.0,15394.0,0.0,0.0,0.0,0.0,250.0,0.0,216154.0,0.0,4011.0,0.0,40971.0,0.0,0.0,58539.0,4338.0,0.0,0.0,0.0,0.0,91088.0,0.0,7827.0,,0.0,0.0,0.0,14895.0,0.0,0.0,651242.0
new_tests_viral_positive,,0.0,,,,,,0.0,543.0,,,,,4399.0,0.0,,,151.0,,,,0.0,0.0,,0.0,,,0.0,1680.0,0.0,0.0,,,1086.0,,0.0,,,,,,,,,16064.0,0.0,0.0,,224.0,0.0,0.0,208.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,24355.0
new_tests_viral_negative,,0.0,,,5610.0,,,0.0,,,,,,79633.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,14280.0,,0.0,,,,,,,,,,0.0,0.0,,4107.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,103630.0
new_people_viral_total,,,,10182.0,,,0.0,,1985.0,,,0.0,,0.0,,,,,1815.0,,,0.0,0.0,0.0,,,,,12462.0,0.0,,0.0,,4761.0,,0.0,0.0,0.0,,,,,4011.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1271.0,,0.0,,,,0.0,0.0,36487.0
new_people_viral_positive,697.0,0.0,,2019.0,434.0,0.0,0.0,0.0,567.0,,,0.0,,0.0,0.0,,0.0,161.0,693.0,0.0,,0.0,0.0,0.0,0.0,,0.0,402.0,1259.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,1578.0,0.0,4804.0,0.0,356.0,0.0,2312.0,,0.0,4670.0,0.0,0.0,0.0,0.0,0.0,4564.0,0.0,253.0,,25.0,0.0,0.0,1086.0,0.0,0.0,26833.0
