testing_rate,98018.79798539112,328325.8036074336,3846.084721698028,142655.40204406902,104680.22442809406,178620.96749150255,159433.40691429508,248796.6887378211,196749.3150291036,,,239094.7773216824,,148086.4720524327,86746.07764991562,,102875.86236292007,124597.2799801112,45135.01187701622,205689.0560559528,,162570.73633522616,47606.67750636277,50079.1881685256,123698.2205277781,,155307.82822383608,176168.86324478578,181552.0007674902,348703.42457594874,143737.2038069635,168485.62104761446,67093.85181991897,94791.89002298684,137930.79573119956,159093.42806688143,115892.63660671732,153257.0524177564,164379.68564059088,176316.38059183653,306028.0891503617,119830.66687871686,208903.73749117527,31811.25779776585,117784.88506386292,105215.83301975172,130212.17302074548,114949.536357202,75327.31689385395,426126.7877522393,130527.25399002543,93407.29026664513,120709.06379014504,89357.05385189019,112614.41977717736,279660.53888770466,,124515.23287466903,91105.54378708548,101815.69196047795,171589.60732573835,156723.30506451425,137411.08129635995,8285643.079659969
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1633408.0,325689.0,21997.0,3203256.0,1053835.0,20501996.0,3048258.0,2200143.0,497963.0,1888769.0,,469462.0,97863.0,10086805.0,4031253.0,,93628.0,828470.0,673218.0,6264358.0,668566.0,2900764.0,1537214.0,1242296.0,1983202.0,0.0,1663775.0,838907.0,3457935.0,4314785.0,4780127.0,2972095.0,996508.0,2439175.0,465006.0,931823.0,1321141.0,777908.0,5006341.0,1167558.0,10763740.0,4533235.0,300159.0,27509.0,5318622.0,1547308.0,2305483.0,6486641.0,1839207.0,697216.0,2032336.0,406870.0,2595887.0,12230164.0,1426782.0,419109.0,2697843.0,35899.0,4514095.0,4260496.0,754697.0,2951037.0,206652.0,164736484.0
people_partially_vaccinated,359549.0,43013.0,4738.0,531350.0,243412.0,4555640.0,334755.0,221268.0,76715.0,591556.0,,62407.0,8857.0,1676849.0,732231.0,,10611.0,251722.0,61349.0,1672872.0,140561.0,182108.0,100959.0,210361.0,260806.0,,159498.0,62646.0,341613.0,590911.0,414258.0,276118.0,111751.0,377668.0,50792.0,76305.0,247817.0,84433.0,665468.0,169744.0,1113101.0,714712.0,38083.0,2770.0,377476.0,256524.0,200720.0,1664709.0,282475.0,58276.0,283024.0,45331.0,336573.0,2012026.0,366514.0,50478.0,140002.0,6104.0,599245.0,488938.0,124578.0,212088.0,26448.0,25362906.0
tests_combined_total,4806043.0,2401851.0,2140.0,10394980.0,3159044.0,70577115.0,9194716.0,8870316.0,1919381.0,,,1687409.0,,31805623.0,9210198.0,,169550.0,1768342.0,806592.0,26064549.0,,10944618.0,1502024.0,1458964.0,5526432.0,,7219941.0,2368083.0,10990749.0,24034394.0,14354829.0,9501969.0,1996813.0,5825672.0,1474174.0,3077516.0,3569674.0,2083853.0,14600537.0,3697053.0,59598410.0,12567941.0,1592580.0,17542.0,13783224.0,4163360.0,5492007.0,14715827.0,2405724.0,4514221.0,6720475.0,826336.0,8243432.0,25929589.0,3610371.0,1745051.0,,133565.0,7783102.0,7753156.0,3075138.0,9125111.0,795279.0,501656585.0
tests_viral_positive,,82358.0,,,,,,388852.0,111523.0,,,,,2936667.0,880110.0,,,36495.0,,,,864379.0,335779.0,,413489.0,,,53200.0,564132.0,790345.0,1092245.0,,,590133.0,,264085.0,,,,,,,,,971263.0,416023.0,304722.0,,204382.0,180886.0,641437.0,113955.0,826288.0,2920207.0,379698.0,,,,635932.0,417630.0,,,38349.0,17454564.0
tests_viral_negative,,2315965.0,,,2883541.0,,,8470794.0,,,,,,28717722.0,,,,,,,,,3009416.0,1138527.0,,,,2291496.0,,,,,,5223629.0,,2806638.0,,,,,,,,,,3747337.0,5187285.0,,2197015.0,4333335.0,5974244.0,,7417144.0,,3230673.0,,,,,7335074.0,,,743552.0,97023387.0
people_viral_total,,,,4642039.0,,,3205282.0,,742625.0,,,518922.0,,13374909.0,,,,,806592.0,,,3600537.0,1502024.0,1458964.0,,,,,4116205.0,5944458.0,,4477058.0,,2726959.0,,1075808.0,1709736.0,694144.0,,,,,1592580.0,17542.0,,,,6020221.0,,960121.0,,490627.0,,,2263261.0,405738.0,,133565.0,,,,3606967.0,219766.0,66306650.0
people_viral_positive,426496.0,71731.0,,831974.0,275503.0,3724833.0,522826.0,320137.0,102409.0,,,49455.0,,2361360.0,906666.0,,8186.0,36676.0,156727.0,1395497.0,,757062.0,308887.0,320437.0,350926.0,,410558.0,50637.0,463186.0,664575.0,896067.0,562088.0,198069.0,534646.0,101890.0,225171.0,338072.0,99708.0,895329.0,206252.0,2103231.0,864531.0,101626.0,183.0,930907.0,,210229.0,1016460.0,123511.0,152729.0,494124.0,109320.0,715189.0,2559734.0,418976.0,23720.0,,4005.0,530886.0,417687.0,128474.0,613599.0,52716.0,30145873.0
new_confirmed,0.0,0.0,0.0,803.0,0.0,6328.0,362.0,0.0,55.0,,0.0,0.0,,0.0,0.0,0.0,0.0,102.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,283.0,0.0,794.0,0.0,9.0,0.0,231.0,0.0,0.0,203.0,139.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,,0.0,240.0,0.0,0.0,0.0,0.0,11153.0
new_deaths,0.0,0.0,0.0,4.0,0.0,78.0,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,109.0
new_incident_rate,0.0,0.0,0.0,11.032164047594051,0.0,16.015297342293707,6.286101672312725,0.0,5.648185802720036,,,0.0,,0.0,0.0,,0.0,7.204041043258258,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.306718185547652,0.0,0.0,0.0,0.0,17.841349829277533,0.0,0.0,0.0,0.0,3.186151163170507,0.0,4.081514947316464,0.0,1.181006269831414,0.0,1.976200049619365,0.0,0.0,1.5856910984693968,4.352326804008044,0.0,0.0,0.0,0.0,1.4829692534603964,0.0,0.0,,0.0,2.8117798109287833,0.0,0.0,0.0,0.0,85.99149731980833
new_total_test_results,2383.0,0.0,0.0,19099.0,0.0,0.0,18768.0,0.0,1878.0,,,0.0,,35925.0,0.0,,0.0,3000.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,13901.0,0.0,0.0,0.0,0.0,10273.0,0.0,0.0,0.0,0.0,67.0,0.0,80311.0,0.0,650.0,0.0,15845.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0,23289.0,0.0,0.0,,0.0,9357.0,0.0,0.0,0.0,0.0,236202.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.0013394711256577985,0.0,-0.0006346951724012229,0.00010522294020254286,0.0,-0.0007698036220331606,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0035983043264073977,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0003595250247911963,0.0,0.0,0.0,0.0,-0.0026281626838233763,0.0,0.0,0.0,0.0,-0.0003227106822238923,0.0,-0.0008511806082900364,0.0,-0.00011447496099115106,0.0,0.0002452420621392726,0.0,0.0,-0.00012920206628619368,-0.0010813137529623873,0.0,0.0,0.0,0.0,-8.287294514963683e-05,0.0,0.0,,0.0,-0.0005898532574497573,0.0,0.0,0.0,0.0,-0.012151105226125392
new_testing_rate,48.601062370682484,0.0,0.0,262.39514463883825,0.0,0.0,325.9048513423768,0.0,192.8598715910921,,,0.0,,167.26622548734304,0.0,,0.0,211.88356009584095,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.29757210914976895,229.9327784467605,0.0,0.0,0.0,0.0,167.38281899194408,0.0,0.0,0.0,0.0,0.7543184732203372,0.0,412.83444198209327,0.0,85.29489726558677,0.0,135.55363543816202,0.0,0.0,0.0,45.464593664888525,0.0,0.0,0.0,0.0,80.31830452056602,0.0,0.0,,0.0,109.62426537860301,0.0,0.0,0.0,0.0,2476.368341797148
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3663.0,479.0,0.0,4858.0,2663.0,28085.0,4350.0,3559.0,1059.0,6658.0,,0.0,549.0,22042.0,0.0,,10.0,84781.0,0.0,0.0,1028.0,5658.0,2351.0,2212.0,5562.0,0.0,3676.0,140.0,4998.0,6192.0,7710.0,4625.0,0.0,4400.0,649.0,72.0,2159.0,682.0,9275.0,2225.0,25817.0,0.0,444.0,15.0,9320.0,2923.0,4561.0,12876.0,8017.0,0.0,5255.0,160.0,5946.0,24888.0,0.0,0.0,0.0,29.0,5856.0,10415.0,0.0,5228.0,81.0,348201.0
new_people_partially_vaccinated,338.0,-25.0,0.0,-423.0,1739.0,-97.0,-706.0,-255.0,-301.0,-1806.0,,-4.0,-348.0,691.0,-29.0,,-2.0,-605.0,-44.0,-151.0,23.0,-1310.0,-340.0,319.0,-551.0,,685.0,27.0,-444.0,-1067.0,-1428.0,-1056.0,-53.0,3997.0,-59.0,39.0,972.0,95.0,-1142.0,-361.0,-4099.0,-1068.0,24.0,-15.0,-2360.0,846.0,-1542.0,-1635.0,-813.0,-229.0,-1002.0,-18.0,373.0,1543.0,20.0,-181.0,0.0,-10.0,-381.0,-2855.0,-43.0,-1279.0,9.0,-18397.0
new_tests_combined_total,2383.0,0.0,0.0,11497.0,0.0,0.0,13367.0,0.0,3507.0,,,0.0,,35925.0,0.0,,598.0,4204.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14696.0,0.0,0.0,0.0,0.0,7888.0,0.0,0.0,0.0,0.0,21.0,0.0,65049.0,0.0,604.0,0.0,15231.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0,19724.0,0.0,0.0,,0.0,6771.0,0.0,0.0,0.0,0.0,202917.0
new_tests_viral_positive,,0.0,,,,,,0.0,26.0,,,,,4650.0,0.0,,,101.0,,,,0.0,0.0,,0.0,,,0.0,105.0,0.0,0.0,,,854.0,,0.0,,,,,,,,,222.0,0.0,0.0,,46.0,0.0,0.0,6.0,0.0,1596.0,0.0,,,,201.0,0.0,,,0.0,7807.0
new_tests_viral_negative,,0.0,,,0.0,,,0.0,,,,,,31200.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,7026.0,,0.0,,,,,,,,,,0.0,0.0,,1406.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,39632.0
new_people_viral_total,,,,3819.0,,,2811.0,,659.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,4642.0,0.0,,0.0,,2600.0,,0.0,0.0,0.0,,,,,604.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,15135.0
new_people_viral_positive,0.0,0.0,,696.0,0.0,0.0,335.0,0.0,44.0,,,0.0,,0.0,0.0,,22.0,97.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,79.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,262.0,0.0,666.0,0.0,11.0,0.0,202.0,,0.0,153.0,97.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,,0.0,135.0,0.0,0.0,0.0,0.0,4150.0
