testing_rate,90781.2982785679,283325.56438770005,3846.084721698028,124961.8167597394,97898.20677552288,150149.40566619093,133846.21208542987,223172.55244809185,175136.68609642587,,,211391.01861993427,,129010.1373343011,77624.95663966669,,86538.30931199728,100062.50565022828,39362.47422449659,176129.31085437525,,143453.68146817564,45020.14218385012,46898.446236828575,103109.11295432768,,138021.47395647128,151517.24579158644,158278.30781649044,304923.2187494152,127144.5060242677,149463.22738788632,62954.038927486494,85270.37710259086,121070.6994343072,145257.2570005914,102438.22066155088,134599.2641083289,150570.97405031868,154325.98461772516,259531.1418819413,107212.50897685412,198516.2624563356,31811.25779776585,105033.7408354792,100518.83119689276,109507.25471977034,100367.68505268986,64127.90329943946,372704.20564849937,118020.53872093109,87492.92100119933,111246.96778849096,78550.94659824269,101714.93201096207,247603.40326512163,,93648.6184136928,81568.71304486581,84664.26251819954,151235.5850273443,140526.69381911412,123933.10514393728,7297090.197544337
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1079815.0,255604.0,16650.0,2186715.0,732746.0,11776674.0,1767903.0,1306500.0,307098.0,1046236.0,,199548.0,60476.0,5946271.0,2464258.0,,51212.0,483260.0,465446.0,3835491.0,524189.0,1765242.0,1017291.0,879588.0,1369640.0,0.0,1208193.0,503312.0,1957062.0,2374818.0,3015497.0,1843034.0,759620.0,1625695.0,327287.0,605821.0,820830.0,401091.0,3050496.0,749802.0,6362884.0,3195680.0,243992.0,17256.0,3601998.0,1138340.0,1228652.0,3903690.0,792558.0,370331.0,1355898.0,309655.0,1684014.0,7404324.0,891418.0,224807.0,2305630.0,25101.0,2657944.0,2346508.0,561927.0,1955380.0,155503.0,101513901.0
people_partially_vaccinated,478837.0,51665.0,4634.0,882973.0,322493.0,7310293.0,851653.0,601236.0,146528.0,,,127139.0,,2809426.0,1217449.0,,22893.0,237756.0,132556.0,2061763.0,,663237.0,350531.0,343433.0,437807.0,,278300.0,209791.0,891133.0,1351705.0,1139727.0,737629.0,225801.0,667346.0,100705.0,219813.0,375530.0,410685.0,1423280.0,301753.0,2659173.0,1143301.0,51896.0,4441.0,1041332.0,370173.0,583326.0,2247775.0,397943.0,176356.0,498684.0,82032.0,709849.0,3445262.0,512439.0,107704.0,,7721.0,1263690.0,1071073.0,111724.0,659921.0,39082.0,44572397.0
tests_combined_total,4451175.0,2077031.0,2140.0,9106088.0,2958319.0,59484125.0,7729769.0,7968705.0,1709787.0,,,1511528.0,,27708458.0,8258721.0,,142681.0,1419743.0,704593.0,22381515.0,,9676561.0,1422284.0,1366299.0,4610084.0,,6438010.0,2040764.0,9586291.0,21068225.0,12733533.0,8440957.0,1887422.0,5242074.0,1297681.0,2817870.0,3159473.0,1834328.0,13374250.0,3241498.0,50591724.0,11266769.0,1514065.0,17542.0,12296759.0,3987382.0,4633569.0,12887702.0,2048049.0,3960075.0,6085747.0,774954.0,7608821.0,22855470.0,3266044.0,1548462.0,,100603.0,6977981.0,6467669.0,2714356.0,8196491.0,720669.0,438372885.0
tests_viral_positive,,77798.0,,,,,,376256.0,105392.0,,,,,2715480.0,850468.0,,,31893.0,,,,816936.0,326171.0,,279758.0,,,47722.0,540191.0,762482.0,1006928.0,,,552498.0,,256492.0,,,,,,,,,931240.0,405791.0,262881.0,,190308.0,174435.0,620927.0,110708.0,803500.0,2793516.0,361790.0,,,,614022.0,369458.0,,,36405.0,16421446.0
tests_viral_negative,,1996241.0,,,2695891.0,,,7582323.0,,,,,,24849407.0,,,,,,,,,2743511.0,1058434.0,,,,,,,,,,4678440.0,,2555589.0,,,,,,,,,,3581591.0,4370688.0,,1853707.0,3785640.0,5368804.0,,6805321.0,,2904254.0,,,,,6097787.0,,,671800.0,83599428.0
people_viral_total,,,,4226962.0,,,2893108.0,,692441.0,,,483099.0,,12549152.0,,,,,704593.0,,,3366463.0,1422284.0,1366299.0,,,,,3765270.0,5446465.0,,3993200.0,,2534287.0,,1036563.0,1561123.0,693112.0,,,,,1514065.0,17542.0,,,,5503523.0,,891309.0,,463822.0,,,2063204.0,378353.0,,100603.0,,,,3429533.0,209840.0,61306215.0
people_viral_positive,407666.0,67647.0,,797439.0,262428.0,3633185.0,472721.0,309751.0,96703.0,,,47471.0,,2217368.0,876933.0,,7733.0,32041.0,149852.0,1325726.0,,716306.0,300426.0,307865.0,334152.0,,388344.0,45059.0,444491.0,642036.0,829520.0,532566.0,190253.0,500585.0,98853.0,219090.0,314085.0,94203.0,867574.0,196997.0,2021407.0,826243.0,99017.0,164.0,897574.0,,182040.0,960405.0,114852.0,147220.0,479940.0,107342.0,697929.0,2461831.0,396004.0,22045.0,,3093.0,509164.0,369481.0,119487.0,595864.0,48899.0,28787070.0
new_confirmed,359.0,138.0,0.0,682.0,229.0,1824.0,2014.0,407.0,144.0,,0.0,93.0,,5271.0,1299.0,0.0,16.0,50.0,289.0,2556.0,,838.0,368.0,0.0,714.0,,452.0,425.0,677.0,965.0,4584.0,1078.0,172.0,571.0,176.0,258.0,405.0,382.0,2124.0,153.0,3312.0,1148.0,189.0,0.0,1560.0,115.0,719.0,3879.0,324.0,260.0,441.0,148.0,1187.0,3985.0,327.0,58.0,,3.0,1091.0,1092.0,177.0,940.0,65.0,50733.0
new_deaths,2.0,0.0,0.0,8.0,5.0,47.0,9.0,1.0,0.0,,0.0,1.0,,46.0,18.0,0.0,0.0,1.0,6.0,24.0,,13.0,3.0,0.0,17.0,,10.0,5.0,18.0,4.0,117.0,12.0,10.0,39.0,3.0,0.0,11.0,10.0,61.0,12.0,75.0,23.0,0.0,0.0,14.0,0.0,2.0,72.0,6.0,1.0,2.0,1.0,11.0,60.0,3.0,1.0,,0.0,16.0,12.0,-159.0,21.0,2.0,676.0
new_incident_rate,7.321771460798118,18.864184704973013,0.0,9.369783163709144,7.588299306382396,4.616293039243828,34.97295239788764,11.415630775305544,14.78797737439345,,,13.177489447381049,,24.541691706159327,12.234607211186812,,9.742493713047224,3.5313926682642887,16.17176767493038,20.170739469878754,,12.447604571389093,11.66376657253204,0.0,15.981474024622003,,9.722951802123134,31.617036598392588,11.19807862804555,14.000719332292647,45.900326799514005,19.114722379048544,5.779280540053151,9.303571463484332,16.467404830564192,13.3374138237632,13.148684677009442,28.094205312746453,23.91302145078771,7.296732351567698,17.025160586281345,10.945755201808424,24.80113166645424,0.0,13.345766568854742,2.9062634019810503,17.04705627686053,30.29997916730099,10.144991974809727,24.543097206711536,8.565245612788203,16.729609940101,17.38131141482154,13.743331337303971,10.19975932311354,9.29503564966717,,2.796733415370909,12.781882390514511,14.340319686698422,9.876421967617716,16.144450928943115,11.230926862477645,791.6382998519571
new_total_test_results,8537.0,19599.0,0.0,16622.0,1316.0,231651.0,12981.0,67456.0,3267.0,,,2059.0,,90270.0,11690.0,,863.0,4813.0,2251.0,49236.0,,11530.0,1486.0,3995.0,12812.0,,25104.0,25914.0,17143.0,42169.0,73678.0,20071.0,326.0,6823.0,1285.0,1827.0,18293.0,0.0,190.0,27476.0,126953.0,83806.0,937.0,0.0,27224.0,11136.0,40406.0,59919.0,11607.0,34766.0,13206.0,65464.0,33027.0,34160.0,3665.0,2115.0,,3621.0,10104.0,43665.0,4348.0,10462.0,0.0,1433324.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0010255599823416617,-0.0010485722134061515,,-0.0006629045039754367,0.0003245429454190596,0.00047509701751846656,-0.00317301516137225,-0.0025918561023625664,-0.002172360534558937,,0.0,-0.002437840125527835,,-0.0016771485189024382,-0.0005243108128096807,0.0,-0.003459421125333373,0.0008510116108595422,0.001524974557590486,-0.0017085844570079445,,-0.0003566004527610911,-0.0008268805251891997,0.0,0.0014815122439915118,,-5.287516175389584e-05,-0.0007742473553868923,0.0010741865096379755,-0.0030365217748502538,0.0027048996127456704,-0.00027147792530612946,0.0019379184549408457,0.005123660699813515,0.00042064519773021836,-0.001206485006962854,0.001268866527792678,0.005065748726232,0.0006504690380175759,0.004502582707385905,-0.000461672213975195,0.0008322785828633883,-0.002508787493420428,0.0,-0.001400647673427402,-0.00038595956277753807,-0.004316547611749266,-0.0013804186198447255,0.00024673553890952604,-0.002520955051771745,-0.0009077476217689284,-0.0011258850582442914,-0.0007236783804074332,-0.0003183392801504592,0.00030199181974288614,0.0016506107479135057,,-0.0008475134895896685,-0.0002796210225994855,-0.0007465834822550921,-0.1068780003291645,0.0015667074733041186,0.002085978185156767,-0.11771860043338911
new_testing_rate,174.11131743958686,2679.124319078168,0.0,228.36442191668903,43.60786850308068,586.2768085713615,225.41404919413617,1892.0215960173518,335.5022366816411,,,291.7467824962805,,420.2956764020346,110.10204641934251,,525.4857546474668,339.9318582470878,125.96072330889001,388.5471551405499,,171.2659674321185,47.098796540165495,137.12905646284344,286.77121176951914,,540.0110222134972,1927.8209092017787,283.5578462637495,611.8096720451722,737.7496243312635,355.8920156492677,10.953752651490504,111.17034692708694,120.2307682231185,94.44750021712389,593.8984908556304,0.0,2.1391120883927215,1310.3595953699842,652.5951726780913,799.0591989919194,122.95587498135865,0.0,232.90073658364417,281.4273847344157,958.0018858454132,468.04445777917863,363.43494398649636,3281.789682648261,256.49123256796156,7399.913412964772,483.6163202167663,117.8098365074693,114.31840342262876,338.94828274214524,,3375.657232352605,118.37593004009977,573.4158050546539,242.61402663955232,179.68430384958629,0.0,36069.85242689289
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,13156.0,1134.0,93.0,24518.0,1791.0,154494.0,22671.0,7631.0,12766.0,5688.0,,2689.0,6.0,39824.0,48147.0,,950.0,4394.0,1598.0,44515.0,1365.0,25260.0,7852.0,2343.0,4032.0,0.0,1995.0,15518.0,28434.0,28496.0,15039.0,5563.0,7082.0,22936.0,820.0,2065.0,2983.0,282.0,42236.0,1416.0,92851.0,58425.0,24.0,279.0,34604.0,3625.0,14000.0,35231.0,10837.0,3058.0,33411.0,601.0,25880.0,72239.0,12076.0,2425.0,897.0,364.0,31308.0,16588.0,3142.0,7252.0,34.0,1060933.0
new_people_partially_vaccinated,-4286.0,-5.0,26.0,-7797.0,-413.0,15425.0,-7798.0,2704.0,-750.0,,,-139.0,,9608.0,-17802.0,,-496.0,4129.0,-342.0,10917.0,,-509.0,-4752.0,-581.0,-312.0,,-586.0,-2404.0,2548.0,1087.0,-2305.0,3737.0,-8685.0,3829.0,-379.0,-73.0,292.0,1974.0,-4390.0,87.0,-23519.0,-2385.0,110.0,-130.0,-22249.0,-1857.0,383.0,12839.0,-1671.0,6765.0,-16597.0,-321.0,437.0,-19340.0,-361.0,1465.0,,-161.0,-5366.0,5591.0,-1228.0,-2798.0,21.0,-78813.0
new_tests_combined_total,8537.0,4377.0,0.0,10471.0,3943.0,156757.0,21919.0,11963.0,4369.0,,,19638.0,,90270.0,16951.0,,560.0,2986.0,1160.0,62724.0,,18945.0,1867.0,0.0,3506.0,,21676.0,4051.0,17291.0,51383.0,35793.0,11781.0,13816.0,8666.0,3704.0,8002.0,4216.0,4167.0,250.0,5546.0,103675.0,22231.0,1248.0,0.0,19260.0,9881.0,14841.0,38642.0,11607.0,11792.0,9207.0,940.0,11572.0,78931.0,5106.0,3444.0,,148.0,15668.0,20576.0,3992.0,14417.0,3395.0,1031858.0
new_tests_viral_positive,,148.0,,,,,,522.0,328.0,,,,,6140.0,741.0,,,58.0,,,,892.0,406.0,,137.0,,,168.0,861.0,1008.0,4835.0,,,367.0,,343.0,,,,,,,,,1164.0,177.0,994.0,,1273.0,293.0,442.0,127.0,878.0,4642.0,196.0,,,,0.0,977.0,,,18.0,28135.0
new_tests_viral_negative,,4215.0,,,3808.0,,,11435.0,,,,,,83915.0,,,,,,,,,6016.0,0.0,,,,,,,,,,8288.0,,7683.0,,,,,,,,,,9704.0,13847.0,,10319.0,11499.0,8646.0,,10694.0,,4910.0,,,,,19599.0,,,600.0,215178.0
new_people_viral_total,,,,4167.0,,,6920.0,,658.0,,,2185.0,,24363.0,,,,,1160.0,,,2662.0,1867.0,0.0,,,,,4044.0,8081.0,,4024.0,,2510.0,,994.0,1721.0,716.0,,,,,1248.0,0.0,,,,12347.0,,1453.0,,792.0,,,2627.0,902.0,,148.0,,,,3432.0,602.0,89623.0
new_people_viral_positive,237.0,138.0,,594.0,135.0,1445.0,2683.0,409.0,119.0,,,93.0,,5271.0,787.0,,12.0,50.0,151.0,2556.0,,838.0,373.0,0.0,360.0,,348.0,228.0,677.0,825.0,3676.0,889.0,87.0,836.0,-177.0,258.0,405.0,382.0,1874.0,153.0,2704.0,825.0,87.0,0.0,937.0,,719.0,2434.0,275.0,260.0,322.0,116.0,818.0,3206.0,327.0,54.0,,3.0,0.0,924.0,100.0,815.0,47.0,41685.0
