testing_rate,128222.47171991268,481979.6458180973,3846.084721698028,200362.6188516465,140060.3551456622,280522.95108781906,227720.30181623192,312562.5791135468,256438.00756651512,,,337072.67031196645,,203973.2631049537,122806.70177688128,,160306.03608376108,192042.3597613344,58833.84208184929,307693.49567043287,,228690.1540190537,55978.59952394083,65493.3179190434,173322.84614384267,,220416.6284847209,233201.7568657325,248259.48445832395,484272.3753620419,185665.47012738843,229700.6790513991,89763.07973827924,127773.4581977988,205383.8121667924,,155933.36830991678,211326.5245335222,183249.8066355257,251094.96291781543,414113.1384634412,169091.5423636958,256547.89242870003,31811.25779776585,153226.18507840642,118306.35099423277,191080.0270381961,155122.77818704574,97391.98558158672,568595.974365679,195647.5150882337,119750.43491333949,156649.3400226733,127051.00424436148,148328.51833991587,410592.6546782075,,206649.69981728008,122467.60858947186,130778.60713210286,256051.5404149325,211767.72463200105,197847.80884616915,11202839.298104886
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2264466.0,396688.0,31395.0,3979250.0,1488357.0,25473856.0,3647017.0,2567127.0,599832.0,2773956.0,,565608.0,125552.0,13184332.0,5269572.0,,123572.0,1013339.0,857054.0,7821119.0,786743.0,3435625.0,1790001.0,1592112.0,2328897.0,,2272670.0,971808.0,4090430.0,4906398.0,5451997.0,3523534.0,1409865.0,3137630.0,554307.0,1110485.0,1678794.0,880861.0,6191179.0,1331844.0,13324752.0,5955625.0,371573.0,36838.0,6200220.0,2039094.0,2699697.0,7945527.0,2365975.0,768877.0,2646396.0,483369.0,3428927.0,15916274.0,1806315.0,454783.0,2889363.0,52087.0,5542940.0,4953066.0,915384.0,3464470.0,263763.0,204152587.0
people_partially_vaccinated,507558.0,62724.0,4190.0,701059.0,336165.0,6189410.0,474108.0,430815.0,111693.0,846336.0,,120544.0,5418.0,2238118.0,1000486.0,,12046.0,83775.0,98536.0,978140.0,193132.0,342989.0,185708.0,337083.0,362997.0,,311179.0,130727.0,567404.0,1006297.0,663095.0,369536.0,202673.0,539290.0,84604.0,130021.0,367752.0,310222.0,1005132.0,273669.0,1895318.0,1685041.0,70058.0,4183.0,624036.0,446894.0,314231.0,2840232.0,344243.0,112516.0,456488.0,109246.0,497609.0,2722751.0,275477.0,78435.0,331276.0,8108.0,908505.0,599210.0,221651.0,368049.0,46718.0,36544906.0
tests_combined_total,6291115.0,3531075.0,2140.0,14600693.0,4232834.0,110942853.0,13137886.0,11156653.0,2498260.0,,,2393203.0,,43854227.0,13055362.0,,263269.0,2722456.0,1052923.0,39115497.0,,15426009.0,1776863.0,1908026.0,7756065.0,,10261664.0,3134894.0,15026558.0,33442164.0,18542145.0,13012607.0,2671825.0,7852952.0,2201740.0,,4807736.0,2879618.0,16286147.0,5295619.0,80690118.0,17750510.0,1957298.0,17542.0,18187349.0,4681348.0,8076793.0,19887993.0,3116328.0,6044696.0,10080190.0,1059383.0,10711995.0,36874455.0,4764422.0,2566030.0,,223049.0,10466026.0,9958651.0,4596043.0,12358712.0,1146474.0,696348483.0
tests_viral_positive,,172389.0,,,,,,462109.0,149644.0,,,,,4362929.0,1306715.0,,,80682.0,,,,1215793.0,454980.0,,653133.0,,,93280.0,715995.0,1006617.0,1555955.0,,,811296.0,,,,,,,,,,,1465018.0,612620.0,532798.0,,248370.0,226787.0,953533.0,147452.0,1173417.0,4246205.0,510335.0,,,,837943.0,734205.0,,,59704.0,24789904.0
tests_viral_negative,,3354448.0,,,3845996.0,,,10683027.0,,,,,,39306321.0,,,,,,,,,3899156.0,1442736.0,,,,3001289.0,,,,,,7025006.0,,,,,,,,,,,,4068728.0,7543995.0,,2862989.0,5817909.0,8943253.0,,9538578.0,,4254087.0,,,,,10118939.0,,,1060687.0,126767144.0
people_viral_total,,,,5557591.0,,,4117747.0,,896509.0,,,666876.0,,13374909.0,,,,,1052923.0,,,4524536.0,1776863.0,1908026.0,,,,,5195103.0,8746623.0,,5796813.0,,3360169.0,,,2287646.0,694144.0,,,,,1957298.0,17542.0,,,,7643446.0,,1153913.0,,498100.0,,,2925017.0,545845.0,,223049.0,,,,4547028.0,258482.0,79726198.0
people_viral_positive,621518.0,150996.0,,1148506.0,386838.0,4806510.0,759800.0,383039.0,140107.0,,,66912.0,,3686860.0,1285265.0,,15147.0,82106.0,243357.0,1809875.0,,1101185.0,418977.0,465290.0,555798.0,,611405.0,85510.0,586143.0,855442.0,1276264.0,816768.0,294206.0,740514.0,158273.0,309828.0,457643.0,161244.0,1086722.0,314264.0,2702870.0,1289033.0,134840.0,395.0,1365358.0,,391099.0,1430828.0,153946.0,191763.0,734917.0,141241.0,1028920.0,3585051.0,595801.0,48447.0,,7511.0,714933.0,681282.0,229202.0,875393.0,88036.0,42273178.0
new_confirmed,477.0,187.0,0.0,2971.0,1044.0,5702.0,2622.0,907.0,286.0,,0.0,55.0,,8892.0,1461.0,0.0,20.0,79.0,636.0,5714.0,,4057.0,2600.0,0.0,2517.0,,589.0,914.0,1244.0,3602.0,0.0,12631.0,549.0,2688.0,588.0,1444.0,840.0,957.0,3251.0,1125.0,6659.0,1755.0,841.0,0.0,6745.0,887.0,1033.0,5766.0,15.0,788.0,488.0,1341.0,2196.0,6591.0,1195.0,213.0,,0.0,1907.0,1396.0,780.0,5912.0,265.0,117422.0
new_deaths,3.0,2.0,0.0,77.0,12.0,106.0,42.0,41.0,5.0,,0.0,0.0,,10.0,39.0,0.0,0.0,0.0,8.0,23.0,,119.0,0.0,0.0,30.0,,7.0,17.0,16.0,31.0,0.0,0.0,21.0,53.0,33.0,9.0,32.0,22.0,42.0,12.0,57.0,26.0,15.0,0.0,10.0,10.0,19.0,113.0,1.0,5.0,1.0,6.0,41.0,74.0,20.0,0.0,,1.0,26.0,46.0,31.0,50.0,81.0,1445.0
new_incident_rate,9.728370436765545,25.56233724514823,0.0,40.81763310759197,34.59469203434128,14.430977472464292,45.53082481988895,25.43974720688857,29.370566174144187,,,7.79313892049322,,41.40100979912313,13.760401182094938,,12.178117141309485,5.579600415856476,35.589080419569655,45.09217735951461,,60.26244838440289,82.40704643637218,0.0,56.338053389314155,,12.669952680200367,67.99522694336883,20.576676238242726,52.259679828937806,0.0,223.96851425766909,18.44665707261447,43.79684780008756,55.01610250211161,74.64816109114508,27.271345996761738,70.3826033620353,36.601333680097014,53.65244376150986,34.23023681885206,16.733275591614074,110.35847476976778,0.0,57.70333045315601,22.416135978757666,24.491806862302838,45.03987622548266,0.4696755543891413,74.38446384188137,9.478094918460556,151.58383060591586,32.156158270387095,22.730814766417097,37.27434981992701,34.13521712722559,,0.0,22.341933747673465,18.33249659581452,43.523215450517455,101.53829137436333,45.78762490086956,2247.8710708338403
new_total_test_results,3192.0,9568.0,0.0,22377.0,2185.0,866721.0,92215.0,40698.0,1290.0,,,0.0,,42640.0,70976.0,,756.0,4031.0,1376.0,462048.0,,119384.0,0.0,8520.0,53824.0,,38887.0,38.0,15419.0,103125.0,0.0,77654.0,16038.0,54699.0,6534.0,,32916.0,27063.0,21099.0,43902.0,99430.0,125503.0,700.0,0.0,0.0,0.0,59406.0,28086.0,1157.0,41178.0,68638.0,3066.0,38874.0,221660.0,14773.0,37664.0,,766.0,30006.0,0.0,35863.0,48507.0,5941.0,3100393.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0007205791881628176,0.0006035248598045273,0.0,0.001958198140557199,-0.000968155623965794,0.0004436427612031224,0.0015649532777626263,0.005191867892369917,0.0006106808631998195,,0.0,-0.001470425321646207,,-0.003673505448461789,0.0007347834616684423,0.0,-0.001428503064496267,-0.001047427210255858,-4.691848622440098e-05,-0.0037731421543694132,,0.004950769083669426,-0.006959454626069617,0.0,-0.0006441028629671219,,-0.000559346503643976,0.005799717485766465,-0.0013306643889965386,-0.004920345669886306,0.0,-0.014626755529710822,0.001950522558165746,0.0015852574967265554,0.013011885152663938,-0.0018497561780534966,0.003784278402892527,0.007371377948028224,-0.002535289364655302,-0.0023033693921110654,-0.0030613065403923834,0.00029761718867060694,0.0030961513784968364,0.0,-0.005808142043124631,-0.0008774336968959684,0.00137627475174118,0.00011861061092122149,0.0003925618102584849,-0.0036906866203016975,-0.0007137746528083078,-0.007782750597634003,0.0009576592659015226,-0.0008829565116936777,0.0021735197670655904,-0.0035061767613001615,,0.013313806417254659,-0.00030458115015274956,0.003781165733403924,0.006162864209068086,-0.0010574228395303642,0.07001510693972501,0.07470382502947492
new_testing_rate,65.10054179069994,1307.9168062115205,0.0,307.43055403849576,72.40364185348153,2193.551600475621,1601.3062588734902,1141.5069810649147,132.4756306456402,,,0.0,,198.53115810098825,668.4861288845859,,460.33282794145634,284.70087691553636,76.99775889516604,3646.263626987813,,1773.3231791776197,0.0,292.45045333252347,1204.743498461059,,836.4965193122625,2.8269350369810127,255.04161649305024,1496.1908612879924,0.0,1376.9338141212356,538.8843098917423,891.2365244854736,611.352404334757,,1068.64717241592,1990.3494198399712,237.5427681686415,2093.7329653491324,511.1146488809609,1196.6246647147345,91.85604320911807,0.0,0.0,0.0,1408.4804244551924,219.38778419504524,36.227641095232684,3887.0602183769224,1333.109588141815,346.5742167320859,569.2342880705546,764.4534063303872,460.7983011630131,6036.00383981131,,714.0992653913272,351.54277086140064,0.0,2001.1193278230203,833.1051927767985,1026.5067152303527,48614.05517164704
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2002.0,1107.0,28.0,1990.0,723.0,35032.0,5128.0,3986.0,6347.0,205.0,,0.0,15.0,11873.0,21221.0,,121.0,2160.0,873.0,11035.0,481.0,4936.0,7051.0,5219.0,1559.0,,602.0,2150.0,5873.0,5357.0,12963.0,12193.0,2139.0,5061.0,426.0,3956.0,2132.0,505.0,14704.0,870.0,10816.0,6865.0,447.0,210.0,4039.0,1896.0,1437.0,0.0,350.0,1136.0,1960.0,1906.0,8514.0,20022.0,4561.0,113.0,3.0,85.0,5735.0,13460.0,19114.0,2105.0,309.0,297106.0
new_people_partially_vaccinated,2533.0,1417.0,4.0,2256.0,108.0,1555.0,1158.0,2586.0,9474.0,52.0,,375.0,2.0,-1895.0,11301.0,,140.0,-297.0,255.0,808.0,137.0,1530.0,5191.0,4902.0,88.0,,505.0,2177.0,1289.0,810.0,16255.0,5032.0,106.0,6260.0,566.0,3895.0,-474.0,2338.0,4976.0,379.0,10987.0,18403.0,359.0,-58.0,-530.0,-308.0,-2628196.0,0.0,2552.0,1462.0,586.0,1190.0,4319.0,2363.0,105.0,170.0,9.0,42.0,1396.0,18500.0,0.0,108.0,258.0,-2478489.0
new_tests_combined_total,4130.0,5177.0,0.0,16865.0,6087.0,101999.0,24075.0,12900.0,1159.0,,,14316.0,,45386.0,16455.0,,0.0,3382.0,1524.0,125128.0,,30087.0,10699.0,0.0,12567.0,,14949.0,168.0,17584.0,63676.0,0.0,58334.0,342.0,10948.0,6643.0,,4745.0,6188.0,9551.0,30587.0,130366.0,16047.0,2244.0,0.0,47178.0,0.0,17540.0,29192.0,5926.0,21212.0,6859.0,0.0,14139.0,34897.0,9072.0,3977.0,,1380.0,12780.0,0.0,7223.0,28676.0,1412.0,1045771.0
new_tests_viral_positive,,209.0,,,,,,948.0,88.0,,,,,1151.0,866.0,,,59.0,,,,3558.0,7195.0,,1541.0,,,0.0,1232.0,3213.0,0.0,,,1865.0,,,,,,,,,,,6930.0,0.0,1191.0,,117.0,1457.0,489.0,0.0,1472.0,2869.0,864.0,,,,1164.0,0.0,,,87.0,38565.0
new_tests_viral_negative,,4968.0,,,5522.0,,,11941.0,,,,,,44202.0,,,,,,,,,40093.0,0.0,,,,0.0,,,,,,9046.0,,,,,,,,,,,,0.0,16349.0,,5801.0,19755.0,6244.0,,12667.0,,8208.0,,,,,0.0,,,1282.0,186078.0
new_people_viral_total,,,,0.0,,,5130.0,,498.0,,,2278.0,,0.0,,,,,1524.0,,,5061.0,10699.0,0.0,,,,,4392.0,25497.0,,0.0,,3298.0,,,3023.0,0.0,,,,,2244.0,0.0,,,,8558.0,,1986.0,,0.0,,,4638.0,563.0,,1380.0,,,,8837.0,225.0,89831.0
new_people_viral_positive,202.0,187.0,,2648.0,565.0,4667.0,2216.0,866.0,220.0,,,402.0,,8892.0,911.0,,15.0,66.0,542.0,5714.0,,4057.0,6536.0,0.0,1297.0,,306.0,746.0,1244.0,2915.0,0.0,10543.0,207.0,1691.0,379.0,1444.0,840.0,957.0,2308.0,1125.0,6593.0,1213.0,305.0,0.0,5523.0,,1033.0,4570.0,12.0,788.0,362.0,0.0,1334.0,4712.0,1195.0,168.0,,0.0,1189.0,1155.0,544.0,5144.0,156.0,100704.0
