testing_rate,97172.47054720554,297504.4597393188,3846.084721698028,139416.12237431403,103502.14924494764,176036.8658579397,156731.5813748017,246344.4036903621,195110.62228630343,,,236878.8336929985,,145752.5902286633,85723.8804557377,,101052.18932100908,122342.34450571804,44713.650594690174,203253.49450564367,,161041.3891764365,47391.81698028887,49626.91972097755,122694.96894692158,,153128.89751621606,173976.42633751224,179188.18065130804,345213.66185839893,142578.99156861866,167040.56222108108,66748.84221186506,93298.93564535504,136099.17120300006,157862.04358129206,114257.75188009956,151801.8902546203,164029.7831953606,174366.0546472793,301990.90541829326,118667.84247723414,207790.7046933189,31811.25779776585,116537.34675894635,104538.95163750253,128156.0230047535,113796.07496928796,74304.30091298666,421503.34022113326,129459.58932657744,92891.159192412,119784.9988885918,88073.67846488264,111296.46738977869,277573.9636435899,,120402.17026513032,90048.22085218252,99225.99043742308,169640.3252634968,154967.69907567865,135774.82164424224,8163963.863073192
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1594625.0,320734.0,20991.0,3142092.0,1029530.0,20014043.0,2984290.0,2162465.0,487131.0,1814323.0,,463189.0,96034.0,9842541.0,3956572.0,,89574.0,732461.0,663250.0,6164779.0,659143.0,2815538.0,1513342.0,1220611.0,1942407.0,0.0,1607808.0,819500.0,3387278.0,4243952.0,4701047.0,2920597.0,982012.0,2397550.0,458067.0,922579.0,1291822.0,755791.0,4897515.0,1142420.0,10510855.0,4466471.0,295725.0,26530.0,5227519.0,1518992.0,2223826.0,6345433.0,1703470.0,690350.0,1991900.0,401431.0,2545539.0,11932087.0,1403870.0,414605.0,2688911.0,35017.0,4422065.0,4150522.0,744594.0,2879461.0,198958.0,161075734.0
people_partially_vaccinated,359541.0,44602.0,4516.0,678472.0,233072.0,4562541.0,350963.0,225342.0,78779.0,595735.0,,63696.0,9485.0,1678019.0,713565.0,,11860.0,256047.0,62602.0,1678796.0,141369.0,312600.0,107885.0,210475.0,267386.0,,162751.0,71707.0,357899.0,606733.0,435439.0,291812.0,191263.0,357313.0,52134.0,78434.0,237660.0,87181.0,683057.0,176241.0,1161310.0,721789.0,38406.0,2999.0,407711.0,254547.0,243640.0,1684643.0,404899.0,60479.0,288329.0,45460.0,429878.0,2030752.0,364819.0,51989.0,141816.0,6057.0,618195.0,513332.0,115438.0,243154.0,27953.0,26294567.0
tests_combined_total,4764546.0,2375741.0,2140.0,10160744.0,3127266.0,69605731.0,9039822.0,8792625.0,1901972.0,,,1674412.0,,31304358.0,9116499.0,,166284.0,1735649.0,799993.0,25797100.0,,10854228.0,1496175.0,1448293.0,5487882.0,,7128943.0,2341142.0,10845551.0,23825346.0,14255048.0,9427883.0,1986702.0,5735777.0,1456587.0,3056982.0,3524941.0,2066428.0,14578591.0,3661164.0,58828295.0,12455886.0,1585120.0,17542.0,13633234.0,4136576.0,5420693.0,14582773.0,2373052.0,4471492.0,6670048.0,823259.0,8189068.0,25582088.0,3573878.0,1733477.0,,129153.0,7695293.0,7577673.0,3044197.0,9033201.0,786632.0,495885175.0
tests_viral_positive,,81857.0,,,,,,388198.0,111268.0,,,,,2894202.0,876738.0,,,35820.0,,,,860683.0,335164.0,,411912.0,,,53227.0,562957.0,789371.0,1090431.0,,,579512.0,,263363.0,,,,,,,,,969135.0,412790.0,302539.0,,203517.0,180667.0,639817.0,113807.0,824095.0,2901153.0,376556.0,,,,634058.0,414729.0,,,38091.0,17345657.0
tests_viral_negative,,2290372.0,,,2855515.0,,,8393774.0,,,,,,28259953.0,,,,,,,,,2990773.0,1130187.0,,,,2260907.0,,,,,,5144516.0,,2786905.0,,,,,,,,,,3723786.0,5118154.0,,2165235.0,4290825.0,5926531.0,,7364973.0,,3197322.0,,,,,7162491.0,,,735294.0,95797513.0
people_viral_total,,,,4588384.0,,,3170367.0,,737546.0,,,515744.0,,13374909.0,,,,,799993.0,,,3582535.0,1496175.0,1448293.0,,,,,4070732.0,5896603.0,,4433346.0,,2696367.0,,1071191.0,1692247.0,694144.0,,,,,1585120.0,17542.0,,,,5977044.0,,954340.0,,488682.0,,,2240720.0,402943.0,,129153.0,,,,3598271.0,218777.0,65881168.0
people_viral_positive,424212.0,71275.0,,826331.0,271751.0,3710454.0,518670.0,319652.0,102136.0,,,49355.0,,2362447.0,903423.0,,8101.0,36005.0,156088.0,1391739.0,,753927.0,308353.0,318106.0,349666.0,,406017.0,50487.0,462279.0,663822.0,894628.0,561334.0,196846.0,524714.0,101503.0,224488.0,333712.0,99504.0,892983.0,205542.0,2097560.0,861912.0,101522.0,183.0,928876.0,,208637.0,1014822.0,122988.0,152613.0,493140.0,109220.0,713342.0,2546040.0,415139.0,23677.0,,3858.0,529535.0,414785.0,128171.0,612801.0,52316.0,30030687.0
new_confirmed,532.0,88.0,0.0,769.0,686.0,1743.0,444.0,51.0,32.0,,0.0,8.0,,0.0,590.0,0.0,9.0,56.0,97.0,259.0,,399.0,122.0,435.0,274.0,,591.0,12.0,62.0,93.0,308.0,68.0,356.0,1325.0,65.0,84.0,558.0,23.0,195.0,58.0,300.0,208.0,27.0,0.0,200.0,276.0,194.0,192.0,32.0,24.0,128.0,20.0,123.0,2751.0,574.0,4.0,,0.0,275.0,347.0,49.0,91.0,95.0,16302.0
new_deaths,14.0,3.0,0.0,6.0,4.0,74.0,6.0,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,0.0,1.0,3.0,4.0,,6.0,4.0,6.0,3.0,,6.0,0.0,1.0,1.0,3.0,7.0,0.0,9.0,0.0,0.0,3.0,1.0,13.0,2.0,3.0,13.0,0.0,0.0,7.0,4.0,4.0,8.0,0.0,2.0,2.0,2.0,-2.0,29.0,3.0,0.0,,0.0,3.0,10.0,12.0,2.0,0.0,295.0
new_incident_rate,10.850090298452415,12.029335174187509,0.0,10.565048757904151,22.731761240955166,4.4112931838863005,7.710025255539222,1.4304598760209046,3.286217194310666,,,1.133547479344088,,0.0,5.5569039681286085,,5.480152713588723,3.955159788455603,5.427894340718922,2.04390513407634,,5.926723417642279,3.86679217893834,14.931449201834766,6.132946614487082,,12.712974590827798,0.8927163274838676,1.0255256646069029,1.3492921221768484,3.0840533713453624,1.2057524320716766,11.96176669918168,21.588847966932008,6.081712011287891,4.342413803085947,18.115965554990908,1.6915359219719903,2.195404511725428,2.766081545038105,1.5421341110759386,1.983203033079917,3.5430188094924233,0.0,1.7109957139564358,6.975032164753429,4.5996229731727,1.4997669502772624,1.0019745160307139,2.265516665233008,2.4860576835308166,2.2607581000138453,1.8010962965636281,9.487554456443831,17.90416468337935,0.6410369413565604,,0.0,3.221831033356466,4.556859827183871,2.7341507141991315,1.5629202495038044,16.41443156823516,304.6758748320358
new_total_test_results,4562.0,0.0,0.0,8736.0,4056.0,113653.0,9766.0,5335.0,1283.0,,,2146.0,,48397.0,6708.0,,451.0,2245.0,750.0,46005.0,,9547.0,884.0,0.0,4996.0,,8769.0,2463.0,7841.0,19683.0,9612.0,4415.0,159.0,5684.0,2243.0,2586.0,4321.0,2146.0,6898.0,4400.0,54196.0,8095.0,534.0,0.0,9284.0,0.0,8451.0,14853.0,4415.0,4253.0,4433.0,22.0,3319.0,16749.0,3770.0,1073.0,,744.0,7105.0,17054.0,3080.0,6996.0,542.0,519708.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0005521127402046133,0.003560390592087348,,-0.0010527929025205829,-0.0021801113332269306,0.00117554099247541,0.00010621676025701632,0.00022660678470787232,-0.0004502238181134377,,0.0,-0.00037478631088161407,,0.0,-1.2379035588594434e-05,0.0,-0.0018060829907173837,0.0006185934396798487,0.000989993365504871,-5.571603964393823e-05,,-0.00017647931555875296,0.0005343355344076262,-0.0003226191947136581,-0.0002694895874943981,,-0.001493291085491677,-0.0002160816842560198,-6.629890490916779e-05,-0.00019113439346796213,-0.00034685715333537814,0.0010138043885059567,-0.002551474745564164,-0.0018564341485214353,-0.0008368253603929787,-0.0003770128247106985,-0.0019508104076488841,0.0006864295899933204,0.0007778365254336173,0.0003773215698319454,-0.00021679092628890118,0.0010106599602666133,-0.0003435307730659254,0.0,0.00029734468689857074,-9.91326199688558e-05,0.0006815424647799162,0.0002990175458248423,-0.0004159136850954148,0.0010293525586555496,-1.7732273275283816e-05,0.0013436656682264125,-0.00043632295329931736,-0.000633630638648297,-6.713282424342104e-05,-0.00017188404688761594,,0.0,-0.0002373380879008291,0.0012063126060730678,0.006790844370079707,0.00013408466793518592,-0.0018317677309738212,0.0023539290154239723
new_testing_rate,93.04156379985216,0.0,0.0,120.02115207936731,134.40236675407505,287.6401056959003,169.58582577842753,149.6373223249684,131.75677063438343,,,304.07411133422283,,225.33565803512465,63.17917257323279,,274.6165415365249,158.55953080508334,41.96825521175924,363.0496358810633,,141.81059766476392,28.018395788378257,0.0,111.82555213864543,,188.62956715232576,183.23002621610067,129.69591509966995,285.57114882650785,96.24649677073467,78.28524981770897,5.342474452743772,92.61208441060444,209.86584678952931,133.6843106521701,140.28510244283825,157.82765602396103,77.66102729167324,209.84066893390263,278.59166761283996,77.18282958066266,70.07303867666633,0.0,79.42442104179645,0.0,200.36811209422012,116.02103391902347,138.24117150860548,401.4684323851834,86.09916961788258,2.4868339100212324,48.60031388861535,57.763376805130974,117.59355549888278,171.9581595188356,,693.5898870119563,83.2403981527168,223.95587173712556,171.86090203537606,120.15593478604569,93.6486516840232,8019.6238943818535
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,585.0,1394.0,0.0,7452.0,2221.0,72157.0,6602.0,3864.0,1011.0,9209.0,,10861.0,3.0,27632.0,12464.0,,84.0,272.0,1665.0,16469.0,1089.0,7057.0,2294.0,2379.0,4064.0,0.0,3503.0,984.0,7478.0,7338.0,7878.0,27766.0,2015.0,8951.0,6374.0,3945.0,3097.0,294.0,13448.0,16792.0,26509.0,9892.0,472.0,187.0,7782.0,3135.0,4886.0,7980.0,13131.0,1222.0,7251.0,694.0,7751.0,43180.0,4496.0,571.0,1707.0,133.0,11260.0,8638.0,1167.0,5105.0,61.0,467901.0
new_people_partially_vaccinated,171.0,614.0,0.0,-364.0,245.0,7201.0,-1099.0,-366.0,-178.0,5528.0,,28.0,3.0,-1034.0,4977.0,,-27.0,-46.0,-270.0,-36.0,-280.0,-522.0,-623.0,-271.0,-1131.0,,-142.0,-258.0,-717.0,-1596.0,-1929.0,-20366.0,193.0,-8053.0,-5105.0,-711.0,1273.0,28.0,-1420.0,7098.0,-271.0,96912.0,-6.0,-15.0,-1544.0,-170.0,-1292.0,-1059.0,-1421.0,-149.0,63.0,-95.0,520.0,-16211.0,-26.0,-67.0,-168.0,2.0,-1262.0,672.0,108.0,-1188.0,11.0,54159.0
new_tests_combined_total,4562.0,199362.0,0.0,13039.0,3774.0,49652.0,14064.0,9740.0,2055.0,,,2642.0,,48397.0,14832.0,,327.0,3438.0,931.0,41181.0,,12569.0,930.0,2505.0,6272.0,,10296.0,2530.0,12407.0,31484.0,15888.0,7410.0,157.0,9622.0,1989.0,3286.0,5624.0,2361.0,9154.0,5006.0,80310.0,9903.0,1626.0,0.0,11067.0,0.0,15409.0,14612.0,4415.0,6250.0,4544.0,1489.0,8742.0,44349.0,5760.0,1446.0,,0.0,9210.0,21720.0,3993.0,10309.0,823.0,803463.0
new_tests_viral_positive,,81.0,,,,,,43.0,24.0,,,,,2725.0,230.0,,,58.0,,,,468.0,63.0,,173.0,,,182.0,0.0,130.0,174.0,,,921.0,,146.0,,,,,,,,,193.0,0.0,410.0,,76.0,28.0,125.0,20.0,250.0,1678.0,443.0,,,,151.0,280.0,,,33.0,9105.0
new_tests_viral_negative,,7266.0,,,3396.0,,,9693.0,,,,,,45610.0,,,,,,,,,2945.0,2050.0,,,,-1345.0,,,,,,8683.0,,3145.0,,,,,,,,,,0.0,14999.0,,4336.0,6222.0,4362.0,,8492.0,,5317.0,,,,,21439.0,,,779.0,147389.0
new_people_viral_total,,,,4416.0,,,3146.0,,414.0,,,692.0,,0.0,,,,,931.0,,,2700.0,930.0,2505.0,,,,,4140.0,6370.0,,3754.0,,3483.0,,765.0,2230.0,0.0,,,,,1626.0,0.0,,,,4712.0,,724.0,,258.0,,,2982.0,330.0,,0.0,,,,1091.0,115.0,48314.0
new_people_viral_positive,532.0,88.0,,581.0,378.0,-4359.0,343.0,30.0,33.0,,,8.0,,-3018.0,406.0,,5.0,52.0,77.0,259.0,,399.0,91.0,455.0,175.0,,421.0,1.0,62.0,93.0,195.0,53.0,199.0,854.0,69.0,84.0,558.0,23.0,107.0,58.0,345.0,64.0,16.0,0.0,145.0,,191.0,157.0,18.0,24.0,71.0,16.0,24.0,1074.0,574.0,3.0,,0.0,164.0,276.0,44.0,69.0,62.0,2649.0
