testing_rate,59244.93976874215,153585.22032137465,3846.084721698028,33808.444537684314,60579.77920368586,67250.94409393266,64101.96612589985,103640.77281856972,84122.84701426628,,,108076.1007100258,,71228.93813254162,43863.74170078747,,54867.897874309645,51306.615287257606,27928.586816931675,91433.55165765047,,71581.00471776098,35365.5227934721,30574.01296255741,63935.45364667468,,80435.3129005071,72309.7249540995,81118.28611504412,136055.07317153143,72949.35734035242,82367.165091623,40373.717848131935,53647.47252432126,66593.24948679707,78801.62819839455,58290.32685357495,66079.11534142181,74159.77365942409,81410.54897657367,110592.18412505556,56055.25279927201,151826.3605848343,31406.862033947484,57936.94125296216,58648.87561723348,53174.74750085176,27179.714027249986,39145.51613272906,162132.3609232358,51503.26858318407,39378.90192718325,71703.44466256094,40809.727423008815,62127.73217864987,97503.64189112309,,28414.8115001678,42580.796785760765,42769.320593211225,72161.49121695933,82054.0687966579,75516.75222329157,3779555.9501467505
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2904889.0,1123545.0,2140.0,4187860.0,1828179.0,26572343.0,3691463.0,3979041.0,819158.0,,,762746.0,,15298364.0,4657199.0,,90109.0,726436.0,499102.0,11586296.0,,4818990.0,1115807.0,890717.0,2856427.0,,3739272.0,951400.0,4904152.0,9377600.0,7366553.0,4645205.0,1201582.0,3292575.0,711734.0,1524345.0,1795433.0,898485.0,6624624.0,1707040.0,21514118.0,5703416.0,1157011.0,17319.0,6741970.0,2320719.0,2216527.0,6424566.0,1250188.0,1717567.0,2651756.0,550879.0,4857934.0,11945998.0,1991789.0,608412.0,,30480.0,3634492.0,3256838.0,1280120.0,4777544.0,437060.0,222237514.0
tests_viral_positive,,46586.0,,,,,,177423.0,44107.0,,,,,1518423.0,438301.0,,,18904.0,,,,374187.0,238221.0,,,,,17901.0,274107.0,332659.0,541551.0,,,374017.0,,165348.0,,,,,,,,,525237.0,232890.0,127056.0,,112070.0,86080.0,298224.0,86312.0,464481.0,1430675.0,225628.0,,,,285871.0,,,,34098.0,8470357.0
tests_viral_negative,,1075703.0,,,1672168.0,,,3795767.0,,,,,,13708060.0,,,,,,,,,1785001.0,,,,,,,,6825002.0,,,2912045.0,,1357312.0,,,,,,,,,,2091366.0,2089471.0,,1135295.0,1631487.0,2336567.0,,4393453.0,,1766161.0,,,,,,,,402871.0,48977729.0
people_viral_total,,,,2460821.0,,,1928989.0,,456379.0,,,324863.0,,7786912.0,,,,,499102.0,,,2387500.0,1117984.0,890717.0,,,,,2527160.0,3606261.0,,2726470.0,,1908211.0,,789469.0,1048852.0,458435.0,,,,,1157011.0,17319.0,,,,3441533.0,,573689.0,,348369.0,,,1416743.0,240475.0,,30585.0,,,,2661722.0,183195.0,40988766.0
people_viral_positive,237879.0,38584.0,0.0,379951.0,156011.0,1485703.0,269963.0,137791.0,42152.0,,,24357.0,,972410.0,466904.0,,6942.0,18951.0,98885.0,832951.0,,412135.0,219914.0,,178047.0,,245626.0,13332.0,228471.0,269929.0,426294.0,361276.0,131924.0,338604.0,,145774.0,181310.0,22988.0,390256.0,116565.0,753837.0,394742.0,85207.0,113.0,497565.0,,89838.0,432023.0,58629.0,70818.0,228261.0,82606.0,397443.0,1307878.0,228129.0,5399.0,,1733.0,238281.0,199729.0,50804.0,429957.0,33659.0,14438530.0
new_confirmed,3853.0,627.0,0.0,6983.0,2770.0,37924.0,4678.0,3782.0,782.0,,0.0,259.0,,11699.0,6191.0,0.0,27.0,136.0,1582.0,9420.0,,7200.0,1059.0,5497.0,3670.0,,2862.0,345.0,2616.0,5655.0,5626.0,3750.0,2327.0,2459.0,978.0,1103.0,2783.0,1044.0,4298.0,1834.0,11124.0,7540.0,507.0,0.0,10359.0,3904.0,1582.0,12793.0,1544.0,1571.0,3540.0,945.0,7289.0,15883.0,2183.0,128.0,,58.0,3395.0,4111.0,942.0,4478.0,562.0,240257.0
new_deaths,52.0,3.0,0.0,91.0,55.0,189.0,87.0,36.0,4.0,,0.0,1.0,,123.0,56.0,0.0,0.0,1.0,15.0,222.0,,110.0,469.0,131.0,22.0,,43.0,4.0,52.0,48.0,65.0,94.0,41.0,7.0,24.0,14.0,45.0,6.0,54.0,43.0,98.0,38.0,21.0,0.0,182.0,27.0,15.0,214.0,11.0,20.0,46.0,33.0,87.0,232.0,9.0,4.0,,0.0,35.0,6.0,17.0,57.0,22.0,3381.0
new_incident_rate,78.58157503745042,85.70901311607668,0.0,95.93723729058274,91.78859859686054,95.98042610763741,81.23310393114025,106.07841668847459,80.3069326859486,,,36.69859964378293,,54.47035690957546,58.309817740143444,,16.440458140767987,9.605388057677601,88.52503966000131,74.33817128572082,,106.94839249881807,33.5650239138904,188.68546267240708,82.14567180722406,,61.56435410990434,25.66559441516665,43.27056675179574,82.04566613899124,56.33403982854634,66.4937002981751,78.18828963200303,40.06564313259605,91.50637456983532,57.02002886671289,90.35256655831654,76.78102184949603,48.388967135357234,87.46540609653948,57.18233283870268,71.891109949157,66.53001986715208,0.0,88.62102300433708,98.66132453333648,37.50826568844877,99.92978434835368,48.34527039847899,148.29694504517374,68.75503281013425,106.82082022564282,106.73325939564529,54.77674570398449,68.09197126100844,20.51318212340277,,54.07017936383636,39.77496857543156,53.98631339928215,52.562652505625465,76.90941623382878,97.10432148787368,3887.554843926453
new_total_test_results,22106.0,10185.0,0.0,51785.0,15181.0,248011.0,48945.0,54546.0,8820.0,,,4913.0,,118479.0,35358.0,,415.0,4781.0,3364.0,104448.0,,56097.0,3867.0,14665.0,16205.0,,34407.0,10436.0,48197.0,99181.0,58349.0,53097.0,2327.0,22893.0,9209.0,19052.0,7571.0,9556.0,49257.0,14364.0,212672.0,100664.0,8005.0,0.0,65593.0,23098.0,26244.0,63716.0,11248.0,22765.0,37520.0,2169.0,54839.0,111329.0,14986.0,6783.0,,0.0,33751.0,31410.0,18232.0,31888.0,0.0,2136979.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0008836565088383708,0.001329210372590428,,-0.009609352319375208,0.006235558566787036,-0.020115971546141864,0.008348878451102548,-0.07148139117051855,-0.027198070060821866,,0.0,-0.02713564136926827,,-0.0078062950952317856,-0.011576337293673467,0.0,-0.006219813871118252,-0.004661723576798504,-0.00018935593162516806,0.006266243107270197,,-0.005213769673052759,0.18042434100656313,0.03846845202764704,-0.006861629184677809,,-0.011597409789421143,-0.011251619118434864,-0.002649025375310643,-0.06514195979234128,-0.0151754753766844,0.013620545783211702,-0.007949578057546702,-0.0065046403600508285,0.018402129940505496,0.0026853163659109613,0.0038923151621901297,-0.04904848660229777,-0.02895336209456989,0.011574047370901619,-0.055274643356600706,-0.015472623220033066,0.01664339194170661,0.0,-0.0018097105128129787,-0.0031767813975766,-0.005223627474153059,-0.024055099864884077,-0.03466816289683994,-0.022470795684922162,-0.008878402225595883,0.02282115699685172,-0.00046686300948128867,-0.0022750793462247287,-0.0003577739648955025,0.03420748801912765,,-0.042979531883950095,-0.0070321371817982925,-0.02600182672434248,0.004067518137904402,0.003413184349659759,0.04538802742140591,-0.2295798178905739
new_testing_rate,450.84980476975034,1392.2588494214579,0.0,-23015.786985536055,503.0479116602655,627.6817176295299,849.9260948930387,1529.9189097539638,905.763614181662,,,696.1398457525211,,551.6363292836613,333.01866187303676,,252.6959306821518,337.6717669393838,188.24161404313782,824.2540673514741,,833.2616630564298,122.56463406517287,503.3786265400813,362.71678791174054,,740.1274395036598,776.365632801957,797.213878339564,1438.9692684935872,584.2578901450179,941.49760126193,78.1882896320094,373.00641245809675,861.6382447991928,984.9008068618423,245.79923873986263,702.7964030591756,554.559179661781,685.0344019469339,1093.2291522359155,959.7939909710913,1050.4394655553042,0.0,561.1467093274841,583.729322251791,622.2294088038179,224.55885565906647,352.1940423847773,2148.9369535031146,728.7256584848146,245.17921594648942,803.0107301410026,383.94763725234225,467.4421810890708,1087.0383933050034,,0.0,395.418251661089,412.48117340585304,1017.3272616587928,547.6747353426472,0.0,11698.097670956482
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,22106.0,10185.0,0.0,51785.0,15181.0,248011.0,48945.0,36884.0,8820.0,,,4913.0,,118479.0,35358.0,,415.0,4781.0,3364.0,104448.0,,56097.0,3867.0,14665.0,16205.0,,34407.0,10210.0,48197.0,99181.0,59768.0,53097.0,2327.0,22893.0,9209.0,19052.0,7571.0,9556.0,49942.0,14364.0,212672.0,63501.0,8005.0,0.0,65391.0,23098.0,22705.0,63716.0,11248.0,22765.0,37520.0,4321.0,53860.0,6683.0,14986.0,6783.0,,0.0,33751.0,31410.0,18033.0,31888.0,0.0,1976619.0
new_tests_viral_positive,,596.0,,,,,,2673.0,776.0,,,,,11160.0,4222.0,,,79.0,,,,6760.0,1631.0,,,,,430.0,3253.0,6229.0,7045.0,,,4207.0,,2117.0,,,,,,,,,9785.0,3634.0,1626.0,,1425.0,1888.0,4038.0,539.0,6953.0,604.0,2503.0,,,,3656.0,,,,0.0,87829.0
new_tests_viral_negative,,9584.0,,,13243.0,,,34125.0,,,,,,107034.0,,,,,,,,,10256.0,,,,,,,,52723.0,,,18650.0,,16927.0,,,,,,,,,,19198.0,21079.0,,9764.0,20877.0,33150.0,,46907.0,,12483.0,,,,,,,,0.0,426000.0
new_people_viral_total,,,,23112.0,,,14186.0,,2942.0,,,1377.0,,55177.0,,,,,3364.0,,,18319.0,3849.0,14665.0,,,,,16954.0,26420.0,,18039.0,,9458.0,,5397.0,3006.0,4548.0,,,,,8005.0,0.0,,,,25987.0,,5485.0,,2169.0,,,8151.0,1965.0,,0.0,,,,11045.0,1330.0,284950.0
new_people_viral_positive,2887.0,622.0,0.0,6524.0,1938.0,35468.0,4460.0,3505.0,760.0,,,259.0,,8029.0,4729.0,,27.0,87.0,1435.0,9420.0,,7200.0,1537.0,,2776.0,,2191.0,299.0,2616.0,5475.0,5157.0,3467.0,1120.0,3900.0,,1850.0,2783.0,896.0,3650.0,1834.0,10595.0,6636.0,472.0,0.0,8487.0,,1551.0,9984.0,1533.0,1571.0,3208.0,771.0,6310.0,11746.0,2183.0,129.0,,0.0,2561.0,2395.0,788.0,3858.0,456.0,202135.0
