testing_rate,5961.696325959555,6337.682575918091,312.7190381193724,2696.436748399477,3830.4674524919446,4395.839737997025,2768.315824861567,6321.005854507645,5691.420097682806,,,6049.884590697259,,6391.478767060049,4151.252144705924,,3461.6297974170216,3616.28734800886,2407.131245925582,6344.573522621571,,3495.623062767269,4422.279061954251,2900.0650118730764,4075.9697498003993,,7478.219082196371,3393.5867259033544,4334.582710298924,7914.120603211924,4949.024502904167,3839.470376790543,4977.3045637164,2696.911474969645,3334.9301725896303,4674.34998201,4173.782107140028,4723.94501478623,7434.2588933585075,8615.199427325739,9312.145987050906,3472.092710165174,8836.551356713759,9429.856376033656,2991.88988031585,4514.513753070215,2773.8097467907555,3276.108111013062,3510.950015875034,13062.874695217211,3412.172437622288,4296.118617455992,5998.236389935299,2951.019146478081,6257.9110518603175,4967.8760362762805,,1408.6213968751165,3245.813171993408,4370.264953164805,4936.03482303628,3899.863871363763,3715.190606107205,268811.35873038473
hospitalization_rate,10.722305389221557,,,11.727682180390346,9.988848175880198,,16.805364789528966,30.36717690370084,,,,,,18.807234867196108,17.173708499484743,,,12.888198757763975,8.558725453871805,,,16.29312205197768,,8.847271553115919,23.53200396606809,,,12.166588675713616,17.10137744460277,9.963914243260454,,12.446581196581196,14.995727712902308,,13.721413721413722,,,9.822678488100792,10.596445080062312,17.67788196359625,21.32752455714932,,6.601066010660107,,17.045964293190586,15.106758709263124,18.796433878157504,,,11.314707726607676,15.231102325143556,8.301486199575372,7.73784355179704,,8.224213186308294,,,,16.959427563417723,16.357933940997746,,14.645851050905115,9.534883720930232,491.38944782853713
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,292313.0,46363.0,174.0,273336.0,115499.0,1736894.0,184692.0,246223.0,67983.0,,,42697.0,,1372745.0,411758.0,,5685.0,50062.0,42776.0,803973.0,,306808.0,139526.0,84488.0,181948.0,,347647.0,46920.0,294806.0,710528.0,579682.0,247809.0,148132.0,183650.0,35643.0,105776.0,160590.0,70514.0,660623.0,179543.0,1811544.0,347907.0,82994.0,5200.0,377291.0,178638.0,163641.0,475121.0,112129.0,149128.0,175683.0,42118.0,409630.0,1022953.0,225400.0,34411.0,,1511.0,307928.0,363211.0,87441.0,293814.0,24516.0,16870015.0
tests_viral_positive,,,,,,,,49879.0,11041.0,,,,,110714.0,39537.0,,,610.0,,,,33609.0,,,,,,2324.0,55245.0,121749.0,74073.0,,,14498.0,,14709.0,,,,,,,,,36026.0,6948.0,10541.0,,2103.0,18813.0,16094.0,5089.0,21306.0,79538.0,10081.0,,,,48969.0,,,,827.0,784323.0
tests_viral_negative,,,,,,,,195342.0,,,,,,1258878.0,,,,,,,,,,,,,,,,,505609.0,,,168871.0,,90718.0,,,,,,,,,,172409.0,153100.0,,109813.0,130902.0,165060.0,,388324.0,,215319.0,,,,,,,,23689.0,3578034.0
people_viral_total,,,,196266.0,,,160796.0,,55421.0,,,35682.0,,935271.0,,,,,42776.0,,,235333.0,139946.0,84333.0,,,,,262055.0,545481.0,,,,165304.0,,90748.0,128682.0,64232.0,,,,,82994.0,,,,115450.0,417505.0,,108002.0,,38006.0,409630.0,,202646.0,29544.0,,1539.0,,321586.0,,227067.0,,5096295.0
people_viral_positive,15843.0,414.0,0.0,,6277.0,98980.0,22440.0,,,,,8406.0,,,44421.0,,163.0,,2458.0,114306.0,,32437.0,18360.0,,321109.0,,38497.0,1914.0,48423.0,93693.0,57477.0,24988.0,,12275.0,,12619.0,8113.0,,156628.0,7252.0,364965.0,24628.0,2436.0,22.0,31191.0,6229.0,3967.0,67515.0,1260.0,14498.0,10623.0,,21306.0,57921.0,8706.0,970.0,,69.0,38276.0,21314.0,1593.0,16462.0,653.0,1842097.0
new_confirmed,364.0,1.0,0.0,454.0,97.0,2664.0,202.0,-15.0,30.0,,0.0,72.0,,379.0,655.0,0.0,3.0,1.0,73.0,1111.0,,359.0,666.0,92.0,126.0,,443.0,28.0,736.0,527.0,504.0,504.0,313.0,248.0,2.0,365.0,93.0,55.0,879.0,122.0,1129.0,461.0,17.0,0.0,433.0,91.0,71.0,697.0,73.0,143.0,207.0,57.0,390.0,1370.0,86.0,4.0,,0.0,907.0,225.0,125.0,599.0,10.0,19248.0
new_deaths,3.0,0.0,0.0,24.0,1.0,103.0,40.0,34.0,10.0,,0.0,5.0,,60.0,37.0,0.0,0.0,0.0,2.0,160.0,,15.0,19.0,3.0,6.0,,21.0,2.0,59.0,74.0,68.0,34.0,18.0,-4.0,0.0,6.0,8.0,9.0,145.0,4.0,176.0,43.0,2.0,0.0,26.0,4.0,0.0,96.0,0.0,10.0,20.0,4.0,10.0,34.0,4.0,0.0,,0.0,45.0,11.0,2.0,22.0,1.0,1476.0
new_incident_rate,7.423745993675539,0.13669699061575358,0.0,6.237362985811956,3.214257784799827,6.742217465213201,3.5077141928367155,-0.42072349294767264,3.080828619665567,,,10.201927314101795,,1.7646179390314956,6.169105252752956,,1.8267175711963262,0.07062785336528066,4.084910173944422,8.767484957371266,,5.332565681538313,21.108881894854903,3.157915693261998,2.820260121991936,,9.529353204293443,2.0830047641294698,12.17398208307418,7.645988692351693,5.046632789475211,8.936753320074843,10.516946564167313,4.040780600603455,0.18712960034730486,18.86882188245704,3.0193275924985983,4.044977204714826,9.896208029776517,5.818309456803547,5.803564704682913,4.395464414663309,2.2307896207919953,0.0,3.70430572071416,2.299738865915373,1.6833671705940958,5.444466480950723,2.285754364694938,13.498703463691754,4.02042141008414,6.4431605850389815,5.710793135450956,4.724809016839288,2.6825055100534883,0.641036941356333,,0.0,10.62618453546878,2.954736199182321,6.974874270916402,10.28779373025094,1.7278349019194366,295.1756358211094
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,48.0,,,43.0,10.0,,32.0,0.0,,,,,,159.0,119.0,,,-1.0,6.0,,,0.0,,22.0,5.0,,,2.0,102.0,0.0,,87.0,36.0,,1.0,,,1.0,224.0,18.0,201.0,,5.0,,121.0,0.0,7.0,,,11.0,0.0,13.0,38.0,,20.0,,,,196.0,48.0,,49.0,0.0,1623.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,161.93555821369227,191.23908987143568,89.861792563038,76.04362142393984,126.68152073494457,102.4948659557831,59.19701823455716,0.0,52.066003672347506,,,90.96718521740695,,194.81568286267793,-698.7477093076159,,0.6089058570655652,58.69174614654503,90.14781219485576,135.5685185262637,,68.09047655758104,143.32487076356483,106.03045191833053,274.0800412205631,,142.4240351368544,599.4590139055445,125.18029402813227,0.0,99.86124763777025,117.63178874082632,10.516946564166574,85.10079466512661,169.2587235141441,122.98336235168517,168.56289097045783,87.7392328222686,275.0785560768236,156.66513578360536,192.33496633341383,112.74699935660328,63.77433857087817,471.492818801682,88.33015373296485,472.50788545076557,34.4734629020254,85.41641458995173,161.28658537730917,285.07751370873484,57.27643834946002,109.42069204066229,89.70338140454533,118.77893967077625,63.44437450521764,92.30931955531287,,15.848156020434999,115.58758172760236,28.798828821363713,36.269346208764546,177.41721074038787,0.0,6355.854882693238
new_hospitalization_rate,0.044989095291844805,,,-0.060742867047984817,0.00502940565366039,,-0.007929443120104906,0.011028439908869814,,,,,,0.16787021309602324,0.014806196322158627,,,-0.17556485032311642,-0.009439054886763998,,,-0.18234399952179103,,0.15067409687067368,-0.27539185562780943,,,-0.06669724178282799,-0.050047472041178764,-0.05604455835759836,,0.11051562281070382,-0.07964917151980444,,0.15147635189388886,,,-0.10405278110270899,0.08503037576606687,-0.05002827483292194,-0.010935628208919468,,0.1601081246155145,,0.1429769575546409,-0.22396791178607778,-0.15995634115180124,,,-0.036453427509144376,-0.3026918376828629,0.17769509706086595,0.03743675591285722,,0.14996724663311944,,,,0.10720856082507524,0.05547122854543929,,-0.24414453631041866,-0.11217510259917951,-0.6359725866516124
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7940.0,1399.0,50.0,9151.0,3877.0,40498.0,4440.0,9022.0,1744.0,,,642.0,,41842.0,7524.0,,1.0,454.0,1609.0,17179.0,,9869.0,4522.0,3089.0,12212.0,,6621.0,904.0,10556.0,13943.0,18587.0,9527.0,313.0,0.0,1809.0,1976.0,6450.0,2433.0,24449.0,-1103.0,37416.0,3571.0,1000.0,260.0,7620.0,18697.0,2932.0,13587.0,5151.0,2904.0,2949.0,673.0,6126.0,41047.0,3349.0,236.0,,17.0,11501.0,7309.0,977.0,13635.0,975.0,455461.0
new_tests_viral_positive,,,,,,,,644.0,127.0,,,,,2740.0,287.0,,,0.0,,,,768.0,,,,,,30.0,1470.0,1224.0,884.0,,,0.0,,252.0,,,,,,,,,488.0,252.0,38.0,,9.0,272.0,293.0,95.0,341.0,2749.0,240.0,,,,1324.0,,,,16.0,14543.0
new_tests_viral_negative,,,,,,,,8341.0,,,,,,39071.0,,,,,,,,,,,,,,,,,17703.0,,,0.0,,1720.0,,,,,,,,,,18605.0,2894.0,,5140.0,2055.0,2742.0,,5785.0,,3109.0,,,,,,,,959.0,108124.0
new_people_viral_total,,,,5535.0,,,3760.0,,507.0,,,420.0,,10351.0,,,,,1609.0,,,4584.0,4639.0,3088.0,,,,,7568.0,0.0,,,,5191.0,,2398.0,5363.0,1193.0,,,,,1000.0,,,,1680.0,10891.0,,1237.0,,968.0,6126.0,,2732.0,157.0,,27.0,,5743.0,,10330.0,,97097.0
new_people_viral_positive,447.0,1.0,0.0,,97.0,2247.0,232.0,,,,,72.0,,,1077.0,,2.0,,71.0,1111.0,,359.0,657.0,,672.0,,443.0,20.0,736.0,0.0,272.0,680.0,,169.0,,264.0,116.0,,864.0,122.0,1129.0,488.0,17.0,0.0,364.0,92.0,18.0,736.0,19.0,133.0,207.0,,341.0,1361.0,86.0,2.0,,0.0,836.0,149.0,0.0,599.0,5.0,17313.0
