testing_rate,115492.78683141671,399325.94713927375,3846.084721698028,170172.16083548788,126724.69782663154,224121.1029812217,186317.5356536573,274551.5858891584,220503.22254673613,,,277897.6661674335,,181774.462551618,104918.97139258744,,129947.8167680495,160996.8980246802,52035.936017995984,239868.8475792075,,194063.8443282965,51347.45029428824,58416.01694839622,148454.2624314716,,191044.25793012124,193030.563631332,208194.21471199265,399845.6874084785,158192.7727612401,191650.2353345041,80220.84915775388,111967.78194383706,162833.16086221836,184275.86114201348,137552.22138099498,172673.60490574836,173265.3546028626,209189.25673004333,350222.3834494877,143426.6640122257,226700.4521941784,31811.25779776585,134428.8354107673,113225.16642148756,158290.90339203225,130687.77047066671,88184.93568889193,481393.1228353696,164277.0990969784,104440.12890842684,140994.86995059723,109913.65635691496,128023.29288156611,321899.4245090859,,165717.64179438414,105197.45782300994,129252.54497994916,208522.5151731415,177668.56610139337,163979.653016195,9672971.46169696
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2023759.0,364039.0,26806.0,3660650.0,1346047.0,23439914.0,3416932.0,2415025.0,553048.0,2273716.0,,518218.0,114688.0,11993732.0,4678648.0,,114870.0,940649.0,764105.0,6917358.0,740124.0,3210240.0,1677814.0,1462507.0,2270708.0,0.0,2062387.0,907009.0,3840482.0,4635058.0,5164900.0,3244175.0,1265547.0,2884345.0,510284.0,1038197.0,1534627.0,829330.0,5769062.0,1303164.0,12169332.0,5437935.0,331427.0,34399.0,5798527.0,1838725.0,2525050.0,7285038.0,2188664.0,769087.0,2365692.0,449079.0,3052404.0,14554083.0,1642717.0,445143.0,2817863.0,45551.0,5080898.0,4738465.0,828729.0,3239273.0,235155.0,187785400.0
people_partially_vaccinated,519716.0,54401.0,5804.0,603312.0,316075.0,5069418.0,364224.0,267050.0,84665.0,770722.0,,73512.0,5776.0,2183932.0,1051422.0,,15474.0,271782.0,95888.0,1896189.0,155135.0,263781.0,135639.0,258607.0,390225.0,,312347.0,77537.0,397854.0,653041.0,469329.0,310474.0,213629.0,440606.0,66453.0,97577.0,309541.0,104848.0,740219.0,202140.0,1453375.0,1015133.0,52899.0,1915.0,471462.0,364878.0,257280.0,1842443.0,308633.0,75376.0,427582.0,65878.0,525388.0,2602620.0,275456.0,51337.0,164406.0,7493.0,686108.0,618201.0,137492.0,274054.0,39999.0,30967752.0
tests_combined_total,5662825.0,2921249.0,2140.0,12421897.0,3824303.0,88970703.0,10729535.0,9788552.0,2157162.0,,,1961260.0,,39041041.0,11139691.0,,213412.0,2287781.0,931666.0,30395751.0,,13064803.0,1620048.0,1701842.0,6632451.0,,8881254.0,2594738.0,12616849.0,27559376.0,15798486.0,10808368.0,2387492.0,6886663.0,1740325.0,3564647.0,4236823.0,2347862.0,15390015.0,4386341.0,68338422.0,15042709.0,1729147.0,17542.0,15713521.0,4480287.0,6676294.0,16782057.0,2816357.0,5099691.0,8458158.0,923939.0,9628785.0,31955259.0,4104373.0,2018829.0,,177762.0,8979149.0,9842443.0,3754106.0,10344635.0,949047.0,592499863.0
tests_viral_positive,,118167.0,,,,,,421675.0,126766.0,,,,,4138421.0,1178288.0,,,71003.0,,,,1049208.0,378731.0,,557170.0,,,61169.0,630713.0,874291.0,1203741.0,,,730680.0,,301810.0,,,,,,,,,1169163.0,535084.0,429067.0,,239980.0,199260.0,849858.0,127376.0,1066391.0,3854490.0,434650.0,,,,738829.0,618835.0,,,48796.0,22153612.0
tests_viral_negative,,2799312.0,,,3464878.0,,,9355865.0,,,,,,34726881.0,,,,,,,,,3366731.0,1304935.0,,,,2504569.0,,,,,,6141842.0,,3254943.0,,,,,,,,,,3945203.0,6247227.0,,2571680.0,4900431.0,7449130.0,,8562394.0,,3669723.0,,,,,9223141.0,,,881270.0,114370155.0
people_viral_total,,,,5340191.0,,,3616319.0,,812325.0,,,591923.0,,13374909.0,,,,,931666.0,,,4093023.0,1620048.0,1701842.0,,,,,4609282.0,7118740.0,,5371790.0,,3083469.0,,1190878.0,1953158.0,694144.0,,,,,1729147.0,17542.0,,,,6679436.0,,1055935.0,,498100.0,,,2572090.0,468887.0,,177762.0,,,,3949463.0,238827.0,73490896.0
people_viral_positive,579394.0,100360.0,,978859.0,359425.0,4415892.0,599144.0,348272.0,117969.0,,,58851.0,,3485163.0,1181648.0,,12268.0,71512.0,192698.0,1590342.0,,926604.0,348771.0,396907.0,475572.0,,581147.0,60045.0,519097.0,738303.0,988725.0,626867.0,274274.0,662380.0,121211.0,257787.0,410104.0,114322.0,985599.0,244720.0,2355168.0,1124048.0,112440.0,263.0,1108723.0,,309841.0,1146322.0,148195.0,168449.0,660034.0,122125.0,932567.0,3279440.0,490985.0,30640.0,,6458.0,622017.0,553326.0,171898.0,693734.0,68339.0,36929244.0
new_confirmed,2090.0,0.0,0.0,2457.0,739.0,5878.0,0.0,0.0,450.0,,0.0,0.0,,0.0,0.0,0.0,94.0,474.0,300.0,0.0,,2652.0,0.0,0.0,0.0,,0.0,1.0,1036.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,1909.0,0.0,7218.0,0.0,199.0,5.0,4428.0,0.0,0.0,4519.0,264.0,0.0,0.0,0.0,0.0,1545.0,0.0,273.0,,0.0,0.0,0.0,1604.0,0.0,0.0,39521.0
new_deaths,1.0,0.0,0.0,26.0,11.0,30.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.0,0.0,0.0,0.0,78.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,324.0
new_incident_rate,42.62535474390825,0.0,0.0,33.7559490223357,24.48800518522512,14.876409256954503,0.0,0.0,46.21242929498294,,,0.0,,0.0,0.0,,57.23715056415131,33.47760249514158,16.787302084705516,0.0,,39.39265790373247,0.0,0.0,0.0,,0.0,0.07439302729017072,17.136203040849068,0.0,0.0,0.0,0.0,22.582749646921002,0.0,0.0,0.0,0.0,21.492447245555013,0.0,37.10374671248974,0.0,26.113360855153587,9.067169592340008,37.88144510698112,0.0,0.0,35.29920233488883,8.266289757253617,0.0,0.0,0.0,0.0,5.328343015340579,0.0,43.7507712475699,,0.0,0.0,0.0,89.50158664439732,0.0,0.0,662.4505687781673
new_total_test_results,3733.0,0.0,0.0,37386.0,9524.0,403179.0,0.0,0.0,7609.0,,,0.0,,18042.0,0.0,,1264.0,8620.0,2835.0,0.0,,0.0,0.0,0.0,0.0,,0.0,197.0,46194.0,0.0,0.0,0.0,0.0,21067.0,0.0,0.0,0.0,0.0,13153.0,0.0,197275.0,0.0,3804.0,0.0,51364.0,0.0,0.0,60399.0,3225.0,0.0,0.0,0.0,0.0,133111.0,0.0,8809.0,,0.0,0.0,0.0,21988.0,0.0,0.0,1052778.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0045343577939118695,0.0,,-0.001779612258260288,-7.076382881532339e-05,-0.0011864399367429446,0.0,0.0,-0.005271147408119736,,0.0,0.0,,0.0,0.0,0.0,-0.009253036146298799,0.010020819956025218,-0.001348411839234176,0.0,,-0.004603159731341178,0.0,0.0,0.0,,0.0,0.0023695588671099888,-0.0039537086768317575,0.0,0.0,0.0,0.0,-0.002463605396540114,0.0,0.0,0.0,0.0,-0.0033415343422538157,0.0,-0.005407115317557221,0.0,-0.002037879899313255,-0.014737524685353942,0.0002690715900197649,0.0,0.0,-0.005589177285749258,-0.0014143986824401988,0.0,0.0,0.0,0.0,0.0018985190550662168,0.0,-0.008200397382906899,,0.0,0.0,0.0,-0.010937105065356612,0.0,0.0,-0.0715714062088062
new_testing_rate,76.13418624830956,0.0,0.0,513.6344770650903,315.59372311786865,1020.3905763539951,0.0,0.0,781.4008322344744,,,0.0,,84.00326347231749,0.0,,769.6570033307507,608.8120960086817,158.64000470044994,0.0,,0.0,0.0,0.0,0.0,,0.0,14.655426376324613,764.0827830781636,0.0,0.0,0.0,0.0,343.25453593918064,0.0,0.0,0.0,0.0,148.08284893704695,0.0,1014.0816892083967,0.0,499.1719833819079,0.0,439.4179192581505,0.0,0.0,471.79387515487906,100.98024419372086,0.0,0.0,0.0,0.0,459.06865185435163,0.0,1411.7236041019787,,0.0,0.0,0.0,1226.9082837514288,0.0,0.0,11221.488007767468
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,10736.0,0.0,1.0,6849.0,5220.0,48511.0,4047.0,446.0,80.0,10650.0,,0.0,1.0,1227.0,687.0,,0.0,0.0,0.0,0.0,1299.0,10348.0,92.0,3121.0,886.0,0.0,9155.0,205.0,5352.0,4958.0,9027.0,5071.0,0.0,6448.0,86.0,145.0,3205.0,667.0,8563.0,3362.0,27777.0,0.0,0.0,79.0,9556.0,6628.0,5374.0,13309.0,46.0,0.0,9020.0,249.0,0.0,42217.0,0.0,0.0,2379.0,2.0,19380.0,2114.0,1427.0,6614.0,92.0,306708.0
new_people_partially_vaccinated,-4590.0,-461.0,-1.0,-774.0,-2388.0,-13697.0,-983.0,51.0,211.0,5918.0,,79.0,0.0,894.0,435.0,,-39.0,-157.0,118.0,-197.0,-218.0,-1378.0,0.0,-948.0,-72.0,,-5020.0,-23.0,-1106.0,43.0,-538.0,-1209.0,-197.0,-1465.0,35.0,25.0,-614.0,132.0,-2182.0,-1129.0,-1970.0,-1633.0,-176.0,0.0,-560.0,-1704.0,-1398.0,100.0,20.0,-207.0,-1872.0,-17.0,89.0,-14923.0,67.0,-12.0,-201.0,4.0,-1253.0,606.0,54.0,-467.0,26.0,-56872.0
new_tests_combined_total,3733.0,0.0,0.0,35547.0,0.0,415473.0,0.0,0.0,9981.0,,,0.0,,18042.0,0.0,,0.0,8271.0,1750.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-2.0,30093.0,0.0,0.0,0.0,0.0,14721.0,-8258.0,0.0,0.0,0.0,257.0,0.0,207697.0,0.0,1549.0,0.0,0.0,0.0,0.0,51423.0,3225.0,0.0,0.0,0.0,0.0,84826.0,0.0,10212.0,,0.0,0.0,0.0,17076.0,0.0,0.0,905616.0
new_tests_viral_positive,,0.0,,,,,,0.0,572.0,,,,,2386.0,0.0,,,413.0,,,,0.0,0.0,,0.0,,,0.0,1426.0,0.0,0.0,,,1415.0,,0.0,,,,,,,,,1382.0,0.0,0.0,,145.0,0.0,0.0,148.0,0.0,14674.0,0.0,,,,0.0,0.0,,,0.0,22561.0
new_tests_viral_negative,,0.0,,,0.0,,,0.0,,,,,,15644.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,13278.0,,0.0,,,,,,,,,,0.0,0.0,,3075.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,31997.0
new_people_viral_total,,,,10788.0,,,0.0,,2016.0,,,0.0,,0.0,,,,,1750.0,,,0.0,0.0,0.0,,,,,8674.0,0.0,,0.0,,5114.0,,0.0,0.0,0.0,,,,,1549.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1903.0,,0.0,,,,0.0,0.0,31794.0
new_people_viral_positive,1385.0,0.0,,2082.0,0.0,9038.0,0.0,0.0,414.0,,,0.0,,0.0,0.0,,0.0,455.0,286.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,1036.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,1652.0,0.0,5275.0,0.0,165.0,5.0,3885.0,,0.0,4023.0,175.0,0.0,0.0,0.0,0.0,2272.0,0.0,257.0,,0.0,0.0,0.0,1258.0,0.0,0.0,34936.0
