testing_rate,98117.50933321912,328325.8036074336,3846.084721698028,142813.35570540794,104680.22442809406,178620.96749150255,159665.52382328347,248796.6887378211,197109.46389474245,,,239094.7773216824,,148460.10080112258,86746.07764991562,,103239.9880654452,124894.1994756588,45135.01187701622,205689.0560559528,,162570.73633522616,47606.67750636277,50079.1881685256,123698.2205277781,,155307.82822383608,176168.86324478578,181795.08343147504,348703.42457594874,143737.2038069635,168485.62104761446,67093.85181991897,94920.41291563828,137930.79573119956,159093.42806688143,115892.63660671732,153257.0524177564,164379.92206876908,176316.38059183653,306362.4700896664,119830.66687871686,208982.9961341728,31811.25779776585,117915.1859424592,105215.83301975172,130212.17302074548,114949.536357202,75340.06075722972,426126.7877522393,130527.25399002543,93407.29026664513,120709.06379014504,89425.07730666989,112614.41977717736,279660.53888770466,,124515.23287466903,91184.87112500131,101815.69196047795,171589.60732573835,156723.30506451425,137411.08129635995,8288602.561492308
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1633505.0,326095.0,21998.0,3226316.0,1054827.0,20518392.0,3052169.0,2203330.0,498672.0,1891635.0,,469462.0,97863.0,10109521.0,4045927.0,,93982.0,832978.0,675806.0,6295140.0,668620.0,2905118.0,1537517.0,1243244.0,1983600.0,0.0,1665448.0,839040.0,3461253.0,4319743.0,4785512.0,2973968.0,1000991.0,2442158.0,465017.0,937005.0,1323370.0,779826.0,5113694.0,1168764.0,10776647.0,4542317.0,300211.0,28483.0,5323807.0,1548928.0,2308772.0,6493824.0,1842067.0,699194.0,2035076.0,406921.0,2599234.0,12248085.0,1433575.0,419109.0,2697843.0,35909.0,4523558.0,4268544.0,757133.0,2953876.0,206672.0,165111291.0
people_partially_vaccinated,359594.0,43069.0,4738.0,530976.0,244590.0,4552376.0,333040.0,220979.0,76613.0,591425.0,,62348.0,8857.0,1678427.0,735159.0,,10669.0,251694.0,61336.0,1673511.0,140553.0,181048.0,103339.0,210754.0,260894.0,,160498.0,62644.0,341681.0,590288.0,413167.0,275757.0,111770.0,379744.0,50792.0,75648.0,249261.0,83977.0,665423.0,169586.0,1112543.0,715307.0,38099.0,2770.0,375806.0,257306.0,199715.0,1663742.0,282084.0,58146.0,283095.0,45358.0,336695.0,2016040.0,366530.0,50372.0,140002.0,6102.0,597320.0,486814.0,124578.0,211395.0,26456.0,25362500.0
tests_combined_total,4810883.0,2411703.0,2140.0,10401008.0,3177045.0,71038074.0,9201180.0,8880067.0,1921411.0,,,1687634.0,,31885870.0,9236482.0,,170086.0,1778121.0,808709.0,26152157.0,,10970177.0,1502024.0,1461815.0,5537788.0,,7244678.0,2373191.0,11000039.0,24090766.0,14354829.0,9512616.0,2006202.0,5827713.0,1477522.0,3083853.0,3584188.0,2088636.0,14600529.0,3710310.0,59650300.0,12609166.0,1592729.0,17542.0,13796193.0,4163360.0,5513737.0,14751908.0,2406131.0,4524168.0,6744070.0,826336.0,8260454.0,25985063.0,3620111.0,1747290.0,,134079.0,7789278.0,7798334.0,3084982.0,9144317.0,795279.0,502944273.0
tests_viral_positive,,82582.0,,,,,,388907.0,111552.0,,,,,2945337.0,881202.0,,,36785.0,,,,865419.0,335779.0,,414024.0,,,53256.0,564228.0,790722.0,1092245.0,,,590295.0,,264335.0,,,,,,,,,971454.0,416023.0,305517.0,,204408.0,180999.0,642376.0,113973.0,827281.0,2924289.0,380765.0,,,,636092.0,419028.0,,,38349.0,17477222.0
tests_viral_negative,,2325590.0,,,2899979.0,,,8480488.0,,,,,,28789152.0,,,,,,,,,3009416.0,1140706.0,,,,2296547.0,,,,,,5225505.0,,2812712.0,,,,,,,,,,3747337.0,5208220.0,,2197396.0,4343169.0,5996367.0,,7433173.0,,3239346.0,,,,,7378854.0,,,743552.0,97267509.0
people_viral_total,,,,4643922.0,,,3207362.0,,742938.0,,,518970.0,,13374909.0,,,,,808709.0,,,3617583.0,1502024.0,1461815.0,,,,,4119450.0,5959264.0,,4482609.0,,2727463.0,,1077061.0,1714965.0,694144.0,,,,,1592729.0,17542.0,,,,6032607.0,,962805.0,,490627.0,,,2269375.0,406456.0,,134079.0,,,,3610018.0,219766.0,66389192.0
people_viral_positive,426976.0,71905.0,,832090.0,277066.0,3733743.0,523137.0,320179.0,102428.0,,,49526.0,,2404895.0,907658.0,,8199.0,36736.0,156976.0,1397089.0,,757904.0,308887.0,321109.0,351391.0,,412355.0,50637.0,463265.0,664897.0,896067.0,562236.0,198597.0,534800.0,101972.0,225171.0,339745.0,99770.0,895552.0,206551.0,2103804.0,865878.0,101627.0,183.0,931084.0,,210729.0,1016579.0,123577.0,152819.0,494700.0,109320.0,716095.0,2560137.0,420214.0,23753.0,,4033.0,531009.0,419094.0,128575.0,613895.0,52924.0,30219538.0
new_confirmed,610.0,174.0,0.0,122.0,2013.0,3520.0,323.0,70.0,19.0,,0.0,71.0,,0.0,1763.0,0.0,23.0,63.0,297.0,1592.0,,842.0,0.0,662.0,728.0,,2393.0,0.0,79.0,332.0,0.0,187.0,796.0,213.0,85.0,0.0,1673.0,62.0,215.0,299.0,633.0,1863.0,1.0,0.0,224.0,1211.0,499.0,137.0,97.0,90.0,1109.0,0.0,1219.0,3565.0,1238.0,32.0,,28.0,183.0,1606.0,160.0,340.0,172.0,33633.0
new_deaths,0.0,2.0,0.0,2.0,7.0,25.0,0.0,0.0,0.0,,0.0,1.0,,0.0,13.0,0.0,0.0,0.0,0.0,27.0,,9.0,0.0,12.0,10.0,,8.0,0.0,-1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,10.0,0.0,4.0,4.0,2.0,16.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,1.0,10.0,0.0,12.0,32.0,6.0,0.0,,0.0,0.0,3.0,2.0,3.0,0.0,239.0
new_incident_rate,12.44089301137683,23.785276367139886,0.0,1.6761195688741282,66.70413320414445,8.908635689771472,5.608869724190299,1.9633763004221692,1.9511914591221284,,,10.060233879184125,,0.0,16.604782535274353,,14.004834712504817,4.4495547620122124,16.619429063855932,12.563308777798738,,12.507020344999546,0.0,22.72326292325488,16.29483626039473,,51.475716067436224,0.0,1.306718185547652,4.816827791008109,0.0,3.3158191882048413,26.745972731876464,3.470509144872267,7.953008014759689,0.0,54.31543077688366,4.559792485314574,2.420574205236335,14.259627275279854,3.253902974369339,17.763015628021094,0.1312229188697529,0.0,1.9163151996326633,30.604217215641256,11.8309889876964,1.0701462093129521,3.0372352517179024,8.495687494631056,21.53935914871181,0.0,17.849889313114545,12.294849740897916,38.6156025749533,5.128295530850664,,26.10284521012727,2.1439821058338566,21.09025038171967,8.927839066771412,5.839482250894434,29.718760313015082,690.8596419675227
new_total_test_results,4840.0,0.0,0.0,11497.0,0.0,0.0,13367.0,0.0,3507.0,,,0.0,,80247.0,0.0,,598.0,4204.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14696.0,0.0,0.0,0.0,0.0,7888.0,0.0,0.0,0.0,0.0,21.0,0.0,65049.0,0.0,604.0,0.0,15231.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,19724.0,0.0,0.0,,0.0,6771.0,0.0,0.0,0.0,0.0,248651.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.002258738218558154,0.0015028837133809203,,-4.886758979916195e-05,-0.0074646270717162455,-0.0008219046481838799,-0.0006985266637578036,-0.0004730749058139416,-0.00026575341164591926,,0.0,-0.0012941612785843937,,0.0,-0.0017741195417924072,0.0,-0.004549939436560013,-0.0022129680339408875,-0.001674145919714043,-0.00016842862959265403,,-0.0008543391688091706,0.0,0.00041581122070133425,-0.0002806881757591029,,-0.0091671601293557,0.0,-0.0005752615795620031,-0.0010422675954551153,0.0,-6.25795754429781e-05,-0.005009295607815822,-0.0003539075632248423,-0.0002141191048909974,0.0,-0.0053882405782645915,-0.0008569676155585348,-0.00015139857121715394,-0.0011192971225364445,-0.0006590103001866687,-0.0008523892888165907,-1.2718292746738413e-05,0.0,-0.00010216182802591511,-0.004214880118054376,-0.0007721128059376969,7.366264161268177e-05,-0.0012484422135172757,-0.00039833515859233337,-0.0013718661982811131,0.0,-0.0006491502633287904,-0.0009991035126872827,-0.0002548444099425007,-0.0013784640665495118,,-0.005547243976271821,-0.00044948449985304784,-0.00397685228514244,-0.000503600166398277,-0.00016193027107069824,-0.003249162693651275,-0.07359017251091138
new_testing_rate,98.71134782799345,0.0,0.0,157.95366133892094,0.0,0.0,232.11690898839151,0.0,360.14886563885375,,,0.0,,373.62874868986546,0.0,,364.12570252512523,296.91949554759776,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,243.08266398485284,0.0,0.0,0.0,0.0,128.52289265143918,0.0,0.0,0.0,0.0,0.23642817820655182,0.0,334.38093930471223,0.0,79.25864299753448,0.0,130.30087859627383,0.0,0.0,0.0,12.743863375770161,0.0,0.0,0.0,0.0,68.02345477970084,0.0,0.0,,0.0,79.3273379158345,0.0,0.0,0.0,0.0,2959.4818323410727
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,97.0,406.0,1.0,23060.0,992.0,16396.0,3911.0,3187.0,709.0,2866.0,,0.0,0.0,22716.0,14674.0,,354.0,4508.0,2588.0,30782.0,54.0,4354.0,303.0,948.0,398.0,0.0,1673.0,133.0,3318.0,4958.0,5385.0,1873.0,4483.0,2983.0,11.0,5182.0,2229.0,1918.0,107353.0,1206.0,12907.0,9082.0,52.0,974.0,5185.0,1620.0,3289.0,7183.0,2860.0,1978.0,2740.0,51.0,3347.0,17921.0,6793.0,0.0,0.0,10.0,9463.0,8048.0,2436.0,2839.0,20.0,374807.0
new_people_partially_vaccinated,45.0,56.0,0.0,-374.0,1178.0,-3264.0,-1715.0,-289.0,-102.0,-131.0,,-59.0,0.0,1578.0,2928.0,,58.0,-28.0,-13.0,639.0,-8.0,-1060.0,2380.0,393.0,88.0,,1000.0,-2.0,68.0,-623.0,-1091.0,-361.0,19.0,2076.0,0.0,-657.0,1444.0,-456.0,-45.0,-158.0,-558.0,595.0,16.0,0.0,-1670.0,782.0,-1005.0,-967.0,-391.0,-130.0,71.0,27.0,122.0,4014.0,16.0,-106.0,0.0,-2.0,-1925.0,-2124.0,0.0,-693.0,8.0,-406.0
new_tests_combined_total,4840.0,9852.0,0.0,6028.0,18001.0,460959.0,6464.0,9751.0,2030.0,,,225.0,,80247.0,26284.0,,536.0,9779.0,2117.0,87608.0,,25559.0,0.0,2851.0,11356.0,,24737.0,5108.0,9290.0,56372.0,0.0,10647.0,9389.0,2041.0,3348.0,6337.0,14514.0,4783.0,-8.0,13257.0,51890.0,41225.0,149.0,0.0,12969.0,0.0,21730.0,36081.0,407.0,9947.0,23595.0,0.0,17022.0,55474.0,9740.0,2239.0,,514.0,6176.0,45178.0,9844.0,19206.0,0.0,1287688.0
new_tests_viral_positive,,224.0,,,,,,55.0,29.0,,,,,8670.0,1092.0,,,290.0,,,,1040.0,0.0,,535.0,,,56.0,96.0,377.0,0.0,,,162.0,,250.0,,,,,,,,,191.0,0.0,795.0,,26.0,113.0,939.0,18.0,993.0,4082.0,1067.0,,,,160.0,1398.0,,,0.0,22658.0
new_tests_viral_negative,,9625.0,,,16438.0,,,9694.0,,,,,,71430.0,,,,,,,,,0.0,2179.0,,,,5051.0,,,,,,1876.0,,6074.0,,,,,,,,,,0.0,20935.0,,381.0,9834.0,22123.0,,16029.0,,8673.0,,,,,43780.0,,,0.0,244122.0
new_people_viral_total,,,,1883.0,,,2080.0,,313.0,,,48.0,,0.0,,,,,2117.0,,,17046.0,0.0,2851.0,,,,,3245.0,14806.0,,5551.0,,504.0,,1253.0,5229.0,0.0,,,,,149.0,0.0,,,,12386.0,,2684.0,,0.0,,,6114.0,718.0,,514.0,,,,3051.0,0.0,82542.0
new_people_viral_positive,480.0,174.0,,116.0,1563.0,8910.0,311.0,42.0,19.0,,,71.0,,43535.0,992.0,,13.0,60.0,249.0,1592.0,,842.0,0.0,672.0,465.0,,1797.0,0.0,79.0,322.0,0.0,148.0,528.0,154.0,82.0,0.0,1673.0,62.0,223.0,299.0,573.0,1347.0,1.0,0.0,177.0,,500.0,119.0,66.0,90.0,576.0,0.0,906.0,403.0,1238.0,33.0,,28.0,123.0,1407.0,101.0,296.0,208.0,73665.0
