testing_rate,83153.0525566545,235731.7731650138,3846.084721698028,52174.2499399276,90106.21630828244,124386.02859677118,109576.702248549,181710.4205075216,145172.75233013337,,,175957.17457623035,,109656.54342447716,68562.927181106,,73127.15781013097,79886.67054649007,36000.81698203478,145121.30498055488,,120815.97464372445,41883.25457121395,43413.10274141407,88516.75133788887,,121644.12963878376,121506.7266175276,132033.9482076458,239714.8176794409,105524.92140420154,124544.04826414204,58986.562836739686,73719.38212554183,102606.9024624384,124259.515055769,89161.32819246818,108437.82244903511,122706.44964811606,130613.13058909427,199949.33061355707,91586.76646754549,186286.6800863972,31867.474249238363,86786.38218511263,89801.06247935606,89797.87027972582,82563.47509750242,54027.092138445325,289335.9298671558,99050.22885326316,78748.53474615642,100083.58258260808,68162.01583942215,90031.40402962234,175460.62510717337,,45410.56046537644,69969.64097906643,69868.09926285241,124672.41805499214,120371.2914564596,111649.06290874096,6019738.172090532
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,346841.0,106006.0,8142.0,645004.0,242999.0,2997721.0,509021.0,311505.0,83782.0,312894.0,,73064.0,24513.0,1833883.0,833509.0,,20382.0,147853.0,140583.0,906490.0,184195.0,608638.0,196691.0,222809.0,369729.0,,389540.0,130898.0,534605.0,587167.0,879863.0,488337.0,236945.0,457221.0,97027.0,170153.0,249472.0,103470.0,779227.0,260535.0,1694387.0,967433.0,80709.0,8171.0,978945.0,413355.0,377528.0,915065.0,202838.0,81394.0,377722.0,97606.0,517345.0,2098647.0,269368.0,60078.0,853672.0,6849.0,773361.0,664542.0,209451.0,539106.0,57093.0,28735379.0
people_partially_vaccinated,331407.0,68221.0,5259.0,689918.0,203371.0,3704041.0,458915.0,448518.0,70036.0,,,63701.0,,1505554.0,499562.0,,14264.0,104715.0,131749.0,1214957.0,,427115.0,364693.0,245495.0,384198.0,,320387.0,120432.0,459292.0,764835.0,700465.0,510192.0,207437.0,449980.0,97910.0,155055.0,227548.0,152958.0,842616.0,223693.0,1430638.0,746428.0,72362.0,3256.0,833078.0,317600.0,290900.0,1130227.0,162465.0,125186.0,372508.0,93266.0,466513.0,1850296.0,226102.0,53387.0,,7227.0,670532.0,557497.0,118024.0,468220.0,46484.0,26210685.0
tests_combined_total,4077148.0,1724484.0,2140.0,7775843.0,2719229.0,49147685.0,6310233.0,6478498.0,1413640.0,,,1241816.0,,23551744.0,7279616.0,,120096.0,1131093.0,643358.0,18389512.0,,8133596.0,1321446.0,1264760.0,3954639.0,,5654985.0,1633308.0,7982350.0,16522351.0,10538623.0,7023826.0,1755528.0,4524474.0,1091522.0,2403686.0,2746308.0,1474441.0,10899020.0,2738734.0,38897265.0,9605697.0,1419620.0,17573.0,10144547.0,3553402.0,3787438.0,10569767.0,1725460.0,3065112.0,5099813.0,696656.0,6834882.0,19764177.0,2886369.0,1094855.0,,48711.0,5972272.0,5320381.0,2207676.0,7008539.0,646179.0,364036123.0
tests_viral_positive,,68549.0,,,,,,322440.0,91186.0,,,,,2388298.0,799666.0,,,27595.0,,,,757099.0,305285.0,,251183.0,,,41114.0,469489.0,662972.0,749121.0,,,529491.0,,234838.0,,,,,,,,,861702.0,388328.0,225298.0,,157757.0,152103.0,576515.0,103981.0,751634.0,2618057.0,344845.0,,,,558837.0,323057.0,,,38946.0,14799386.0
tests_viral_negative,,1653763.0,,,2464286.0,,,6147613.0,,,,,,21037850.0,,,,,,,,,2414548.0,,,,,,,,9789502.0,,,3985463.0,,2166160.0,,,,,,,,,,3126761.0,3562140.0,,1564117.0,2913009.0,4448820.0,,6083248.0,,2541524.0,,,,,4996968.0,,,599452.0,79495224.0
people_viral_total,,,,3797616.0,,,2597695.0,,629414.0,,,438475.0,,11164402.0,,,,,643358.0,,,3133323.0,1323845.0,1264760.0,,,,,3402885.0,4934661.0,,3499299.0,,2348137.0,,970639.0,1420323.0,630826.0,,,,,1419620.0,17542.0,,,,4724059.0,,800855.0,,425486.0,,,1865313.0,333331.0,,48824.0,,,,3204956.0,228285.0,55267929.0
people_viral_positive,390672.0,59138.0,,765504.0,254943.0,3488467.0,408954.0,264992.0,82971.0,,,41014.0,,1538139.0,824804.0,,7538.0,27699.0,139667.0,1193177.0,,664446.0,281391.0,,312930.0,,371630.0,35507.0,384765.0,554630.0,593279.0,463301.0,183586.0,479536.0,95413.0,201973.0,295069.0,53581.0,712585.0,186156.0,1657777.0,756509.0,94807.0,144.0,833772.0,,156673.0,808788.0,92939.0,127727.0,447085.0,100284.0,652083.0,2309124.0,373319.0,15245.0,,2704.0,457348.0,323123.0,106040.0,565808.0,46328.0,25285084.0
new_confirmed,922.0,150.0,0.0,1154.0,403.0,5460.0,1351.0,878.0,218.0,,0.0,196.0,,6118.0,2886.0,0.0,2.0,97.0,299.0,1740.0,,935.0,572.0,30.0,1067.0,,756.0,140.0,809.0,1567.0,1827.0,940.0,479.0,754.0,180.0,365.0,385.0,188.0,3193.0,258.0,7468.0,2502.0,117.0,0.0,1875.0,901.0,386.0,3265.0,102.0,442.0,1567.0,232.0,1514.0,7674.0,611.0,199.0,,9.0,1300.0,854.0,261.0,855.0,69.0,68522.0
new_deaths,65.0,0.0,0.0,96.0,12.0,390.0,4.0,15.0,4.0,,0.0,1.0,,120.0,125.0,0.0,0.0,0.0,0.0,49.0,,30.0,35.0,0.0,28.0,,18.0,0.0,3.0,44.0,39.0,14.0,21.0,6.0,2.0,1.0,18.0,3.0,42.0,16.0,114.0,36.0,0.0,0.0,27.0,0.0,32.0,78.0,5.0,5.0,40.0,3.0,42.0,294.0,11.0,0.0,,0.0,31.0,20.0,0.0,13.0,0.0,1952.0
new_incident_rate,18.804103863099954,20.50454859236288,0.0,15.854442479354475,13.354081312105336,13.818508768792526,23.460009279814585,24.626348453855826,22.387354636237433,,,27.771913243944255,,28.485310160935114,27.181737037321,,1.217811714130221,6.850901776432011,16.731344411087775,13.731254568700024,,13.888437081444863,18.129550216004645,1.0297551173680404,23.88267896956677,,16.26228221771089,10.415023820647093,13.381455849465965,22.7348468328546,18.294043861847058,16.667754208076076,16.094624294679306,12.285276503447676,16.841664031260734,18.86882188245727,12.499366915180872,13.82646753611607,35.94834156891375,12.304293769306241,38.388858471720596,23.855644176763235,15.353081507802926,0.0,16.040584818334537,22.769941958127674,9.151827152807982,25.503849440895465,3.193793769847616,41.7232652514067,30.43478429759125,26.22479396016024,22.169591813008083,26.465828025711744,19.058265891193514,31.891587832478308,,8.390200246112727,15.230473975864697,11.214865396007553,14.56353747767298,14.684580366216323,11.922060823244465,996.36577162749
new_total_test_results,10650.0,13466.0,0.0,36482.0,9283.0,119637.0,36564.0,42863.0,3724.0,,,7833.0,,91248.0,28189.0,,426.0,6227.0,1441.0,73990.0,,40539.0,2452.0,0.0,14273.0,,24790.0,-30115.0,33723.0,102362.0,143188.0,62827.0,479.0,16298.0,9983.0,11285.0,8243.0,7052.0,3193.0,18352.0,270089.0,44050.0,3575.0,0.0,43325.0,11353.0,27038.0,55306.0,5654.0,23431.0,21669.0,272311.0,17761.0,56522.0,10193.0,11657.0,,175.0,25300.0,18873.0,9504.0,37986.0,2703.0,1919422.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.009315979195345658,-0.001300806409103239,,0.008933831525125058,0.0016812450763874498,0.00852188355345751,-0.003391138583545006,-0.003082091774939233,0.00046696836525206287,,0.0,-0.009538802842861571,,0.0010662983000138126,0.007358096823389726,0.0,-0.0004366629186436377,-0.005276675420493149,-0.0018864309501598342,0.00130963213122115,,0.001835807801302547,0.007587347353035012,-0.00016308428165889843,0.0038387972409752447,,0.0002478519506747823,-0.004839395275815006,-0.003556828220177888,7.636433602664638e-05,-0.001143715408145063,0.0002655595254548171,0.003402348698517521,-0.0009410857820486562,-0.00046031147347291856,-0.0013792132942160862,0.0038921618757803422,0.00012213310628350627,-0.006435051486607168,0.005796949580283428,-0.006004709534955577,0.00036330876247436805,-0.0017249283034668217,0.0,-0.0009445362933733215,-0.002237684939456308,0.016874621847552174,-0.0005590361837404245,0.002901741125402424,-0.002974603246908014,0.0026887953557372946,-0.0007891615978483646,0.002527265547738633,0.006204070247994187,0.0020880439434377562,-0.016956800585942178,,-0.003087571768890407,0.0017372977546075141,0.002184058216580409,-0.003430270216960185,0.0005221850629546498,-0.0015755977759301931,0.019694449733646535
new_testing_rate,217.2057550347381,1840.7616756316856,0.0,142.53885677929065,307.6077836731565,302.78478636850195,634.9309987469605,1202.231405213708,382.4335259878135,,,1109.884675713285,,424.8492287618428,265.4975694196328,,259.393895109868,439.7996429055638,80.63500768018275,583.8939801943197,,602.1640115985501,77.71618379306892,0.0,319.4727993745182,,533.2565822448232,-2240.346016848518,557.8032578634738,1485.1208624790597,1433.7643965463794,1114.0265889688744,16.09462429467385,265.5509767283511,934.0574001336063,583.3826162836485,267.61631553727784,518.63962268451,35.948341568917385,875.2263536988321,1388.3781997547776,420.0004500345676,469.1219349607127,0.0,370.64444653564715,286.91137741468265,641.0546698383405,432.0109945415461,177.03637230116146,2211.8050409634016,420.8623745657678,30781.46494864123,260.0753766121634,194.93113521882333,317.9392867904098,1868.141906347737,,163.14278256330726,296.4084550687694,247.8432723874139,530.3136405663245,652.4075670071761,467.0337739888346,58171.47171027339
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,16795.0,1657.0,0.0,27754.0,6293.0,92010.0,13060.0,3819.0,7836.0,8238.0,,1773.0,981.0,34276.0,27934.0,,11.0,4195.0,4663.0,38678.0,5026.0,21279.0,6476.0,6203.0,7908.0,,7760.0,3251.0,21106.0,21746.0,9775.0,11922.0,8984.0,11574.0,2344.0,5583.0,4850.0,2361.0,20410.0,5903.0,29964.0,27738.0,1102.0,181.0,27098.0,10066.0,4578.0,26188.0,6403.0,1862.0,17939.0,1742.0,19100.0,32634.0,6195.0,534.0,23158.0,198.0,20510.0,22180.0,2322.0,13829.0,2531.0,772486.0
new_people_partially_vaccinated,-4436.0,107.0,329.0,-4735.0,3346.0,28871.0,3874.0,19969.0,942.0,,,2326.0,,41490.0,-4421.0,,89.0,-1150.0,-333.0,2754.0,,-4500.0,910.0,3877.0,8817.0,,6230.0,155.0,11112.0,13316.0,4591.0,5383.0,1788.0,5591.0,100.0,1310.0,3647.0,4501.0,32796.0,308.0,61139.0,-37.0,529.0,-14.0,10500.0,4171.0,643.0,17567.0,-451.0,5165.0,-18405.0,893.0,7977.0,31033.0,-147.0,621.0,,790.0,12096.0,11245.0,4516.0,3101.0,1299.0,343185.0
new_tests_combined_total,10650.0,13466.0,0.0,36482.0,9283.0,119637.0,36564.0,42863.0,3724.0,,,7833.0,,91248.0,28189.0,,426.0,6227.0,1441.0,73990.0,,40539.0,2452.0,0.0,14273.0,,24790.0,11093.0,33723.0,102362.0,46486.0,62827.0,479.0,16298.0,4974.0,11285.0,8243.0,7052.0,3193.0,18352.0,270089.0,44050.0,3575.0,0.0,43325.0,11353.0,27038.0,55306.0,5654.0,23431.0,21669.0,1773.0,17761.0,56522.0,10193.0,11657.0,,175.0,25300.0,18873.0,9422.0,37986.0,2703.0,1588299.0
new_tests_viral_positive,,206.0,,,,,,903.0,136.0,,,,,6171.0,1505.0,,,67.0,,,,1090.0,424.0,,458.0,,,130.0,957.0,1602.0,1657.0,,,523.0,,430.0,,,,,,,,,1195.0,415.0,601.0,,307.0,483.0,1160.0,133.0,829.0,4075.0,528.0,,,,1263.0,627.0,,,41.0,27916.0
new_tests_viral_negative,,13238.0,,,8977.0,,,41893.0,,,,,,84892.0,,,,,,,,,8924.0,,,,,,,,44829.0,,,15744.0,,10831.0,,,,,,,,,,10458.0,26437.0,,5341.0,22948.0,19858.0,,16932.0,,9665.0,,,,,18248.0,,,2653.0,361868.0
new_people_viral_total,,,,10375.0,,,6832.0,,1025.0,,,1619.0,,32447.0,,,,,1441.0,,,5730.0,2461.0,0.0,,,,,6750.0,9964.0,,15254.0,,4055.0,,1714.0,2816.0,1781.0,,,,,3575.0,0.0,,,,10836.0,,2028.0,,1141.0,,,4636.0,920.0,,181.0,,,,4826.0,336.0,132743.0
new_people_viral_positive,900.0,145.0,,973.0,306.0,3504.0,1229.0,794.0,194.0,,,196.0,,3953.0,1796.0,,2.0,59.0,345.0,1737.0,,935.0,400.0,,751.0,,530.0,96.0,809.0,1410.0,1526.0,810.0,294.0,467.0,157.0,365.0,385.0,161.0,2539.0,258.0,7593.0,1899.0,72.0,0.0,1270.0,,386.0,2100.0,83.0,442.0,916.0,138.0,959.0,5043.0,611.0,198.0,,9.0,886.0,636.0,207.0,677.0,60.0,52211.0
