testing_rate,8382.51055181479,9433.59601938363,312.7190381193724,4253.249576814155,5854.091253109878,6574.287151598634,3999.922899747445,9030.072473828895,7602.766173323311,,,8400.720369423123,,8928.929523627186,5502.662934310896,,5102.63108220838,4046.622858563486,3363.895549406429,8862.585732547832,,4862.319541298344,6609.647329536271,4247.465257778598,6291.731735961876,,10103.11491539526,4869.544387343663,6490.088790673671,9910.59416296228,7715.34027171912,6770.672270814834,7186.636152961428,4220.6605112108855,5218.763859286026,6599.538463447216,6274.16273721201,6612.213918987197,11605.167194126674,11710.873895773091,14028.30566599092,5460.26328545805,10863.683007419344,13747.64253590599,4385.136580232866,6101.763192098199,3836.275234800084,4330.3583529090665,5625.460673439597,17727.95109504692,4468.241972655696,6979.412406362227,7838.341796533519,4160.315046126724,7943.585037608103,7565.67824112284,,2099.414550471716,4772.961081804165,5454.337966403466,6758.3741735471485,6663.536246181579,5463.068392888923,383223.905119323
hospitalization_rate,9.476909608229372,,,11.293056577221993,8.552144970414199,,17.58521933500978,22.2936955983896,,,,,,17.15675628719107,16.504465828679532,,,12.283236994219653,8.036809815950921,,,16.295034582430066,,8.814561581816502,20.14231896190875,,,11.548556430446196,16.261607721315016,10.178948474686386,,12.013917314776911,14.142725747984636,,13.143872113676732,6.129328838492185,,9.59877135726627,11.15212042263714,16.89975445713676,23.627432448043013,,6.476510067114093,,16.88081191880812,14.319433516915815,16.49799503532557,,,11.61265918547472,11.544309956815278,9.073256840247131,7.095977417078334,,7.304557802595833,,,,15.127167739852226,15.22660317204084,,13.572927118489464,9.117938553022794,466.9813937917029
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,411010.0,69011.0,174.0,429051.0,176217.0,2597647.0,272930.0,349054.0,89446.0,,,59288.0,,1917732.0,578464.0,,8380.0,64663.0,59802.0,1122327.0,,419177.0,208539.0,123742.0,280786.0,,469673.0,66737.0,457816.0,878117.0,786154.0,395234.0,213885.0,270232.0,55777.0,153687.0,239587.0,106470.0,1031315.0,250880.0,2729005.0,542829.0,120318.0,7581.0,544775.0,241445.0,231295.0,648389.0,179660.0,196488.0,230057.0,69014.0,535096.0,1488341.0,298016.0,52922.0,,2252.0,463688.0,476749.0,119694.0,468731.0,33954.0,24293303.0
tests_viral_positive,,,,,,,,54789.0,12525.0,,,,,148600.0,49603.0,,175.0,649.0,,,,40143.0,,,,,,2965.0,69087.0,131718.0,81083.0,,,17275.0,,19153.0,,,,,,,,,43721.0,9395.0,13165.0,,2372.0,22130.0,22760.0,6182.0,28340.0,112525.0,15416.0,,,,62434.0,,,,1006.0,967211.0
tests_viral_negative,,,,,,,,292985.0,,,,,,1765517.0,,,8191.0,,,,,,,,,,,,,,705071.0,,,252506.0,,134062.0,,,,,,,,,,233819.0,218130.0,,176951.0,175575.0,213616.0,,506756.0,,282600.0,,,,,,,,32948.0,4998727.0
people_viral_total,,,,309273.0,,,231763.0,,74033.0,,,47796.0,,1307728.0,,,,57295.0,59802.0,1122327.0,,327342.0,208539.0,,,,,,392370.0,678925.0,,,,259040.0,,127830.0,193170.0,89907.0,,,,,120318.0,,,,156605.0,551558.0,,129332.0,,61744.0,528635.0,,260380.0,45456.0,,2280.0,,413579.0,,387980.0,,8145007.0
people_viral_positive,22474.0,616.0,0.0,30955.0,10816.0,139281.0,26040.0,42557.0,9158.0,,,9589.0,,,54973.0,,175.0,,2947.0,131327.0,,38748.0,22938.0,,328755.0,,44472.0,2380.0,60197.0,100504.0,59496.0,30418.0,18351.0,15390.0,,16025.0,10399.0,,165816.0,9367.0,380892.0,39481.0,2976.0,30.0,37120.0,7626.0,5060.0,75119.0,1403.0,15942.0,16441.0,,28340.0,81583.0,13252.0,1108.0,,72.0,50275.0,26081.0,2136.0,21926.0,793.0,2211820.0
new_confirmed,711.0,17.0,0.0,1415.0,448.0,3009.0,148.0,114.0,50.0,,0.0,52.0,,1698.0,993.0,0.0,3.0,7.0,0.0,766.0,,411.0,347.0,73.0,62.0,,442.0,30.0,732.0,511.0,267.0,447.0,0.0,200.0,2.0,257.0,255.0,31.0,495.0,117.0,736.0,1111.0,39.0,0.0,429.0,143.0,177.0,545.0,23.0,106.0,682.0,61.0,410.0,1954.0,388.0,15.0,,0.0,470.0,284.0,23.0,333.0,29.0,22068.0
new_deaths,11.0,0.0,0.0,34.0,6.0,65.0,10.0,26.0,2.0,,0.0,3.0,,47.0,46.0,0.0,0.0,0.0,0.0,90.0,,15.0,9.0,3.0,9.0,,19.0,0.0,31.0,38.0,30.0,13.0,0.0,11.0,0.0,21.0,10.0,7.0,66.0,10.0,38.0,16.0,1.0,0.0,13.0,2.0,2.0,52.0,1.0,6.0,13.0,4.0,4.0,30.0,3.0,0.0,,0.0,6.0,12.0,1.0,11.0,0.0,847.0
new_incident_rate,14.50077857555857,2.3238488404677753,0.0,19.440239261946886,14.84523183082797,7.6153649973072675,2.570008418514078,3.197498546400311,5.134714366109165,,,7.36805861574021,,7.905860845581628,9.352551932799486,,1.826717571196312,0.4943949735569291,0.0,6.044908620473507,,6.104970738474208,10.998171197469446,2.505737452262281,1.3877470441547644,,9.507842248978818,2.2317908187101523,12.107819136970647,7.413852413267023,2.673513799186253,7.926049075542551,0.0,3.2586940327446428,0.18712960034731196,13.285718421346473,8.2788014633025,2.2798962426574008,5.5729499143790235,5.579854151196912,3.783369019173051,10.592973893039016,5.117693835934574,0.0,3.670085806435054,3.6138753607241085,4.196563228100757,4.257150978648724,0.7201691833970187,10.006031938121168,13.246026095059847,6.895312205041705,6.003654321884312,6.738888188981036,12.10246671977609,2.403888530086249,,0.0,5.506402129735648,3.729533691412371,1.2833768658486235,5.719257616316497,5.010721215566406,318.5181559707528
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,36.0,,,55.0,24.0,,10.0,243.0,,,,,,229.0,99.0,,,1.0,0.0,,,53.0,,0.0,10.0,,,5.0,34.0,72.0,,40.0,0.0,,0.0,11.0,,4.0,269.0,0.0,0.0,,0.0,,60.0,17.0,7.0,,,14.0,0.0,11.0,21.0,,14.0,,,,-17.0,26.0,,33.0,0.0,1381.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,206.3148749231368,176.47581488493051,0.0,135.94428798371882,14.845231830829107,143.87699725221864,73.81828234529303,141.22285246601496,234.96452939315895,,,155.29600467021555,,239.86698412407168,125.13394257721484,,59.67277399241266,79.24445147583947,59.48300705346492,176.17830933691403,,107.6613817821426,180.97855198141497,0.0,149.51855249925484,,205.49415611876793,112.85422239944364,127.826811872279,159.5646748358322,332.286724441934,213.59549701115247,0.0,120.75090738335348,108.62873300161482,129.2385060442275,192.5551822699881,92.66675050801223,246.0992165220523,185.99513837322775,312.7396572792004,181.41540437700587,148.01945248549418,105.17916727114425,91.5297157180621,104.82765731667041,119.63761609602625,77.65980739399038,164.19857381452312,394.6718823894771,-436.51676904174474,119.70714139572556,94.69666463323392,155.99801916692923,153.08996562026186,235.1002982424361,,10.254689189693636,105.82836263383615,3.7820623349525704,174.6508517437478,159.29764081482062,132.3521534870306,7296.173365716649
new_hospitalization_rate,-0.20520417593543705,,,-0.3510543701182183,-0.13805564686975202,,-0.056263602779857536,0.4906424042614752,,,,,,-0.09250526451515384,-0.12020997717448978,,,0.02046327159191641,0.0,,,-0.03644675413773868,,-0.05985702283466132,-0.020939474513028244,,,0.058226510082144856,-0.14300003114441395,0.019188115225578173,,-0.04746340502633828,0.0,,-0.046858724112929906,-0.029595062367199887,,0.019783331001301363,0.13098897706240287,-0.2137590563767553,-0.04574382695987822,,-0.08588367651052398,,-0.031380121621442214,-0.04646251408779278,-0.43876385795506323,,,0.01072976176312146,-0.49960145888368857,0.09752521997589625,-0.0289778281776627,,-0.11148697352356951,,,,-0.1688439127916599,-0.15895977449771692,,-0.05648982218575682,-0.2698165490180209,-2.656075293154913
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10116.0,1291.0,0.0,15036.0,0.0,56849.0,5401.0,9282.0,1664.0,,,1096.0,,51518.0,13243.0,,98.0,1508.0,1056.0,22325.0,,10094.0,5710.0,0.0,6679.0,,9553.0,1503.0,11547.0,13081.0,14602.0,13401.0,0.0,0.0,1161.0,3422.0,6275.0,3235.0,21875.0,5323.0,60839.0,15356.0,3303.0,58.0,13184.0,4148.0,5314.0,13450.0,5244.0,3179.0,-22475.0,1825.0,6461.0,40902.0,5409.0,1674.0,,11.0,12100.0,11970.0,3249.0,14373.0,781.0,518299.0
new_tests_viral_positive,,,,,,,,406.0,58.0,,,,,4067.0,882.0,,3.0,5.0,,,,484.0,,,,,,41.0,913.0,505.0,400.0,,,0.0,,253.0,,,,,,,,,507.0,771.0,119.0,,16.0,193.0,-1844.0,104.0,471.0,4392.0,395.0,,,,816.0,,,,16.0,13973.0
new_tests_viral_negative,,,,,,,,8843.0,,,,,,47405.0,,,287.0,,,,,,,,,,,,,,14202.0,,,0.0,,3164.0,,,,,,,,,,4002.0,5195.0,,5216.0,3375.0,-23157.0,,5990.0,,5014.0,,,,,,,,765.0,80301.0
new_people_viral_total,,,,9586.0,,,4002.0,,2288.0,,,648.0,,27725.0,,,,1122.0,1056.0,22325.0,,7248.0,5710.0,,,,,,7728.0,10833.0,,,,7411.0,,2501.0,5878.0,1260.0,,,,,3303.0,,,,3135.0,9910.0,,1525.0,,1059.0,0.0,,4323.0,1446.0,,33.0,,11209.0,,9275.0,,162539.0
new_people_viral_positive,848.0,18.0,0.0,,448.0,3090.0,125.0,109.0,,,,52.0,,,993.0,,1.0,,33.0,766.0,,411.0,387.0,,0.0,,442.0,30.0,732.0,346.0,218.0,219.0,0.0,203.0,,142.0,235.0,,470.0,117.0,736.0,1310.0,38.0,0.0,410.0,146.0,72.0,435.0,1.0,87.0,682.0,,471.0,1826.0,388.0,16.0,,0.0,490.0,409.0,22.0,333.0,25.0,18332.0
