testing_rate,111503.23718154628,377734.2473805439,3846.084721698028,162798.88337463868,121249.6238987025,209991.9156661977,177884.74762517327,267072.8050785252,212426.52223742093,,,265366.58217014826,,175147.82400026594,99431.64174583608,,123720.53656784123,150868.86385209966,49631.04307901504,229393.6601535013,,184147.29229693805,50172.86462740922,55764.98104907332,140530.38349046587,,184773.7714340537,190236.3615263069,199743.30430985423,381893.92155505775,153224.09242467376,184980.63348814248,77387.79207627037,107499.60732736906,154528.25563400445,176493.94543446886,131937.44083091893,165916.06598755176,171549.25755922808,199668.5948162678,337262.6739135318,135751.38223530632,219445.793124444,31811.25779776585,128536.14050696803,110400.50584146306,150951.8255879871,125268.76097143968,84993.7721021488,461905.0540844906,151397.4557530288,100452.37769581271,134140.98103225953,103302.84497994732,123074.97478132905,306454.2804440463,,156589.10392661372,100859.71339294071,125547.63409019668,193682.88427232808,170736.56824620086,155332.18489906852,9256414.954280525
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1900876.0,353799.0,26038.0,3561672.0,1274641.0,22719095.0,3341621.0,2365017.0,541834.0,2142620.0,,504371.0,110732.0,11508250.0,4467825.0,,108134.0,907416.0,739156.0,6764410.0,720272.0,3133490.0,1640903.0,1416820.0,2187280.0,0.0,1958149.0,888724.0,3747622.0,4564718.0,5064445.0,3170267.0,1185057.0,2787426.0,493474.0,1013950.0,1484531.0,816787.0,5621039.0,1265467.0,11785885.0,5258846.0,322576.0,33348.0,5679272.0,1753799.0,2461514.0,7101884.0,2050321.0,755528.0,2253623.0,438215.0,2918876.0,13888961.0,1591439.0,439792.0,2789449.0,43324.0,4912835.0,4607299.0,807870.0,3160744.0,226815.0,181780143.0
people_partially_vaccinated,560467.0,52179.0,5416.0,604322.0,344872.0,5153121.0,370137.0,271803.0,85169.0,659769.0,,72423.0,6894.0,2298318.0,1047806.0,,13362.0,267794.0,91406.0,1876766.0,156541.0,262841.0,142701.0,264267.0,386022.0,,364923.0,78040.0,404549.0,646703.0,472632.0,329997.0,243156.0,462680.0,66962.0,103590.0,312239.0,102265.0,753526.0,208967.0,1418144.0,995874.0,50488.0,2378.0,478311.0,375800.0,253595.0,1828663.0,361480.0,73512.0,429652.0,63389.0,533680.0,2787063.0,281104.0,51259.0,164374.0,8101.0,688604.0,592934.0,133871.0,273130.0,38185.0,31428216.0
tests_combined_total,5467210.0,2773181.0,2140.0,11893604.0,3671634.0,83316120.0,10280709.0,9521912.0,2073774.0,,,1882467.0,,37617789.0,10623648.0,,204113.0,2147282.0,890044.0,29177890.0,,12450587.0,1582989.0,1636900.0,6307788.0,,8610170.0,2557453.0,12112808.0,26404888.0,15364117.0,10460271.0,2305157.0,6616728.0,1659036.0,3428459.0,4075315.0,2263218.0,15237559.0,4204787.0,65789818.0,14305679.0,1676591.0,17542.0,15071185.0,4368516.0,6396417.0,16084145.0,2714441.0,4906701.0,7842300.0,891573.0,9182488.0,30104624.0,3956543.0,1918530.0,,167970.0,8639578.0,9586137.0,3488351.0,9967129.0,907350.0,566805355.0
tests_viral_positive,,104923.0,,,,,,411795.0,120457.0,,,,,3963285.0,1096638.0,,,62330.0,,,,990759.0,363445.0,,511298.0,,,59231.0,608662.0,847764.0,1163644.0,,,701960.0,,289792.0,,,,,,,,,1079851.0,501191.0,397258.0,,233516.0,193769.0,786430.0,122377.0,982071.0,3576858.0,418025.0,,,,701837.0,583587.0,,,45808.0,20918561.0
tests_viral_negative,,2664548.0,,,3327698.0,,,9099213.0,,,,,,33483369.0,,,,,,,,,3253773.0,1259777.0,,,,2471414.0,,,,,,5901263.0,,3131304.0,,,,,,,,,,3867325.0,5999159.0,,2476340.0,4712932.0,6912438.0,,8200417.0,,3538518.0,,,,,9002083.0,,,844245.0,110145816.0
people_viral_total,,,,5165630.0,,,3494944.0,,788761.0,,,571295.0,,13374909.0,,,,,890044.0,,,3960242.0,1582989.0,1636900.0,,,,,4468773.0,6616744.0,,5130756.0,,2990845.0,,1157275.0,1897838.0,694144.0,,,,,1676591.0,17542.0,,,,6484196.0,,1029958.0,,498100.0,,,2477643.0,449265.0,,167970.0,,,,3839691.0,233379.0,71296424.0
people_viral_positive,543805.0,90642.0,,941719.0,343936.0,4267986.0,575593.0,339850.0,111872.0,,,55918.0,,3308916.0,1112841.0,,10566.0,62480.0,179958.0,1538324.0,,873480.0,334523.0,377123.0,436548.0,,562280.0,55815.0,501035.0,714691.0,955640.0,605010.0,261276.0,636377.0,114406.0,247320.0,394595.0,108713.0,957199.0,235390.0,2276253.0,1045902.0,107746.0,183.0,1027467.0,,283873.0,1092346.0,143938.0,163742.0,1217892.0,117478.0,856627.0,3076823.0,469429.0,27796.0,,5973.0,591108.0,515410.0,150013.0,667455.0,63539.0,35756820.0
new_confirmed,5128.0,582.0,0.0,3802.0,2129.0,12539.0,2076.0,665.0,556.0,,0.0,200.0,,61226.0,12018.0,0.0,197.0,865.0,1388.0,5980.0,,5090.0,0.0,3932.0,5075.0,,2625.0,665.0,1387.0,1911.0,5292.0,2130.0,3352.0,2740.0,652.0,1102.0,1407.0,394.0,1735.0,915.0,5965.0,8590.0,440.0,0.0,6179.0,3080.0,2360.0,4064.0,1623.0,354.0,6221.0,483.0,6698.0,25261.0,1635.0,161.0,,12.0,4070.0,4022.0,1717.0,2300.0,604.0,235594.0
new_deaths,64.0,0.0,0.0,80.0,19.0,138.0,24.0,0.0,0.0,,0.0,1.0,,415.0,114.0,0.0,1.0,7.0,0.0,37.0,,25.0,0.0,50.0,24.0,,51.0,3.0,11.0,14.0,56.0,5.0,33.0,19.0,4.0,8.0,18.0,5.0,10.0,8.0,28.0,83.0,2.0,0.0,50.0,0.0,24.0,27.0,14.0,1.0,38.0,1.0,75.0,291.0,6.0,1.0,,3.0,20.0,48.0,0.0,12.0,0.0,1968.0
new_incident_rate,104.58508092189004,79.55764853836627,0.0,52.234480334927866,70.54798787462823,31.734483782398456,36.04957754618408,18.652074853998784,57.09802375113395,,,28.338686983615844,,285.0672768737204,113.19130828639027,,119.95445384189134,61.09309316096369,77.66925097855892,47.19132317288859,,75.60657191930477,0.0,134.9665707163731,113.59381046912131,,56.46625770038372,49.4713631480754,22.942001561445068,27.725776833178315,52.98964428948966,37.76842176936225,112.62876959453388,44.644108248605335,61.00424971322536,56.96833346429412,45.67950454457605,28.97674579377508,19.533470912016128,43.637320926025495,30.66276657522758,81.90247141422878,57.73808430284953,0.0,52.86121258266212,77.83731546174931,55.954176374677445,31.74506711418144,50.81889498493001,33.41637081221597,120.82628788470356,54.597308115327905,98.07921133653872,87.11927049224687,50.99879661555133,25.801736889592576,,11.186933661483636,47.68309929366842,52.81755108049401,95.80687298530938,39.502379932517215,104.3612280759371,3429.2847084914347
new_total_test_results,17947.0,14202.0,0.0,47351.0,12377.0,287939.0,37050.0,0.0,2923.0,,,5908.0,,128231.0,33144.0,,0.0,13682.0,2973.0,102791.0,,61070.0,0.0,0.0,31860.0,,12422.0,28131.0,34792.0,84130.0,0.0,30477.0,2348.0,20523.0,5377.0,14039.0,12557.0,7830.0,21476.0,23420.0,163926.0,52946.0,4421.0,0.0,47653.0,62117.0,24147.0,42033.0,7903.0,17605.0,32728.0,2652.0,8652.0,112914.0,10076.0,7348.0,,639.0,22529.0,24251.0,19228.0,27942.0,5786.0,1794466.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00350942653725439,-0.003194034305968818,,0.000941331970515602,-0.0029404237981713877,-0.0010048240499807015,3.916894808497773e-07,-0.0039736168982424935,-0.0071692288177436225,,0.0,-0.005664391573483307,,-0.013095968865822982,-0.005613131412564254,0.0,-0.01538603073207967,-0.001610807429039629,-0.006531339539595615,-0.004308086794807764,,-0.0069031949864690745,0.0,-0.002299497274848683,-0.007353726189041954,,0.00045180718456028224,-0.006575867239221989,-0.0033671461851860762,-0.004143697668878676,-0.004794057085750314,-0.0031829661777864615,-0.007003226764143999,-0.002654712471820364,-0.0039731795764437194,-0.0009981733077367716,-0.0013919244199054326,-0.00015522665909184497,-0.0029660499865151735,-0.004134504548603424,-0.0049543209675690925,-0.0015546143282914038,-0.003295271494293317,0.0,-0.004653064161757703,-0.007877585235436246,-0.001137433596338111,-0.004554996666334521,-0.007670805726416541,-0.0030571726157604395,-0.006854075114761438,-0.00486142870496864,-0.0009565347105895405,-0.0029060873283912603,-0.0006963949776535028,-0.001999045394486698,,0.04830494143626196,-0.005455985898317195,0.00021659290231568207,-0.01427237767906231,-0.0019541722706395426,-0.008762601573594653,-0.17345736455772637
new_testing_rate,366.0273883200425,1941.3706607248168,0.0,650.5404729982256,410.13266600482166,728.7339920104132,643.3703507158207,0.0,300.1754018426873,,,837.1248134959606,,597.0414853296534,312.1661442705954,,0.0,966.3302897437534,166.36216365942528,811.1778094088368,,907.1303235975793,0.0,0.0,713.1229165608529,,267.209086916002,2092.750250704499,575.4853052095859,1220.6015724621248,0.0,540.407601063198,78.89389946538722,334.3908881700918,503.09793053375324,725.7517545419687,407.67415676347446,575.8576638712257,241.7872168913309,1116.924651461799,842.6529209741857,504.82051821862115,580.1365243248001,0.0,407.6703937856946,1569.8118586160854,572.5108037793834,328.33179281753837,247.45639375594328,1661.8508704776177,635.6538739576354,299.7765240617882,126.69174925106927,389.41393089586927,314.2898316197825,1177.5848612716072,,595.7042174740054,263.94411400172976,318.46803362832,1072.9030598494573,479.90239133671275,999.7252742505807,32420.938795086353
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,9813.0,677.0,464.0,12302.0,6678.0,50263.0,5223.0,4276.0,1263.0,8174.0,,0.0,28.0,39878.0,22485.0,,0.0,2663.0,1771.0,0.0,1555.0,5264.0,3764.0,3471.0,6744.0,0.0,0.0,1415.0,6844.0,6597.0,6584.0,6417.0,10553.0,7870.0,145.0,2681.0,4131.0,4297.0,10606.0,2993.0,31109.0,18657.0,913.0,0.0,11488.0,6090.0,8980.0,14647.0,11794.0,1247.0,7522.0,1023.0,9212.0,43330.0,4331.0,532.0,2720.0,329.0,9302.0,10003.0,1372.0,6146.0,639.0,459275.0
new_people_partially_vaccinated,-1017.0,315.0,388.0,-36328.0,-2250.0,7123.0,-349.0,-116.0,-166.0,8037.0,,121.0,35.0,-6459.0,11051.0,,34.0,606.0,787.0,2927.0,158.0,897.0,-472.0,155.0,2096.0,,-5175.0,260.0,-647.0,829.0,-253.0,-811.0,-13987.0,-1593.0,57.0,-558.0,186.0,1277.0,-3.0,53.0,4940.0,8228.0,353.0,-100.0,736.0,306.0,2680.0,1535.0,381.0,681.0,975.0,366.0,2322.0,-6946.0,-300.0,3.0,305.0,-174.0,1284.0,4207.0,412.0,2051.0,281.0,-8266.0
new_tests_combined_total,17947.0,9885.0,0.0,43934.0,12558.0,343646.0,36796.0,0.0,5241.0,,,9645.0,,128231.0,66570.0,,928.0,11172.0,3105.0,109536.0,,53388.0,0.0,12291.0,29350.0,,20418.0,273.0,36967.0,82838.0,61846.0,28044.0,1981.0,19017.0,7472.0,14346.0,11436.0,7239.0,228.0,18078.0,180218.0,67960.0,4278.0,0.0,46467.0,0.0,29666.0,47252.0,7903.0,13459.0,47278.0,2912.0,21767.0,151054.0,10811.0,6289.0,,0.0,30678.0,25819.0,17269.0,26105.0,8351.0,1949942.0
new_tests_viral_positive,,549.0,,,,,,0.0,437.0,,,,,17262.0,10444.0,,,771.0,,,,5480.0,0.0,,4258.0,,,0.0,1628.0,1907.0,5360.0,,,2261.0,,1269.0,,,,,,,,,6183.0,0.0,3154.0,,621.0,373.0,5726.0,316.0,4707.0,23208.0,1088.0,,,,0.0,4116.0,,,311.0,101429.0
new_tests_viral_negative,,9332.0,,,11245.0,,,0.0,,,,,,110408.0,,,,,,,,,0.0,8339.0,,,,0.0,,,,,,16710.0,,13066.0,,,,,,,,,,0.0,26512.0,,7281.0,13086.0,40111.0,,17060.0,,9723.0,,,,,21703.0,,,7818.0,312394.0
new_people_viral_total,,,,16390.0,,,10361.0,,1991.0,,,2779.0,,0.0,,,,,3105.0,,,13639.0,0.0,12291.0,,,,,10100.0,24626.0,,18460.0,,6596.0,,3683.0,4754.0,0.0,,,,,4278.0,0.0,,,,13830.0,,1984.0,,0.0,,,7410.0,1209.0,,0.0,,,,6982.0,582.0,165050.0
new_people_viral_positive,3796.0,582.0,,3299.0,1313.0,11742.0,1842.0,0.0,467.0,,,200.0,,129202.0,9085.0,,153.0,779.0,1125.0,5980.0,,5029.0,0.0,3952.0,3474.0,,1912.0,392.0,1387.0,1703.0,4448.0,1864.0,1371.0,2081.0,476.0,1102.0,1407.0,394.0,1507.0,915.0,6010.0,7263.0,271.0,0.0,4970.0,,2360.0,2693.0,660.0,354.0,613726.0,411.0,4363.0,19538.0,1635.0,157.0,,12.0,2428.0,3248.0,1241.0,1982.0,512.0,876813.0
