testing_rate,60093.347487398496,156867.9985510119,3846.084721698028,34775.66169971988,61839.63570861461,69730.41987538894,66158.42434867652,106985.35629810448,86858.00666280536,,,110942.9839787233,,72335.42342007447,44789.87038568587,,55490.8085660876,52338.135085657465,28312.232627240755,93665.21196914004,,73695.87947153827,35649.732018624,31020.75505764225,65257.12602511419,,81835.633069566,73900.02469848508,83719.06882269653,139625.57578865034,74402.26689938588,84695.40211134343,42361.95835625165,54587.247296424495,67582.60368383331,80465.28963900066,59909.53055624456,67695.34114234569,76407.22614580412,83049.26152776407,113717.68387289096,57655.20184620947,153773.44625502912,31406.862033947484,59501.424403931866,59395.077699583846,54648.52360400849,27811.717382353632,39621.20353421461,166039.5276020167,53318.1683814638,39851.1742942761,74022.71489934214,42448.99128948694,63418.64116747631,99703.84093309336,,29252.89928030727,43688.18111704748,43965.200824226944,74323.31164798423,83806.65199468126,76074.67011312135,3868334.6378734363
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2946488.0,1147560.0,2140.0,4344693.0,1866199.0,27552039.0,3809889.0,4043471.0,845792.0,,,782979.0,,15536012.0,4755530.0,,91132.0,741041.0,505958.0,11869088.0,,4961368.0,1124774.0,903732.0,2915475.0,,3804370.0,972398.0,5061387.0,9623697.0,7514246.0,4776509.0,1260755.0,3350253.0,727059.0,1556527.0,1845307.0,920461.0,6825991.0,1741401.0,22122139.0,5862498.0,1171849.0,17319.0,6927086.0,2350246.0,2242771.0,6619529.0,1265380.0,1758958.0,2745200.0,559680.0,5012404.0,12163943.0,2033175.0,622141.0,,31379.0,3729013.0,3347903.0,1318053.0,4879587.0,440289.0,227946263.0
tests_viral_positive,,47796.0,,,,,,183453.0,46835.0,,,,,1545401.0,451146.0,,,19348.0,,,,390585.0,241353.0,,,,,18855.0,284843.0,348122.0,556578.0,,,383863.0,,169441.0,,,,,,,,,551489.0,235774.0,128870.0,,114114.0,89578.0,309524.0,87094.0,491086.0,1459163.0,232350.0,,,,296965.0,,,,34425.0,8718051.0
tests_viral_negative,,1098479.0,,,1705843.0,,,3854049.0,,,,,,13917723.0,,,,,,,,,1805916.0,,,,,,,,6957668.0,,,2959747.0,,1385350.0,,,,,,,,,,2110479.0,2113901.0,,1148402.0,1669380.0,2417685.0,,4521318.0,,1800825.0,,,,,,,,405773.0,49872538.0
people_viral_total,,,,2531222.0,,,1968881.0,,467413.0,,,331093.0,,7918013.0,,,,,505958.0,,,2435885.0,1126999.0,903732.0,,,,,2580984.0,3669524.0,,2774930.0,,1933243.0,,799310.0,1070420.0,468280.0,,,,,1171849.0,17319.0,,,,3518838.0,,584367.0,,352547.0,,,1440141.0,245205.0,,31500.0,,,,2694889.0,185821.0,41728363.0
people_viral_positive,244762.0,40160.0,0.0,404294.0,160356.0,1585044.0,279278.0,144793.0,44708.0,,,25038.0,,991735.0,479340.0,,6978.0,19424.0,101477.0,856118.0,,430401.0,222785.0,,184072.0,,250292.0,14339.0,236961.0,283146.0,437985.0,371342.0,134269.0,347603.0,,148861.0,189412.0,24588.0,405448.0,121299.0,784204.0,410470.0,85988.0,113.0,522467.0,,93853.0,458149.0,60348.0,74071.0,236785.0,83986.0,421528.0,1337096.0,235872.0,5712.0,,1807.0,246566.0,205413.0,53741.0,438895.0,34560.0,14977932.0
new_confirmed,2264.0,430.0,0.0,11806.0,1355.0,33378.0,2911.0,7231.0,997.0,,0.0,164.0,,8452.0,3720.0,0.0,58.0,299.0,1038.0,7214.0,,4967.0,1062.0,4518.0,1786.0,,1030.0,426.0,2314.0,3653.0,7621.0,3018.0,1648.0,3650.0,0.0,483.0,2580.0,839.0,5536.0,1499.0,10138.0,4770.0,196.0,0.0,7875.0,2108.0,1157.0,8084.0,554.0,3253.0,2570.0,316.0,10319.0,10318.0,1968.0,104.0,,16.0,3240.0,1775.0,1177.0,2329.0,415.0,200629.0
new_deaths,0.0,0.0,0.0,1.0,45.0,91.0,11.0,81.0,6.0,,0.0,1.0,,137.0,28.0,0.0,4.0,0.0,19.0,116.0,,107.0,60.0,37.0,17.0,,27.0,2.0,25.0,39.0,94.0,18.0,5.0,4.0,0.0,45.0,9.0,1.0,24.0,21.0,76.0,32.0,5.0,0.0,184.0,8.0,6.0,66.0,10.0,15.0,12.0,0.0,79.0,47.0,7.0,1.0,,0.0,3.0,0.0,10.0,13.0,0.0,1649.0
new_incident_rate,46.17406848813607,58.7797059647728,0.0,162.19891500109134,44.90019895261503,84.47512558329072,50.54928720469161,202.8167718335153,102.38620446021832,,,23.237723326565174,,39.352376835603536,35.036750443116034,,35.3165397097946,21.117728156217254,58.08406521307188,56.92946578080591,,73.77953688078196,33.66010896747139,155.08112067562888,39.97606807839293,,22.156283973865357,31.691429625684123,38.275264320969654,52.99961421852095,76.31029462021979,53.51412999997228,55.3735716860956,59.47116609758905,0.0,24.968879367745103,83.76199127576638,61.704288631922736,62.326971163643066,71.48890062089049,52.11385206029945,45.480184941310654,25.71969209854251,0.0,67.37045623700669,53.273071751093994,27.43177206165319,63.14643763558888,17.34668380878088,307.07190466705833,49.91537692713155,35.719977980215845,151.10172914030318,35.584364551641556,61.38570748587517,16.666960475264773,,14.915911548644544,37.95902744753994,23.309585571325897,65.67541613494905,40.00045341862187,71.70514842965804,3280.7882615311714
new_total_test_results,14953.0,4462.0,0.0,38805.0,10495.0,356452.0,36588.0,119244.0,9931.0,,,4714.0,,99324.0,25996.0,,996.0,4972.0,1745.0,92256.0,,33983.0,2191.0,13015.0,41318.0,,10169.0,20660.0,40010.0,56122.0,88458.0,41965.0,55008.0,16596.0,0.0,7912.0,16093.0,7544.0,189229.0,9397.0,159844.0,46016.0,3189.0,0.0,59419.0,2099.0,62160.0,54941.0,657.0,41391.0,25579.0,691.0,60538.0,134949.0,8840.0,4523.0,,126.0,26266.0,27833.0,9319.0,22272.0,0.0,2221255.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.010545298855699992,-0.004419039815858783,,-0.050364022344493,0.012569112821168682,-0.02011831412874776,-0.009954944994465365,-0.11899198365626651,-0.02957192976780787,,0.0,-0.014834089636514669,,-0.0010690956458541123,-0.0075105571036711005,0.0,0.042844003392288554,-0.02084482000141974,0.007310879236326229,-0.0016762959661222876,,0.004003214640401209,0.018149476628367633,-0.006706149349969159,-0.00029687238383180325,,0.000317564851746166,-0.02982270704894363,-0.010745194101060118,-0.03523554678869312,-0.01891258250999117,-0.004681114988731805,-0.018533173643968226,-0.01069710775362509,0.0,0.027148805813869248,-0.01375901599272078,-0.04595934714645211,-0.044642282651136345,-0.002874717300965335,-0.04804950791199758,-0.007163897785098738,0.0027597341117893137,0.0,0.006742480457300193,-0.004297761208616135,-0.008671294104424687,-0.026881719051897957,-0.002044088856362869,-0.08219686622374844,-0.01424419959630141,-0.004783684585597969,-0.00969878027251947,-0.00832903477467406,-0.0007955425562649054,-0.01224799134574206,,-0.011370880103030112,-0.01672667054565813,-0.011648598039841529,-0.012458645988214778,-0.001813975846432947,-0.008509182750532696,-0.7028532531707091
new_testing_rate,304.96503803139785,609.9419721274462,0.0,254.52287813909788,347.76943764405587,902.1309684347507,635.3477568688759,3344.583479534762,1019.8569673966122,,,667.9428522038215,,462.4509556104458,244.8428399245313,,606.4702336371847,351.1616869321588,97.64614045935377,728.0405870632239,,504.7815586509969,69.44378413158847,446.7420950848391,924.8214898449296,,218.74490459245862,1536.9599438184086,661.794868401892,814.2470159243967,885.7441335147159,744.108835470106,1848.2945578329454,270.40643083715986,0.0,409.0140239287866,522.4735370546186,554.8237824067037,2130.4317966627423,448.15290135724354,821.669616169529,438.7455325491319,418.4698882767989,0.0,508.328271637678,53.0456250500647,1473.7761031567352,182.2216844585637,20.57178928225767,3907.1666787808936,496.80366786735976,78.10919235547044,886.4615252152144,465.4074832214901,275.7366128938738,724.85252143869,,117.46280344557817,307.72586880775634,365.5074339192943,519.9908266453567,382.52043732913444,0.0,36013.23301602312
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14953.0,4462.0,0.0,38805.0,10495.0,356452.0,36588.0,13612.0,9931.0,,,4714.0,,99324.0,25996.0,,996.0,4972.0,1745.0,92256.0,,33983.0,2191.0,13015.0,41318.0,,10169.0,5251.0,40010.0,56122.0,90046.0,41965.0,55008.0,16596.0,4751.0,7912.0,16093.0,7544.0,189768.0,9397.0,159844.0,44465.0,3189.0,0.0,57448.0,2099.0,0.0,54941.0,657.0,7648.0,25579.0,1718.0,59539.0,134931.0,8840.0,4523.0,,126.0,26266.0,27833.0,9014.0,22272.0,0.0,2007372.0
new_tests_viral_positive,,197.0,,,,,,1430.0,1187.0,,,,,9907.0,3681.0,,,177.0,,,,4673.0,665.0,,,,,274.0,2912.0,4130.0,9209.0,,,2751.0,,1408.0,,,,,,,,,8154.0,0.0,0.0,,110.0,670.0,2997.0,246.0,9798.0,18184.0,1539.0,,,,2939.0,,,,0.0,87238.0
new_tests_viral_negative,,4264.0,,,9262.0,,,12155.0,,,,,,88806.0,,,,,,,,,5112.0,,,,,,,,80837.0,,,13798.0,,6487.0,,,,,,,,,,0.0,0.0,,544.0,6978.0,22405.0,,49741.0,,7301.0,,,,,,,,0.0,307690.0
new_people_viral_total,,,,18526.0,,,13275.0,,4050.0,,,1317.0,,40525.0,,,,,1745.0,,,12166.0,2193.0,13015.0,,,,,15336.0,17176.0,,15576.0,,7431.0,,3210.0,6907.0,3801.0,,,,,3189.0,0.0,,,,23138.0,,2525.0,,691.0,,,5175.0,1834.0,,124.0,,,,7350.0,2626.0,222901.0
new_people_viral_positive,1932.0,422.0,0.0,11303.0,1233.0,33278.0,2888.0,7002.0,989.0,,,164.0,,5797.0,3296.0,,25.0,189.0,511.0,7214.0,,4967.0,637.0,,1509.0,,991.0,393.0,2314.0,3572.0,7205.0,2808.0,742.0,2562.0,,1173.0,2579.0,612.0,4798.0,1499.0,9044.0,4296.0,185.0,0.0,6476.0,,1014.0,7772.0,506.0,552.0,2393.0,272.0,8960.0,8883.0,1968.0,103.0,,16.0,2647.0,1353.0,915.0,2122.0,392.0,174473.0
