testing_rate,13536.486997737184,16916.662679671106,1250.8761524774895,8488.322873385516,11431.093603163095,12131.3169345091,6175.921243828507,14707.483577058452,13060.556767348146,,,15253.298268931305,,16572.504822086237,9031.880899913283,,9467.877171510512,6007.463951543642,5957.533721493062,14078.18181775137,,7821.967764269107,10632.474081399145,6941.201669301696,8960.861728241973,,17502.281236811097,8149.7561396565425,9715.383546598565,13049.20723284415,11608.88756092132,12052.080703138075,10573.66415458366,6953.156925018102,9630.250622673746,9912.076459567992,10112.507288591876,9210.413095135658,17441.745785667725,17886.72323780337,22042.91029287645,10028.962391986945,14904.561571105764,14902.799941970115,7540.460771145768,9228.043369536952,6347.50341237493,6509.332260791663,8785.469115074895,23689.186216974194,8543.04589456707,9529.434505272651,13246.375037449625,7462.194371676446,11723.235301273442,11274.717983810611,,3011.149643882612,8378.08456638665,8046.153767360881,10544.949716736406,10719.623442704546,6103.922358010847,604784.2166476013
hospitalization_rate,6.4931592316948175,,,5.113597161303041,6.49404197418876,,16.252920560747665,22.16238079019073,,,,,,7.920676977626218,12.279526910079948,,,11.45631067961165,4.582712369597616,,,15.013189349600198,,7.422767159514365,15.735774253731345,,,10.48787613204791,15.873197528038451,10.413394227189771,,10.938836889730094,10.493649422529352,,8.967173738991193,6.829292626957996,,9.63814677037538,11.656519460172454,14.851558451173466,22.63176821769953,,6.365289685632632,,14.233211401753056,10.322698936560323,10.822510822510823,,,11.882761461950444,6.213885295385942,9.739619985925405,5.5669786121947,,6.297852291020456,,,,14.510907385555656,12.118426389076651,,11.23483359845295,7.104477611940299,390.1219243607513
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,663719.0,123753.0,696.0,873294.0,344529.0,4793353.0,438272.0,560582.0,168358.0,,,107650.0,,3559399.0,964590.0,,15549.0,99913.0,105876.0,1782840.0,,663982.0,335462.0,202219.0,399715.0,,813645.0,108948.0,718781.0,1168234.0,1177247.0,679693.0,314688.0,528835.0,102926.0,239498.0,395211.0,166872.0,1550375.0,380240.0,4288131.0,995086.0,198310.0,8218.0,945929.0,365151.0,408109.0,1018320.0,280581.0,271658.0,439857.0,98950.0,904237.0,2799179.0,451063.0,83564.0,,3230.0,727501.0,747998.0,185350.0,784115.0,55330.0,40608811.0
tests_viral_positive,,,,,,,,58275.0,15257.0,,,,,407390.0,89088.0,,,983.0,,,,50513.0,,,,,,3814.0,81953.0,139011.0,91153.0,,,28348.0,,24379.0,,,,,,,,,63513.0,16721.0,20750.0,,3481.0,24624.0,58296.0,8661.0,60554.0,349745.0,28871.0,,,,78870.0,,,,1570.0,1705820.0
tests_viral_negative,,,,,,,,500688.0,,,,,,3144684.0,,,,,,,,,,,,,,,,,1086094.0,,,499619.0,,214455.0,,,,,,,,,,348789.0,387359.0,,276680.0,243670.0,381428.0,,843683.0,,422192.0,,,,,,,,53760.0,8403101.0
people_viral_total,,,,617343.0,,,357751.0,,127179.0,,,83332.0,,2235937.0,,,,85058.0,105876.0,,,526592.0,335980.0,202219.0,,,,,587361.0,893939.0,,,,426745.0,,191967.0,309995.0,125235.0,,,,,198310.0,,,,250637.0,830725.0,,161714.0,,84303.0,,,384126.0,68512.0,,3231.0,,612706.0,,620974.0,34926.0,10462673.0
people_viral_positive,44375.0,1168.0,0.0,100943.0,24253.0,271684.0,31368.0,44997.0,11249.0,,,10515.0,,,97064.0,,293.0,,7144.0,148987.0,,48331.0,31657.0,,356065.0,,66327.0,3034.0,69904.0,104659.0,66173.0,38569.0,31028.0,23856.0,,19929.0,22909.0,,173611.0,13507.0,397649.0,74529.0,3843.0,31.0,54232.0,16362.0,10230.0,87705.0,2071.0,17163.0,46247.0,,51774.0,200557.0,25469.0,1253.0,,112.0,63339.0,39048.0,3336.0,32061.0,1349.0,2991959.0
new_confirmed,910.0,29.0,0.0,3352.0,439.0,6373.0,192.0,259.0,165.0,,0.0,33.0,,6336.0,1548.0,0.0,21.0,7.0,319.0,614.0,,323.0,241.0,557.0,776.0,,1101.0,8.0,272.0,163.0,326.0,433.0,357.0,460.0,37.0,117.0,491.0,17.0,242.0,251.0,518.0,1783.0,33.0,0.0,806.0,431.0,165.0,515.0,669.0,0.0,1533.0,42.0,723.0,10033.0,517.0,2.0,,1.0,354.0,434.0,180.0,484.0,41.0,46033.0
new_deaths,0.0,0.0,0.0,4.0,5.0,62.0,-10.0,3.0,1.0,,0.0,2.0,,47.0,18.0,0.0,0.0,0.0,1.0,6.0,,16.0,2.0,1.0,8.0,,8.0,0.0,3.0,15.0,3.0,3.0,3.0,0.0,0.0,-1.0,3.0,1.0,18.0,2.0,13.0,9.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,4.0,7.0,0.0,7.0,55.0,6.0,0.0,,0.0,0.0,9.0,1.0,0.0,0.0,351.0
new_incident_rate,18.559364984188733,3.96421272785679,0.0,46.05207208907814,14.547001727083625,16.12918615082731,3.3340649753696425,7.26449231155857,16.944557408161018,,,4.675883352296523,,29.500314674679203,14.579809055361125,,12.787022998374226,0.49439497355692197,17.850497883400976,4.845396727116167,,4.797823719044231,7.638499304294442,19.11912001246685,17.36922106877563,,23.683561801189853,0.59514421832273,4.49908033504903,2.364888343175153,3.264290256684376,7.67780592776262,11.995367167436825,7.494996275312701,3.461897606425268,6.048362082869744,15.940751052868677,1.2502656814573356,2.7245532914744217,11.970456341456497,2.6627515651246085,17.000245230682708,4.330356322713897,0.0,6.89531272724156,10.892169793511187,3.912050466873609,4.022812392668129,20.94752972576586,0.0,29.77442522540582,4.747592010028711,10.5869318895667,34.60146632551016,16.12622498485632,0.3205184706781665,,0.932244471790284,4.1473752211201145,5.699357824200604,10.0438189501196,8.312674733625158,7.084123097869735,566.4643379543284
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,5.0,,,27.0,39.0,,15.0,0.0,,,,,,151.0,144.0,,,0.0,10.0,,,31.0,,16.0,14.0,,,0.0,25.0,6.0,,49.0,12.0,,0.0,1.0,,1.0,0.0,18.0,0.0,,3.0,,77.0,4.0,56.0,,,0.0,0.0,1.0,26.0,,22.0,,,,16.0,9.0,,16.0,0.0,794.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,161.60923970847398,139.5676274186808,0.0,185.1837349906582,201.30532002741165,286.53158795950367,85.74798358528642,692.6511105557547,332.52410234923263,,,234.78602165925622,,428.84871902472696,91.99972535708548,,362.29898495393536,51.770216516746586,123.05092428087391,166.7795023304061,,72.33870437072892,94.76810340182419,365.83766803029175,105.08826406945991,,240.72910092381062,120.36791815576726,122.38490955525413,112.17985686767315,125.6050827602703,100.68032807814416,152.7813291606035,117.89955010470203,263.85273648970906,93.67206918085685,122.85092053779044,109.28792956738653,164.02486323755875,131.91347506162856,279.27020662180803,143.09572654071053,59.575205167033346,0.0,108.22047890770045,10.967985360519378,83.45707662663699,67.36453218324186,10.364173900192327,0.0,175.73320250454708,33.91137150020404,123.76313738674799,104.40103544362046,141.42418584398183,52.72528842655993,,55.00242383562727,67.4592839638699,71.30763360693345,232.12381573609673,90.88982374038096,0.0,8071.974197567905
new_hospitalization_rate,-0.12527409481304286,,,-0.1472001639571454,0.044054571820405286,,-0.0475963565455686,-0.12286869072627837,,,,,,-0.17532973864625045,-0.04825063504338267,,,-0.0783911776708539,-0.059729114949131024,,,-0.0362909516383656,,-0.15760719531431544,-0.6601710320527285,,,-0.02456896312046375,-0.026101644755666342,-0.009978570016841104,,0.004286858263762738,-0.08240235740592361,,-0.2737503534180483,-0.03507588124612848,,-0.010827284228655643,-0.014049506736808937,-0.1454240473177837,-0.029519871117511087,,0.023570608064496845,,-0.06600119667213988,-0.2541637839217561,0.372852953498116,,,0.0,-0.2124085481264446,-0.043758181991911727,-0.027767665769287575,,-0.042320841393778785,,,,-0.05379420232534393,-0.34187780614313823,,-0.12153337751056803,-0.17826412612579645,-3.2075323690542783
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7924.0,0.0,0.0,8494.0,5636.0,113215.0,6571.0,4316.0,3742.0,,,1657.0,,92107.0,13080.0,,595.0,1135.0,2201.0,21134.0,,3406.0,2990.0,10658.0,4663.0,,11191.0,1571.0,10937.0,16979.0,12581.0,5678.0,4547.0,104621.0,2820.0,1270.0,2948.0,2200.0,14593.0,5186.0,54328.0,18885.0,1219.0,0.0,13364.0,434.0,7040.0,10853.0,331.0,2962.0,9048.0,466.0,8441.0,32581.0,4162.0,462.0,,59.0,9362.0,17749.0,2325.0,9068.0,1463.0,705248.0
new_tests_viral_positive,,,,,,,,53.0,81.0,,,,,15180.0,1247.0,,,25.0,,,,261.0,,,,,,8.0,368.0,349.0,365.0,,,4821.0,,96.0,,,,,,,,,814.0,0.0,432.0,,21.0,101.0,1729.0,86.0,786.0,7510.0,341.0,,,,746.0,,,,57.0,35477.0
new_tests_viral_negative,,,,,,,,4259.0,,,,,,76444.0,,,,,,,,,,,,,,,,,12216.0,,,99693.0,,1174.0,,,,,,,,,,0.0,6608.0,,310.0,2709.0,7316.0,,7655.0,,3821.0,,,,,,,,1406.0,223611.0
new_people_viral_total,,,,13459.0,,,4993.0,,3238.0,,,957.0,,33842.0,,,,733.0,2201.0,,,4870.0,2989.0,10658.0,,,,,7399.0,7726.0,,,,7236.0,,1816.0,3909.0,1486.0,,,,,1219.0,,,,0.0,8612.0,,1559.0,,300.0,,,3338.0,335.0,,58.0,,5430.0,,5286.0,0.0,133649.0
new_people_viral_positive,925.0,27.0,0.0,3332.0,1044.0,5699.0,200.0,256.0,165.0,,,33.0,,,1548.0,,13.0,,365.0,614.0,,323.0,304.0,,0.0,,1101.0,6.0,272.0,157.0,297.0,433.0,357.0,420.0,,102.0,491.0,,209.0,251.0,518.0,1546.0,33.0,0.0,774.0,434.0,300.0,438.0,225.0,55.0,1530.0,,713.0,5318.0,517.0,2.0,,1.0,358.0,241.0,180.0,484.0,37.0,32648.0
