testing_rate,4061.7068293364414,5127.402973488873,188.7097643823799,1755.1170075715268,2827.896348705517,2717.749311248394,1963.184597762446,4009.298550158795,3568.9345673078897,,,4485.730762636575,,4386.607397231841,2701.384589787574,,2595.156762812901,2709.8021876187504,2057.004763125917,4169.848921061316,,2354.5712297413475,3270.8274427608058,2363.2677298391463,3231.7910509236253,,5174.901778578834,2010.8074405071184,2920.481514166709,5973.858106009348,3869.084712822817,2467.124881177314,3455.6435707856367,2118.6608449658124,2754.313863833984,3260.0742687205952,2210.099323863152,2802.097356619895,4970.058060005472,6613.902093691699,7466.3728925139485,2121.996899537451,8071.165433743721,5512.839112142754,2021.271073738171,2983.5407260540555,2095.968280096649,2406.109808804721,2048.411651210166,9243.49678721418,1848.025039806745,3511.928380795008,4461.84566504832,2555.763410055993,5470.776535809919,3550.003193627158,,1115.896632732968,2041.068743415836,3395.248604426072,5040.068087782445,2473.8862410043266,3028.5174161370765,193611.30121894812
hospitalization_rate,12.30841121495327,,,13.015717092337916,11.732766761095371,,18.046398046398046,26.937311719982787,,,,,,18.477901985755388,17.667315889011206,,,12.695924764890282,9.332751853467071,,,17.230008244023082,,9.364192604416068,26.63067269808843,,,13.465346534653465,18.395955417672067,9.97801160291688,,14.329952775412249,16.015857284440038,,13.636363636363637,,,9.669596847529554,,16.51752423564504,21.71161359826925,,7.710989678202793,,17.95420084755647,17.45574310415809,19.847775175644028,,,11.22095479509928,16.662515566625157,7.529474812433012,8.478924862553452,,8.353474320241691,,,,18.99349435429597,,,17.501375894331314,9.738372093023257,488.60689031148564
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,199153.0,30649.0,105.0,171535.0,73215.0,1065592.0,127034.0,164360.0,47226.0,,,31050.0,,942144.0,250862.0,,4262.0,39833.0,32934.0,489359.0,,207694.0,85719.0,57628.0,104001.0,,237904.0,32317.0,188567.0,532028.0,373484.0,141274.0,100048.0,130101.0,23852.0,57988.0,85951.0,39618.0,441558.0,115011.0,1258907.0,217642.0,54093.0,3040.0,237140.0,109127.0,110253.0,334131.0,65420.0,104485.0,93140.0,28130.0,292917.0,629248.0,172196.0,23439.0,,1197.0,192424.0,283044.0,63892.0,149648.0,17013.0,11064582.0
tests_viral_positive,,,,,,,,42499.0,8876.0,,,,,86281.0,30214.0,,,596.0,,,,26199.0,,,,,,1678.0,40581.0,103043.0,63242.0,,,12117.0,,9925.0,,,,,,,,,27229.0,5317.0,9019.0,,1918.0,14782.0,,4020.0,16370.0,54739.0,7386.0,,,,33434.0,,,,630.0,600095.0
tests_viral_negative,,,,,,,,121139.0,,,,,,853173.0,,,,,,,,,,,,,,,,,310242.0,,,117748.0,,47798.0,,,,,,,,,,104275.0,101234.0,,63319.0,93212.0,,,276547.0,,164810.0,,,,,,,,16383.0,2269880.0
people_viral_total,,,,127750.0,,,112505.0,,33291.0,,,,,579604.0,,,,38042.0,32934.0,471691.0,,150510.0,81288.0,54025.0,,,,23430.0,169503.0,401496.0,,,,121296.0,,49799.0,64075.0,,,,,,54093.0,,,,,302869.0,,85043.0,93140.0,25844.0,283924.0,,159737.0,18589.0,,1184.0,,257288.0,,123359.0,,3916309.0
people_viral_positive,10617.0,384.0,0.0,,4164.0,71141.0,18461.0,,,,,6584.0,,,35332.0,,148.0,,2099.0,84698.0,,25473.0,13289.0,,317651.0,,32662.0,1372.0,34812.0,80497.0,53030.0,15772.0,,10142.0,,8692.0,6394.0,,141560.0,5364.0,340661.0,15816.0,1640.0,19.0,24245.0,4852.0,3286.0,,1064.0,12203.0,7927.0,,16370.0,42403.0,6620.0,929.0,,69.0,25431.0,18118.0,1398.0,10902.0,523.0,1514814.0
new_confirmed,256.0,0.0,0.0,480.0,72.0,2031.0,318.0,522.0,211.0,,0.0,99.0,,479.0,503.0,0.0,0.0,3.0,0.0,1673.0,,346.0,377.0,278.0,0.0,,612.0,38.0,751.0,1165.0,370.0,423.0,182.0,139.0,1.0,380.0,163.0,60.0,657.0,152.0,2176.0,730.0,76.0,0.0,471.0,126.0,58.0,761.0,30.0,221.0,103.0,69.0,259.0,1426.0,188.0,2.0,,0.0,946.0,182.0,20.0,291.0,13.0,20889.0
new_deaths,15.0,0.0,0.0,33.0,2.0,79.0,52.0,84.0,16.0,,0.0,14.0,,48.0,19.0,0.0,0.0,0.0,0.0,191.0,,28.0,17.0,4.0,0.0,,34.0,1.0,53.0,174.0,40.0,24.0,8.0,22.0,0.0,3.0,10.0,8.0,183.0,12.0,190.0,25.0,2.0,0.0,37.0,0.0,4.0,176.0,1.0,13.0,7.0,0.0,7.0,22.0,2.0,0.0,,0.0,36.0,6.0,0.0,3.0,0.0,1705.0
new_incident_rate,5.221096083464062,0.0,0.0,6.594568795572087,2.3858408299545033,5.140181558501524,5.52204511545591,14.641177554569936,21.668494624981008,,,14.027650056890025,,2.230216339831344,4.737496094862195,,0.0,0.21188356009582776,0.0,13.202522352548954,,5.139464417304339,11.949021733273696,9.542397420943985,0.0,,13.16470465243242,2.8269350370328397,12.422093130962935,16.90242282085319,3.7048693097338514,7.500489393634211,6.115285222614887,2.264792352757553,0.09356480017365953,19.644252918722316,5.291939758895353,4.412702405143449,7.396824431812547,7.249041290443785,11.185612752338784,6.960279875714178,9.97294183412896,0.0,4.029394906365781,3.184253814344359,1.375145012597983,5.944388797709507,0.9393511087787374,20.861632625705624,2.0004995422157776,7.799615445047152,3.792552364312286,4.917939896359741,5.8640818126750105,0.3205184706781665,,0.0,11.083098754744753,2.390053281116309,1.1159798833466255,4.997909808853166,2.246185372495276,342.1854094229904
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,30.0,,,26.0,12.0,,32.0,0.0,,,,,,181.0,129.0,,,0.0,4.0,,,,,44.0,58.0,,,2.0,117.0,190.0,,52.0,34.0,,0.0,,,1.0,,0.0,820.0,,5.0,,79.0,20.0,5.0,,,21.0,0.0,10.0,25.0,,18.0,,,,151.0,,,31.0,0.0,2097.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,136.6050842462605,115.09847778917265,0.0,67.42946593472425,107.0286250394447,82.18090817784469,45.757641905600394,126.74996430862302,150.13904806503388,,,86.14960843019253,,192.56218660280683,115.63808602743757,,104.12290155818891,30.08929315588648,26.26518397736868,150.54978193373609,,54.599683312667366,169.07612546661903,144.31073681724092,193.08837108488433,,215.1713648938303,3.2367807319553776,68.4968961029449,124.36310530128321,4.644006175775758,24.28005885437733,81.37590209470409,48.571061886973894,94.34321762336003,116.83162085188724,86.0875321585163,124.60960676069271,94.45868642755886,213.96877902866072,200.42672376086284,82.81007776363435,183.53676836769318,302.8434643841583,72.69645404542393,355.8584593209707,159.24337808585528,54.72891075962116,142.75005683074187,253.26588386772892,0.0,87.9205100748477,138.5087333008487,268.5889889304385,115.18269070394399,67.80316119955933,,12.119178133273863,76.67666173868724,55.80573722187046,121.76889156294965,89.93982303074017,0.0,6240.354345810103
new_hospitalization_rate,0.009099288347766077,,,-0.310799608411914,0.08531239029806059,,-0.1259490290596048,-0.4095557253322113,,,,,,0.2206207797348263,0.11491639296264466,,,-0.05998074692074162,0.17444395987788752,,,,,0.24817050496855408,0.8463446665693901,,,-0.2110244876891212,-0.06210512077366204,0.09297151820957339,,-0.0689587020969551,0.04896184641016177,,-0.029579964504042877,,,-0.14824816636362215,,-0.4817083046465953,0.10267967209822615,,-0.05476461842355995,,-0.02203677620590483,-0.04214362449787146,-0.19391630738158128,,,-0.03270458151515321,-0.21650550061339402,0.1311674141256134,0.018866517323484544,,0.03568825058994918,,,,-0.11115680849473009,,,-0.1878145683960426,-0.18755383290266892,-0.827263272713239
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6698.0,688.0,0.0,8094.0,2771.0,32222.0,3821.0,8181.0,746.0,,,0.0,,41358.0,5697.0,,171.0,641.0,416.0,17668.0,,8390.0,4431.0,3519.0,0.0,,9892.0,781.0,5425.0,17922.0,19575.0,7297.0,2356.0,5059.0,817.0,3547.0,6908.0,1592.0,8406.0,4722.0,33794.0,6686.0,1703.0,167.0,7783.0,13016.0,3051.0,8004.0,4559.0,2998.0,0.0,542.0,8993.0,25752.0,4958.0,416.0,,13.0,6009.0,6144.0,1489.0,6807.0,499.0,383194.0
new_tests_viral_positive,,,,,,,,811.0,94.0,,,,,2039.0,353.0,,,1.0,,,,742.0,,,,,,37.0,794.0,2109.0,1034.0,,,252.0,,278.0,,,,,,,,,516.0,88.0,88.0,,33.0,345.0,,75.0,260.0,1564.0,238.0,,,,857.0,,,,10.0,12618.0
new_tests_viral_negative,,,,,,,,7346.0,,,,,,39263.0,,,,,,,,,,,,,,,,,18541.0,,,4800.0,,3268.0,,,,,,,,,,3193.0,2963.0,,4525.0,3515.0,,,8734.0,,4720.0,,,,,,,,489.0,101357.0
new_people_viral_total,,,,4908.0,,,3201.0,,,,,,,,,,,,416.0,,,,,,,,,,,,,,,,,1780.0,,,,,,,1703.0,,,,,6889.0,,2120.0,,647.0,,,4080.0,492.0,,,,4747.0,,,,30983.0
new_people_viral_positive,307.0,1.0,0.0,,0.0,1759.0,250.0,,,,,99.0,,,697.0,,0.0,,26.0,1677.0,,346.0,377.0,,347.0,,612.0,34.0,751.0,1165.0,631.0,729.0,,136.0,,120.0,83.0,,817.0,152.0,2176.0,470.0,74.0,0.0,436.0,120.0,0.0,,2.0,196.0,0.0,,259.0,1355.0,188.0,2.0,,0.0,830.0,294.0,27.0,291.0,10.0,17846.0
