testing_rate,15360.892970589524,19885.994709826464,1466.5444546287808,9564.487807397923,12671.53201467027,13683.358185136787,6808.837911652835,15656.77601831213,14111.119326654098,,,17978.488102710737,,19332.963244684484,10204.133338193267,,10338.612547114091,6633.367988066718,7009.314154773329,15657.686452483822,,8387.234580455568,11867.02672206956,7475.301323509927,9807.566489311102,,20112.63566421743,9099.308739990418,10642.16101414564,13891.615281125014,12978.607784210788,13388.3203726768,11263.246564604124,7910.6101122489745,10728.2335527116,10757.968329328663,11283.714201488496,9810.099351994651,18977.3468029844,19589.29411983524,24022.31139070117,11437.503742342262,16072.051880293204,19525.24300014508,8609.61066292529,10621.053325889929,7022.059459847781,7219.846853485033,10134.283372170285,15731.653326864023,9565.650762501084,10242.138496301965,14906.854035348932,8596.924508001672,12884.073964786812,12155.8232597049,,3811.947645150464,9419.989575326352,8778.403058322685,11552.40055642757,11906.171886190552,6900.799814776098,665451.1948113067
hospitalization_rate,12.587008042995503,,,4.731886957302784,6.422956251982938,,15.950670822604687,22.314801108126968,,,,,,6.890008190918828,11.338777953563946,,,10.245901639344265,4.29239658809502,,,14.583817716810044,,6.870027922659502,14.332869152612306,,,10.483187341056796,15.620511838487737,10.401713307705403,,10.404200468295452,9.631548488439384,,7.281001137656427,6.711694691101455,,9.729104724149323,11.769672215313353,14.55283470854405,22.40320035050509,,6.252884171665897,12.12121212121212,13.480302475911696,10.042006424511984,9.695973705834016,,,11.847273567467653,5.998446547097868,9.84131217495666,5.2453195610071015,,6.186406186406186,,,,14.652610725909156,11.46694214876033,,10.491659350307287,6.659505907626208,393.53164668694546
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,753173.0,145475.0,816.0,1011370.0,382402.0,5406599.0,490677.0,635511.0,188572.0,,,126883.0,,4152283.0,1091670.0,,16979.0,110405.0,124531.0,1982982.0,,735038.0,374413.0,217779.0,437088.0,,934995.0,121472.0,802280.0,1260707.0,1315305.0,755052.0,335211.0,605046.0,114661.0,262284.0,469636.0,181329.0,1687031.0,418357.0,4673195.0,1115797.0,223258.0,10767.0,1077197.0,420272.0,456079.0,1146134.0,323658.0,292723.0,492508.0,107645.0,1017498.0,3296431.0,498119.0,91715.0,,4089.0,813923.0,823502.0,204634.0,882641.0,60211.0,45680008.0
tests_viral_positive,,,,,,,,59079.0,16175.0,,,,,504761.0,106202.0,,,1154.0,,,,54984.0,,,,,,3932.0,85712.0,140577.0,95926.0,,,32546.0,,25780.0,,,,,,,,,71731.0,22367.0,23229.0,,5122.0,24885.0,69920.0,9065.0,71982.0,445560.0,33250.0,,,,84998.0,,,,1715.0,1990652.0
tests_viral_negative,,,,,,,,574724.0,,,,,,3636968.0,,,,,,,,,,,,,,,,,1219379.0,,,571520.0,,235794.0,,,,,,,,,,400037.0,432850.0,,318087.0,253472.0,422425.0,,945516.0,,464869.0,,,,,,,,58496.0,9534137.0
people_viral_total,,,,695463.0,,,396363.0,,137409.0,,,94567.0,,2576813.0,,,,93920.0,124531.0,,,564647.0,375563.0,217779.0,,,,,643391.0,951512.0,,,,485508.0,,208338.0,346799.0,133389.0,,,,,223258.0,10697.0,,,286197.0,921570.0,,166655.0,,90608.0,,,421384.0,73920.0,,4095.0,,668466.0,,689800.0,39552.0,11642194.0
people_viral_positive,52908.0,1478.0,0.0,121758.0,28367.0,320804.0,33911.0,45308.0,11823.0,,,10847.0,,,116926.0,,304.0,,9775.0,155048.0,,51612.0,35071.0,,365773.0,,78122.0,3143.0,73109.0,105629.0,69338.0,42281.0,35961.0,27443.0,,20998.0,27683.0,,175298.0,15028.0,401706.0,85701.0,4329.0,33.0,61669.0,20235.0,11851.0,92552.0,2583.0,17312.0,56485.0,,61443.0,258658.0,29484.0,1295.0,,181.0,67830.0,44074.0,4091.0,36448.0,1506.0,3295212.0
new_confirmed,1979.0,90.0,0.0,2537.0,503.0,7649.0,322.0,0.0,61.0,,0.0,46.0,,15300.0,2534.0,0.0,0.0,20.0,397.0,954.0,,533.0,752.0,294.0,268.0,,1319.0,19.0,642.0,199.0,406.0,710.0,868.0,292.0,81.0,174.0,845.0,30.0,376.0,255.0,677.0,1865.0,91.0,0.0,1378.0,456.0,319.0,660.0,288.0,0.0,1949.0,45.0,954.0,8231.0,629.0,13.0,,14.0,888.0,1077.0,98.0,769.0,23.0,60879.0
new_deaths,7.0,0.0,0.0,86.0,2.0,25.0,0.0,0.0,3.0,,0.0,0.0,,45.0,7.0,0.0,0.0,0.0,0.0,19.0,,13.0,4.0,2.0,3.0,,13.0,2.0,9.0,15.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,14.0,1.0,2.0,7.0,0.0,3.0,10.0,0.0,3.0,90.0,3.0,0.0,,0.0,4.0,5.0,0.0,-1.0,0.0,439.0
new_incident_rate,40.36152011396666,12.302729155417637,0.0,34.85504382159661,16.667749131487767,19.358566588369285,5.591504802442728,0.0,6.264351526652945,,,6.51789800623169,,71.23655532237899,23.866431619047034,,0.0,1.4125570673055137,22.215196425423755,7.528515435942609,,7.917151833593039,23.834653430827075,10.091600150206887,5.998648513443129,,28.372950059735786,1.413467518516427,10.61915284963834,2.8871949711158322,4.065343080410571,12.589473923121204,29.165206446317143,4.757693287807228,7.578748814066159,8.995000020678162,27.433675437218085,2.2063512025717387,4.233190237993767,12.16122058594192,3.480082643995047,17.78208488795474,11.94128561718071,0.0,11.788760469155022,11.523966185246252,7.563297569288977,5.155448891574565,9.017770644275913,0.0,37.854112696879156,5.086705725030697,13.969478592872292,28.386790523798823,19.619720532832844,2.0833700594081677,,13.051422605063948,10.40358530043693,14.14333727341932,5.468301428398462,13.207534855697759,3.974020274414727,718.00041815639
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,45.0,42.0,,21.0,0.0,,,,,,249.0,54.0,,,0.0,19.0,,,69.0,,0.0,0.0,,,3.0,67.0,8.0,,33.0,0.0,,1.0,2.0,,4.0,0.0,26.0,0.0,,8.0,0.0,72.0,40.0,0.0,,,0.0,0.0,0.0,57.0,,27.0,,,,64.0,0.0,,27.0,1.0,939.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,266.2962951632435,286.92698330246276,0.0,167.3646605576214,422.59205700569146,331.30001316301605,108.39184154300528,0.0,338.27498243927766,,,401.41750112291993,,229.85196252287278,174.64689878136778,,0.0,119.0785607738544,162.94874556885134,306.9329972385185,,96.56548606039178,191.8182480895848,0.0,5.998648513443186,,226.8975566566296,289.1656970775439,233.4559553267809,161.71193541736648,220.61996081449797,229.74903327025822,29.165206446316006,178.54384605407995,121.82136982609882,219.65376487276808,205.2818104018097,79.94345857318149,273.80634730849124,342.08798142337764,320.856423150497,224.2258929276304,213.63091192055253,3.6268678369415284,199.7673045829033,11.523966185244717,94.5767837112653,93.43079423049039,100.1348281958144,0.0,85.80783473310112,113.2639808106851,159.62398966551518,217.7205790022399,240.36497047060402,131.2523137427106,,262.89294104485907,207.4859185481273,0.0,179.282168259635,131.30247590612453,3.9740202744142152,9417.05477051468
new_hospitalization_rate,-0.39737989086015624,,,-0.06257647970213576,0.03478513512964998,,-0.08301522994774224,0.0,,,,,,-0.31636009964621614,-0.20395331626761148,,,-0.1707650273224015,0.018648253809849358,,,-0.0170945954905104,,-0.10808520411312106,-0.2008895420166361,,,0.028641886511339365,-0.04592943823132423,-0.01140003364722375,,-0.09831330332418631,-0.236036705947809,,-0.29204597027440116,-0.04609176475148402,,0.01794934566326667,-0.02280487932024755,-0.07520292768420589,-0.03782012432341375,,0.054439674847608366,0.0,-0.1771553993180035,-0.029281304897995852,-0.2609919510725742,,,0.0,-0.21373283460929304,-0.05941226829528645,0.011408142458106063,,-0.04128398860680971,,,,-0.09474532579472239,-0.4204564947197067,,-0.15045505872884135,-0.028911710644591082,-3.736318431138831
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13057.0,2099.0,0.0,12589.0,12753.0,130904.0,9327.0,5121.0,3873.0,,,2833.0,,49367.0,18697.0,,0.0,1999.0,2891.0,38894.0,,6048.0,6052.0,0.0,0.0,,10548.0,2376.0,21140.0,7040.0,22354.0,12957.0,868.0,14620.0,1302.0,5451.0,8373.0,3510.0,24359.0,7603.0,62418.0,24483.0,4311.0,2.0,25575.0,456.0,8667.0,17126.0,3198.0,2934.0,4418.0,1463.0,10882.0,48145.0,7519.0,1165.0,,282.0,16007.0,5382.0,3006.0,17158.0,207.0,723809.0
new_tests_viral_positive,,,,,,,,65.0,188.0,,,,,9825.0,2433.0,,,40.0,,,,339.0,,,,,,20.0,774.0,108.0,727.0,,,28.0,,260.0,,,,,,,,,1714.0,0.0,522.0,,167.0,0.0,1316.0,36.0,1055.0,9102.0,594.0,,,,1166.0,,,,11.0,30490.0
new_tests_viral_negative,,,,,,,,5050.0,,,,,,39221.0,,,,,,,,,,,,,,,,,21627.0,,,14592.0,,5178.0,,,,,,,,,,0.0,8145.0,,3028.0,0.0,3100.0,,9827.0,,6925.0,,,,,,,,196.0,116889.0
new_people_viral_total,,,,12170.0,,,7264.0,,3294.0,,,1255.0,,99003.0,,,,1686.0,2891.0,,,6501.0,6060.0,0.0,,,,,14114.0,11119.0,,,,10958.0,,4247.0,6461.0,1087.0,,,,,4311.0,0.0,,,0.0,11935.0,,0.0,,1002.0,,,5952.0,814.0,,230.0,,0.0,,7617.0,0.0,219971.0
new_people_viral_positive,1614.0,92.0,0.0,2525.0,1564.0,8460.0,324.0,0.0,124.0,,,46.0,,,2525.0,,0.0,,556.0,954.0,,533.0,424.0,,3452.0,,1319.0,12.0,642.0,172.0,390.0,710.0,856.0,310.0,,221.0,845.0,,339.0,255.0,677.0,1908.0,91.0,2.0,1341.0,456.0,397.0,551.0,148.0,0.0,1947.0,,935.0,8196.0,629.0,13.0,,14.0,867.0,848.0,128.0,769.0,18.0,49199.0
