testing_rate,90437.09344028422,280646.4400686219,3846.084721698028,124116.43425620205,97688.91551605077,148421.5631198477,132570.09871610714,221280.5308520745,173256.14830698198,,,208914.92584474085,,128059.94411794872,77144.41630516182,,85167.66222774299,98853.21554490805,39236.5135011877,174509.1727542553,,142421.58491873185,44894.88347326683,46761.31718036573,102605.45030936686,,137481.46293425778,149577.07563985445,156659.20128091465,301690.1842480156,125873.94612739523,147940.2556762569,62943.085174835,85022.26013893768,120374.95158021591,144405.10998713822,101844.32217069525,133402.83339621435,148821.18036205036,153015.62502235518,256560.00461817769,106413.4497778622,198081.7833719566,31811.25779776585,104187.68767484235,100237.40381215834,108549.25283392493,99493.2818642478,63662.4548250396,369422.4159658511,116864.63843204342,87083.38467138185,110763.3514682742,77977.73069906032,101257.22171032809,244387.00041186623,,89896.33441473694,81040.07500891275,83869.21523388445,149899.64550899007,139657.0746873215,123933.10514393728,7234931.658847248
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1054863.0,251843.0,16455.0,2097158.0,711646.0,11343236.0,1654089.0,1250211.0,289838.0,1011218.0,,187300.0,60251.0,5701137.0,2383047.0,,49455.0,464503.0,449914.0,3721747.0,515053.0,1710782.0,977098.0,853219.0,1336408.0,0.0,1180168.0,486026.0,1881341.0,2255295.0,2895690.0,1760412.0,736145.0,1577976.0,318985.0,586389.0,796601.0,399399.0,2930275.0,735020.0,6123528.0,3071227.0,240077.0,16617.0,3463721.0,1110867.0,1167265.0,3776497.0,775011.0,357627.0,1288767.0,300874.0,1608408.0,7155176.0,866873.0,213558.0,2271861.0,24641.0,2546964.0,2245053.0,553705.0,1887291.0,150366.0,97846167.0
people_partially_vaccinated,488681.0,52491.0,4447.0,903378.0,334549.0,7238490.0,902956.0,608349.0,151015.0,,,128094.0,,2860332.0,1263670.0,,23747.0,230407.0,141283.0,2070048.0,,674106.0,367348.0,359599.0,451805.0,,292414.0,212337.0,885826.0,1349166.0,1178263.0,737767.0,235430.0,649437.0,105597.0,234860.0,376228.0,405008.0,1432422.0,304263.0,2715446.0,1139174.0,54013.0,4811.0,1132612.0,386147.0,586953.0,2235416.0,395611.0,162781.0,531507.0,87889.0,727548.0,3513573.0,512886.0,102354.0,,7914.0,1281306.0,1060335.0,115808.0,689572.0,41912.0,45139381.0
tests_combined_total,4434298.0,2053055.0,2140.0,9058061.0,2951531.0,58896325.0,7668058.0,7889286.0,1694349.0,,,1484117.0,,27504378.0,8215411.0,,139870.0,1404732.0,701182.0,22208256.0,,9623269.0,1417737.0,1362304.0,4593766.0,,6391230.0,2010760.0,9520097.0,20900149.0,12624062.0,8380026.0,1873280.0,5218180.0,1291301.0,2803814.0,3136964.0,1825738.0,13373612.0,3208476.0,50143124.0,11160732.0,1511003.0,17542.0,12222225.0,3966365.0,4578322.0,12789141.0,2033184.0,3913517.0,6047828.0,708550.0,7564222.0,22665999.0,3252180.0,1534885.0,,96834.0,6936596.0,6403428.0,2697711.0,8153613.0,717274.0,434974089.0
tests_viral_positive,,77171.0,,,,,,373515.0,104582.0,,,,,2699333.0,848217.0,,,31661.0,,,,814313.0,325372.0,,279222.0,,,46834.0,537522.0,759178.0,993850.0,,,551684.0,,255800.0,,,,,,,,,928176.0,405181.0,258975.0,,188629.0,173369.0,619434.0,110404.0,800904.0,2784238.0,361170.0,,,,612750.0,366690.0,,,36314.0,16344488.0
tests_viral_negative,,1972943.0,,,2689342.0,,,7505734.0,,,,,,24661946.0,,,,,,,,,2729342.0,1054932.0,,,,,,,,,,4655403.0,,2542247.0,,,,,,,,,,3561184.0,4319347.0,,1840542.0,3740148.0,5332907.0,,6763318.0,,2891010.0,,,,,6036314.0,,,668532.0,82965191.0
people_viral_total,,,,4209989.0,,,2876819.0,,689686.0,,,479694.0,,12483756.0,,,,,701182.0,,,3357565.0,1417737.0,1362304.0,,,,,3749645.0,5421362.0,,3966377.0,,2528002.0,,1034363.0,1552767.0,691053.0,,,,,1511003.0,17542.0,,,,5473736.0,,885815.0,,462548.0,,,2055091.0,376190.0,,96834.0,,,,3418775.0,209238.0,61029073.0
people_viral_positive,407099.0,67059.0,,795632.0,262189.0,3627885.0,468560.0,307604.0,96112.0,,,47219.0,,2203913.0,874754.0,,7697.0,31802.0,149366.0,1318998.0,,713959.0,299670.0,307372.0,333419.0,,387307.0,44532.0,442351.0,639314.0,819320.0,529353.0,189854.0,499554.0,98975.0,218580.0,312840.0,93542.0,873399.0,196221.0,2011577.0,821145.0,98817.0,164.0,894839.0,,179930.0,953879.0,113204.0,146324.0,478739.0,107147.0,695645.0,2455715.0,395150.0,21870.0,,3068.0,508034.0,366746.0,118977.0,594283.0,48761.0,28679465.0
new_confirmed,421.0,0.0,0.0,729.0,184.0,2348.0,1917.0,0.0,334.0,,0.0,78.0,,7411.0,1513.0,0.0,4.0,51.0,0.0,2907.0,,1101.0,395.0,0.0,482.0,,0.0,373.0,1196.0,1563.0,5204.0,2103.0,0.0,785.0,175.0,383.0,0.0,311.0,2783.0,0.0,4138.0,0.0,119.0,2.0,1526.0,0.0,810.0,4070.0,1009.0,0.0,1001.0,136.0,0.0,2349.0,472.0,63.0,,0.0,1005.0,1718.0,375.0,651.0,0.0,54195.0
new_deaths,11.0,0.0,0.0,22.0,1.0,59.0,18.0,0.0,6.0,,0.0,0.0,,53.0,56.0,0.0,0.0,1.0,0.0,31.0,,15.0,20.0,0.0,33.0,,0.0,1.0,15.0,16.0,126.0,8.0,0.0,7.0,4.0,1.0,0.0,1.0,39.0,0.0,59.0,0.0,0.0,0.0,25.0,0.0,7.0,36.0,1.0,0.0,10.0,1.0,0.0,44.0,1.0,1.0,,0.0,9.0,0.0,4.0,22.0,0.0,764.0
new_incident_rate,8.586255668509693,0.0,0.0,10.015501358275287,6.097148787661354,5.9424649430620775,33.28855498845587,0.0,34.29989196560928,,,11.052087923610088,,34.505497483278305,14.250162209795235,,2.435623428262261,3.602020521629129,0.0,22.940664960466165,,16.354191686277773,12.519532054757292,0.0,10.788614117462203,,0.0,27.748599179296434,19.782720884996706,22.676812763083944,52.108486183391506,37.28966712721558,0.0,12.79037407852411,16.373840030388237,19.799339125976985,0.0,22.872507466659954,31.332362851951984,0.0,21.271169838777496,0.0,15.615527345544251,3.6268678369360146,13.054897297482967,0.0,19.204611382834628,31.791934831377148,31.59350895859143,0.0,19.441747978233252,15.373155080093056,0.0,8.101150642740322,14.72258838075868,10.09633182636253,,0.0,11.774327958264621,22.561052400867993,20.924622812750385,11.180891015681482,0.0,759.7873073758938
new_total_test_results,4409.0,8206.0,0.0,25889.0,3466.0,187526.0,40779.0,35211.0,6180.0,,,4864.0,,56822.0,23559.0,,0.0,6102.0,1108.0,104795.0,,34160.0,1997.0,4543.0,35052.0,,19610.0,12758.0,39045.0,92155.0,50627.0,41688.0,112.0,12988.0,4005.0,9826.0,7113.0,7517.0,389.0,12619.0,240930.0,38272.0,2555.0,0.0,49295.0,7812.0,18028.0,62454.0,9371.0,18242.0,18756.0,1817.0,20762.0,72382.0,7624.0,14448.0,,0.0,24293.0,16742.0,10742.0,26433.0,1760.0,1557838.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0004402456565593127,0.0,,0.0008557018155488372,-0.000640870555763895,0.0005728487577696395,-0.001188224631324175,0.0,0.0007401045129487027,,0.0,-0.0038510283766237663,,-0.0029164899720290904,0.002597576095580534,0.0,-0.0008687935659448254,0.0008028323540862914,0.0,-0.0016827063744677684,,-0.0007666716539860285,0.0037384543365532874,0.0,0.005897946127943587,,0.0,-0.006466186001425234,-0.0018999903903962334,-0.003563567762350228,0.0023089249443919435,-0.003282763887003659,0.0,-0.0008697892392821593,0.0013613102707281666,-0.0013421241815141371,0.0,-0.003499134308599494,-0.00320771238177997,0.0,-0.0023055594370342547,0.0,-0.001588717893537872,-0.01505570611261664,-0.00031351904970322586,0.0,-0.002334942324228262,-0.004967826798425445,-0.013168237790247117,0.0,-0.0011183455415124666,-0.0009708157782435389,0.0,0.0001108035210335423,-0.0004064004516957098,0.0014104289390057811,,0.0,-0.0011376556115887393,-0.006000042495846403,-0.0019859660975189986,0.002225119557674571,0.0,-0.06433749177486514
new_testing_rate,89.92114309372846,1121.73550499283,0.0,355.68081572618394,114.85172661975957,474.60250464768615,708.1241439093428,987.606327344809,634.6506956511002,,,689.1968674415548,,264.5623233024817,221.8900009917852,,0.0,430.97116123492015,62.00110236616456,826.9924267396273,,507.41070663329447,63.29495066670643,155.93924994011468,784.5695063179446,,421.8298337160086,949.1062421701499,645.8330576544104,1337.032424940553,506.93626633482927,739.1971674747765,3.7632524446817115,211.61959048644349,374.7270246955304,507.95902415626915,230.92986199400912,552.838066324417,4.379550538782496,601.8135002901836,1238.487904605281,364.90935808676295,335.27455771315726,0.0,421.7176685972372,197.4237364893488,427.4330049502896,487.8460682945297,293.42197467885126,1721.9814586340217,364.28513993977685,205.38987338625884,304.01919763645856,249.62855931157537,237.80723265868437,2315.425432179036,,0.0,284.61069561206386,219.8586375409359,599.3927953454549,453.9853951114055,304.09894273782265,26608.96365435003
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,20867.0,0.0,1.0,35313.0,12906.0,238719.0,17133.0,27065.0,8186.0,24966.0,,4691.0,1017.0,122191.0,56632.0,,1025.0,6986.0,5558.0,72811.0,5764.0,25527.0,21278.0,19320.0,22625.0,0.0,18757.0,9184.0,34364.0,53384.0,65621.0,21029.0,0.0,39961.0,7017.0,9108.0,9785.0,1681.0,56776.0,13498.0,92824.0,0.0,4299.0,327.0,75664.0,19753.0,25689.0,92103.0,9398.0,5588.0,25405.0,6570.0,0.0,131704.0,9061.0,3302.0,23031.0,185.0,63186.0,39114.0,10051.0,41527.0,87.0,1769614.0
new_people_partially_vaccinated,-9064.0,-828.0,0.0,-10757.0,-6608.0,-41240.0,-1498.0,-4476.0,-2109.0,,,148.0,,-56988.0,-38248.0,,-552.0,3798.0,-5116.0,-6722.0,,-10046.0,-9290.0,-12652.0,-10884.0,,-11761.0,-574.0,-6961.0,2105.0,-20631.0,-8395.0,-39.0,-13326.0,-4142.0,-2557.0,965.0,466.0,-4553.0,-5115.0,-19767.0,-16471.0,-3042.0,-200.0,-52365.0,-12340.0,-994.0,7060.0,6135.0,4577.0,-14538.0,-4544.0,-19634.0,-30654.0,-4780.0,983.0,,8.0,-13389.0,2199.0,-5275.0,-18084.0,18.0,-492747.0
new_tests_combined_total,4409.0,0.0,0.0,23977.0,3471.0,251666.0,33696.0,0.0,7243.0,,,9702.0,,56822.0,24662.0,,0.0,5097.0,0.0,94766.0,,35136.0,1272.0,0.0,9690.0,,0.0,127.0,48983.0,106144.0,53211.0,36740.0,0.0,0.0,4760.0,10430.0,0.0,11845.0,155032.0,0.0,233067.0,0.0,1497.0,0.0,43622.0,0.0,0.0,52022.0,9371.0,0.0,30802.0,-61841.0,0.0,55669.0,5916.0,9937.0,,404.0,19405.0,16877.0,11289.0,22172.0,0.0,1439090.0
new_tests_viral_positive,,0.0,,,,,,0.0,209.0,,,,,5527.0,1116.0,,,68.0,,,,1289.0,250.0,,209.0,,,0.0,1459.0,1673.0,6049.0,,,0.0,,466.0,,,,,,,,,1323.0,0.0,0.0,,1004.0,0.0,1623.0,56.0,0.0,3071.0,305.0,,,,853.0,1494.0,,,0.0,28044.0
new_tests_viral_negative,,0.0,,,3360.0,,,0.0,,,,,,51137.0,,,,,,,,,4690.0,0.0,,,,,,,,,,0.0,,9952.0,,,,,,,,,,0.0,0.0,,8350.0,0.0,28871.0,,0.0,,5611.0,,,,,15383.0,,,0.0,127354.0
new_people_viral_total,,,,7566.0,,,6806.0,,1282.0,,,1348.0,,36991.0,,,,,0.0,,,4810.0,1272.0,0.0,,,,,8743.0,10054.0,,14072.0,,0.0,,1261.0,0.0,1563.0,,,,,1497.0,0.0,,,,14122.0,,0.0,,669.0,,,2731.0,790.0,,404.0,,,,4139.0,0.0,120120.0
new_people_viral_positive,244.0,0.0,,611.0,111.0,1229.0,1670.0,0.0,282.0,,,78.0,,7411.0,1085.0,,4.0,51.0,0.0,2907.0,,1101.0,220.0,0.0,270.0,,0.0,246.0,1196.0,1386.0,4698.0,1808.0,0.0,235.0,-150.0,383.0,0.0,311.0,2413.0,0.0,4164.0,0.0,57.0,0.0,1144.0,,810.0,3214.0,910.0,0.0,693.0,109.0,0.0,1912.0,472.0,50.0,,0.0,772.0,1537.0,264.0,494.0,0.0,46402.0
