testing_rate,9399.951256173284,10622.58644375944,312.7190381193724,5031.0102728269285,7313.231740696215,7587.495140427812,4457.00236996452,10317.766844576608,8891.990256366018,,,9930.726079668551,,10188.34991787077,6126.411277011381,,5600.716073287909,4466.717330380147,3737.07727474938,9936.922246613174,,5513.516420068925,7452.481244473181,4878.430543360585,6711.972877155513,,11728.224567489977,5506.423093976247,7300.138280557357,10620.902159926518,8510.034738657017,7954.189209508706,8211.584836646283,4643.671583601469,6129.897883377091,7360.753264047708,7389.560788479544,7360.828882019782,12922.950308426189,12950.65072068347,15992.542445056715,6363.621801656051,11767.284026758978,14813.941679965184,5000.923937685536,6707.959194040088,4370.827294352398,4786.998332837186,6370.115609072128,19490.051077961147,5297.517011043923,7798.25899018718,9438.520676146192,4723.560563653851,8692.939832649086,8599.991346001292,,2262.557333035016,5791.575181310006,6303.778661105284,7888.303805435603,7680.464905226921,6059.344217541326,433267.9628876681
hospitalization_rate,8.611599297012303,,,9.431565576373451,7.731882992797296,,17.77717831130294,21.818662088093507,,,,,,15.32054304331532,15.897051474262868,,,12.365591397849462,7.5715859030837,,,15.912027893594711,,8.682583304706286,18.89188149288188,,,11.389280677009872,16.371547904524448,10.291942610055488,,11.787448875255624,13.4053582675258,,12.38095238095238,6.476698972781614,,9.584253127299483,11.335515762985754,16.870342771982116,23.3667063057262,,6.348704990524321,,16.6210928291924,12.870619946091644,14.94049533612094,,,11.706655153272065,9.997081144191476,9.421487603305785,6.788316622034004,,7.181960375391032,,,,15.001344688480502,14.616935483870968,,13.335607094133698,8.707360861759426,450.8098625597408
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,460897.0,77709.0,174.0,511836.0,220699.0,2997988.0,308267.0,387057.0,105130.0,,,70086.0,,2188227.0,644257.0,,9198.0,71352.0,66441.0,1258328.0,,480962.0,235131.0,142124.0,299520.0,,545221.0,75220.0,521176.0,948313.0,866277.0,448587.0,244389.0,270232.0,65515.0,173553.0,262952.0,120476.0,1148481.0,275897.0,3111119.0,640436.0,137063.0,8169.0,613239.0,265432.0,267055.0,724338.0,203442.0,216622.0,272754.0,76545.0,644344.0,1706863.0,329482.0,60726.0,,2427.0,520100.0,532140.0,136559.0,533187.0,37477.0,27541191.0
tests_viral_positive,,,,,,,,55715.0,12964.0,,,,,180257.0,54227.0,,181.0,703.0,,,,42306.0,,,,,,3170.0,72479.0,133872.0,82889.0,,,17275.0,,20503.0,,,,,,,,,46485.0,10296.0,14642.0,,2497.0,22913.0,27792.0,6563.0,37420.0,142013.0,17990.0,,,,66042.0,,,,1107.0,1072301.0
tests_viral_negative,,,,,,,,330006.0,,,,,,2004102.0,,,8914.0,,,,,,,,,,,,,,783388.0,,,252506.0,,152535.0,,,,,,,,,,256528.0,252413.0,,200578.0,192904.0,244957.0,,606924.0,,311492.0,,,,,,,,36370.0,5633617.0
people_viral_total,,,,365846.0,,,259546.0,,86593.0,,,56073.0,,1486759.0,,,,63243.0,66441.0,,,371182.0,235508.0,141888.0,,,,,441343.0,727549.0,,,,284791.0,,142566.0,227592.0,100086.0,,,,,137063.0,,,,179337.0,610556.0,,138280.0,,68988.0,,,285036.0,51870.0,,2440.0,,463149.0,,447190.0,,7440915.0
people_viral_positive,26914.0,701.0,0.0,40577.0,13606.0,157015.0,27003.0,43487.0,9470.0,,,9847.0,,,60030.0,,180.0,,3197.0,135046.0,,41013.0,24461.0,,334636.0,,48634.0,2509.0,62969.0,101654.0,60393.0,31296.0,20500.0,16625.0,,17031.0,11842.0,,167703.0,10065.0,385142.0,46855.0,3160.0,30.0,39303.0,8904.0,6098.0,77543.0,1486.0,16283.0,20551.0,,31914.0,96335.0,15344.0,1129.0,,73.0,53318.0,28091.0,2295.0,23454.0,884.0,2336596.0
new_confirmed,907.0,20.0,0.0,1752.0,415.0,4544.0,229.0,80.0,41.0,,0.0,29.0,,2610.0,952.0,0.0,2.0,8.0,170.0,546.0,,227.0,281.0,233.0,348.0,,928.0,17.0,560.0,266.0,228.0,414.0,489.0,220.0,16.0,193.0,171.0,72.0,301.0,132.0,567.0,1027.0,42.0,0.0,412.0,259.0,120.0,368.0,52.0,49.0,566.0,84.0,363.0,4355.0,407.0,-1.0,,1.0,444.0,406.0,35.0,258.0,25.0,27240.0
new_deaths,5.0,0.0,0.0,21.0,9.0,80.0,14.0,9.0,3.0,,0.0,3.0,,25.0,46.0,0.0,0.0,0.0,0.0,87.0,,17.0,10.0,1.0,13.0,,20.0,1.0,14.0,69.0,2.0,13.0,23.0,19.0,1.0,3.0,6.0,4.0,43.0,5.0,30.0,12.0,0.0,0.0,13.0,1.0,1.0,43.0,0.0,6.0,10.0,1.0,5.0,38.0,4.0,0.0,,0.0,13.0,6.0,0.0,10.0,0.0,759.0
new_incident_rate,18.498180264460757,2.733939812315029,0.0,24.07017610383798,13.751721450432171,11.50023879952289,3.9765670799980626,2.2438586290527383,4.210465780209688,,,4.109109612624252,,12.15211826087642,8.966394199421075,,1.2178117141308746,0.5650228269222097,9.512804514665135,4.30877298535097,,3.371845152393348,8.906300018699994,7.997764744891867,7.789289860739586,,19.962166531792946,1.2646814639356876,9.262812454513096,3.8592656397829614,2.2830005476197357,7.3409045129185415,16.43062897724542,3.5845634360191525,1.4970368027784957,9.977212666614264,5.551666863626451,5.295242886172161,3.3888038873290043,6.295220068017045,2.914633469934415,9.792064975833455,5.51136259254497,0.0,3.5246511707488253,6.54541061837449,2.8451276122717104,2.8745533213627823,1.6282085885498248,4.625429858187999,10.993036319360556,9.495184020057422,5.315430533765891,15.019374648419898,12.695113285950697,-0.16025923533908326,,0.932244471790284,5.201792650218522,5.331657319413466,1.9529647958565874,4.431136531560526,4.319587254798591,361.6642933525718
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,37.0,,,53.0,26.0,,3.0,0.0,,,,,,184.0,89.0,,,1.0,5.0,,,45.0,,23.0,19.0,,,2.0,47.0,58.0,,31.0,39.0,,-1.0,28.0,,2.0,131.0,12.0,0.0,,1.0,,44.0,16.0,17.0,,,9.0,0.0,8.0,34.0,,29.0,,,,122.0,21.0,,32.0,1.0,1168.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,208.82344843198916,204.2253039799307,0.0,162.9270653056028,501.45735110696387,152.44143565397462,60.96824025272235,180.57452317303068,52.68216939627928,,,419.41256735751995,,275.2803984889106,145.8828568853296,,101.07837227286291,85.81284183881053,63.623874901025374,236.64317859287985,,110.46877708523698,142.40571524561983,177.18653052846366,85.86125260286553,,268.97298525166116,125.20346492963836,200.44064522105054,121.85703800201554,143.69886341618803,344.73880565256786,120.49127916646648,3.43792220454543,181.3285827365462,148.5725865484428,166.74480123733883,89.21013362398298,180.8000054040731,173.21393399271074,305.0392676178908,152.56361409767487,134.24104600413193,0.0,140.55829790146345,91.66102051291273,114.0896172520952,76.0741162955228,155.55654361375855,269.21889705209105,98.56830268684553,201.88569833122165,81.75220019287553,73.10003789848633,93.32623821023299,123.88038891711221,,45.679979117725,104.30531523624995,115.05086151571686,239.87987592535592,165.94434561216167,113.34596956591577,8532.188584044685
new_hospitalization_rate,0.009488714372588802,,,-0.28643876202134244,-0.046147482526788686,,-0.12814673032549706,-0.038490219564874195,,,,,,-0.26946556994910864,-0.10552139550252626,,,0.0014609630668527274,-0.2273742355644801,,,0.021771433044524002,,0.024271149768068767,-0.3696034442573648,,,0.0022640044309429896,-0.07159330908256223,0.028921407807768418,,-0.057638878128223325,-0.13175963640433253,,-0.48549713044827314,0.0909729486003723,,-0.09136208522848044,0.05948933937173706,-0.10338117848602124,-0.03445081577156017,,-0.053343665045461286,,-0.058269227460780115,-0.2005194408372155,-0.015227851809529014,,,0.02019140667468733,-0.2830589258435392,0.0014406706876144426,0.02947438084474996,,-0.0015436749537496297,,,,0.1001139136887943,-0.06023461902752736,,-0.010371007426781986,-0.10806613548575328,-2.8476450887930715
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10239.0,1494.0,0.0,17988.0,15407.0,60233.0,6818.0,9880.0,2648.0,,,2960.0,,59124.0,15453.0,,166.0,1198.0,1135.0,29987.0,,13141.0,4493.0,5162.0,4820.0,,12504.0,1669.0,15594.0,17892.0,14447.0,19442.0,3586.0,0.0,1938.0,3324.0,5233.0,1942.0,16089.0,4344.0,59341.0,13726.0,4343.0,0.0,10724.0,3627.0,5884.0,12787.0,4968.0,3118.0,5075.0,1051.0,5572.0,52643.0,4966.0,992.0,,49.0,10219.0,10795.0,4910.0,11672.0,846.0,607658.0
new_tests_viral_positive,,,,,,,,168.0,66.0,,,,,8326.0,914.0,,5.0,4.0,,,,419.0,,,,,,23.0,695.0,448.0,324.0,,,0.0,,207.0,,,,,,,,,493.0,166.0,350.0,,26.0,113.0,706.0,65.0,425.0,6956.0,522.0,,,,610.0,,,,23.0,22054.0
new_tests_viral_negative,,,,,,,,9701.0,,,,,,50720.0,,,290.0,,,,,,,,,,,,,,14123.0,,,0.0,,3112.0,,,,,,,,,,3368.0,5534.0,,4941.0,2566.0,4364.0,,5147.0,,4444.0,,,,,,,,823.0,109133.0
new_people_viral_total,,,,11855.0,,,5526.0,,519.0,,,2615.0,,25462.0,,,,1215.0,1135.0,,,7437.0,4496.0,5147.0,,,,,12118.0,8313.0,,,,0.0,,2876.0,5132.0,1213.0,,,,,4343.0,,,,3396.0,9717.0,,1258.0,,1786.0,,,3942.0,773.0,,57.0,,8913.0,,9662.0,,138906.0
new_people_viral_positive,390.0,20.0,0.0,1823.0,415.0,3455.0,208.0,72.0,41.0,,,29.0,,,952.0,,2.0,,76.0,546.0,,227.0,282.0,,1703.0,,928.0,10.0,560.0,180.0,204.0,414.0,487.0,211.0,,180.0,184.0,,277.0,132.0,567.0,1002.0,39.0,0.0,392.0,259.0,278.0,313.0,7.0,51.0,561.0,,302.0,3129.0,407.0,0.0,,0.0,401.0,520.0,34.0,256.0,18.0,22544.0
