testing_rate,96891.46952440098,296179.04571830854,3846.084721698028,139003.41227719115,103185.16378134563,175163.56900496336,156223.65741371026,245379.9091068965,194773.16885816283,,,235921.2694598221,,145057.71255137355,85506.14400500008,,100059.6727739924,121769.623242779,44574.092156692685,202293.956014688,,160486.60924429225,47321.48573565722,49555.28308997932,122327.8874707258,,152526.74134409914,173888.34499320047,178643.90771592277,344420.74236311537,142129.3706318214,166649.45514175392,66427.35293159046,93036.1545585545,135614.87979730126,157417.87668371925,113701.31902410137,151213.52993393448,163951.3453326263,173568.0401215359,300994.57369270327,118219.2476719294,207652.1332909921,31811.25779776585,116237.79418432555,104538.95163750253,127408.91620316774,113353.02662734671,74014.10404378128,420146.20134212985,128940.89669769965,92733.69739074603,119503.39821477678,87756.71620393255,111007.9108959007,276926.83685129066,,119161.35287317744,89802.34242346599,98671.51120836496,168893.17673159626,154520.27451062563,135165.06870735483,8136167.665925531
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1584456.0,317280.0,20991.0,3130405.0,1023237.0,19846508.0,2962358.0,2140390.0,479348.0,1759430.0,,452328.0,95899.0,9635781.0,3928650.0,,89373.0,730089.0,652741.0,6021634.0,657752.0,2776286.0,1504049.0,1212045.0,1922086.0,0.0,1595419.0,815600.0,3366445.0,4201264.0,4650619.0,2877875.0,967670.0,2381676.0,450620.0,910823.0,1277678.0,751059.0,4866523.0,1123465.0,10446957.0,4423629.0,295006.0,26075.0,5181259.0,1507029.0,2215238.0,6308298.0,1676689.0,685608.0,1966672.0,398536.0,2498036.0,11821660.0,1395195.0,409128.0,2687051.0,34771.0,4371692.0,4109609.0,728670.0,2850608.0,197393.0,159414661.0
people_partially_vaccinated,357225.0,43394.0,4516.0,690694.0,234144.0,4575350.0,359216.0,237775.0,84133.0,588836.0,,64210.0,9511.0,1780885.0,750410.0,,11878.0,253952.0,64128.0,1720681.0,141733.0,317282.0,112248.0,214321.0,279872.0,,167389.0,73205.0,363265.0,632943.0,463246.0,322994.0,194735.0,365733.0,57806.0,82662.0,234924.0,89697.0,688356.0,169941.0,1167903.0,625525.0,38512.0,3060.0,439060.0,259712.0,246278.0,1695857.0,396507.0,63674.0,298674.0,46543.0,435656.0,2065474.0,367453.0,53822.0,142069.0,6059.0,643665.0,524200.0,113213.0,262606.0,28525.0,26727337.0
tests_combined_total,4750768.0,2166683.0,2140.0,10130754.0,3113926.0,69324080.0,9009816.0,8748498.0,1897346.0,,,1665012.0,,31155114.0,9088222.0,,165327.0,1727445.0,796568.0,25634328.0,,10804310.0,1493483.0,1443701.0,5465210.0,,7090654.0,2335109.0,10816338.0,23760514.0,14194257.0,9408998.0,1976977.0,5716457.0,1449422.0,3045104.0,3502178.0,2056067.0,14562494.0,3639425.0,58638455.0,12398934.0,1582807.0,17542.0,13601770.0,4136576.0,5373773.0,14511442.0,2363784.0,4450865.0,6638798.0,820377.0,8161095.0,25462028.0,3562115.0,1727993.0,,127822.0,7671889.0,7513730.0,3026814.0,8996841.0,782280.0,493704455.0
tests_viral_positive,,81675.0,,,,,,387956.0,111223.0,,,,,2886215.0,876229.0,,,35709.0,,,,859292.0,334882.0,,411285.0,,,53202.0,562856.0,789089.0,1089679.0,,,577562.0,,263037.0,,,,,,,,,968673.0,412790.0,301155.0,,203365.0,180559.0,639092.0,113763.0,823344.0,2896480.0,375643.0,,,,633672.0,413738.0,,,37954.0,17320119.0
tests_viral_negative,,2273169.0,,,2843496.0,,,8349898.0,,,,,,28118915.0,,,,,,,,,2981886.0,1126397.0,,,,2258611.0,,,,,,5127172.0,,2775401.0,,,,,,,,,,3723786.0,5072618.0,,2156126.0,4270306.0,5896398.0,,7337751.0,,3186472.0,,,,,7099541.0,,,731145.0,95329088.0
people_viral_total,,,,4577448.0,,,3162231.0,,736267.0,,,513419.0,,13374909.0,,,,,796568.0,,,3571902.0,1493483.0,1443701.0,,,,,4060341.0,5879677.0,,4420929.0,,2689220.0,,1068980.0,1683242.0,694144.0,,,,,1582807.0,17542.0,,,,5953629.0,,950932.0,,487633.0,,,2233788.0,401172.0,,127822.0,,,,3593087.0,218150.0,65733023.0
people_viral_positive,423165.0,71035.0,,824921.0,270430.0,3712795.0,517864.0,319465.0,102072.0,,,49305.0,,2354416.0,902577.0,,8088.0,35900.0,155853.0,1390432.0,,752699.0,308095.0,317304.0,349039.0,,404699.0,50458.0,462144.0,663625.0,893949.0,561154.0,196323.0,522889.0,101305.0,224226.0,331614.0,99403.0,892611.0,205290.0,2096650.0,861062.0,101493.0,183.0,928450.0,,208136.0,1014467.0,122966.0,152514.0,492836.0,109177.0,713334.0,2543158.0,413950.0,23660.0,,3835.0,529143.0,413794.0,127965.0,612507.0,52028.0,29996453.0
new_confirmed,0.0,0.0,0.0,436.0,0.0,1211.0,233.0,0.0,25.0,,0.0,0.0,,0.0,228.0,0.0,0.0,51.0,0.0,0.0,,0.0,51.0,0.0,0.0,,0.0,13.0,66.0,31.0,0.0,97.0,0.0,624.0,0.0,0.0,0.0,0.0,150.0,0.0,381.0,0.0,6.0,0.0,154.0,0.0,138.0,138.0,53.0,0.0,0.0,0.0,0.0,176.0,282.0,0.0,,0.0,-232.0,0.0,0.0,0.0,0.0,4312.0
new_deaths,0.0,0.0,0.0,-1.0,0.0,12.0,7.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,,0.0,-6.0,0.0,0.0,0.0,0.0,70.0
new_incident_rate,0.0,0.0,0.0,5.990066655980627,0.0,3.0648743807687424,4.046026766984141,0.0,2.5673571830520814,,,0.0,,0.0,2.1474137368350057,,0.0,3.602020521629129,0.0,0.0,,0.0,1.6164459108676965,0.0,0.0,,0.0,0.9671093547749479,1.091688610710662,0.44976404072804144,0.0,1.7199703810456413,0.0,10.167125382164159,0.0,0.0,0.0,0.0,1.6887727013272524,0.0,1.9585103210665693,0.0,0.7873375132203364,0.0,1.317466699747456,0.0,3.2718967541122765,1.077957495510418,1.6595202921762393,0.0,0.0,0.0,0.0,0.6069827642058954,8.796122719011692,0.0,,0.0,-2.718053817231521,0.0,0.0,0.0,0.0,55.87637636868749
new_total_test_results,1873.0,0.0,0.0,31795.0,0.0,164049.0,15086.0,0.0,3009.0,,,0.0,,29687.0,11036.0,,0.0,3478.0,0.0,0.0,,0.0,825.0,0.0,0.0,,0.0,2330.0,13736.0,30602.0,0.0,10668.0,0.0,7589.0,0.0,0.0,0.0,0.0,13321.0,0.0,97020.0,0.0,458.0,0.0,13667.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,7591.0,28339.0,4860.0,0.0,,0.0,10073.0,12572.0,0.0,0.0,0.0,515047.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.0010915556508046542,0.0,-0.0001963677074789949,0.0007481827655122508,0.0,-0.00035211270316559684,,0.0,0.0,,0.0,-0.00037984904632004657,0.0,0.0,-0.001859293122189909,0.0,0.0,,0.0,0.00031128479084241434,0.0,0.0,,0.0,-0.00023447896864792206,0.0003483034083742176,3.0201685514708032e-05,0.0,0.0004577782291093069,0.0,-0.001556702652033115,0.0,0.0,0.0,0.0,-8.575871629545873e-05,0.0,0.0002538873306132672,0.0,-7.63863984889479e-05,0.0,0.00010396669757595234,0.0,-0.0008807434737718722,0.00048038811813055915,2.5608443444458118e-05,0.0,0.0,0.0,0.0,0.00016456981740153864,0.0015447716218537355,0.0,,0.0,-0.0003104092646475376,0.0,0.0,0.0,0.0,-0.0025547147954716465
new_testing_rate,38.199660016893176,0.0,0.0,436.82148928169045,0.0,415.18544780433876,261.9672094709822,0.0,309.00711055251304,,,0.0,,138.2221972454572,103.94235964790278,,0.0,245.64367400443007,0.0,0.0,,0.0,26.148389734626107,0.0,0.0,,0.0,173.3357535864925,227.2035569199943,443.9896507842932,0.0,189.16127860822598,0.0,123.65114507249382,0.0,0.0,0.0,0.0,149.97427436249563,0.0,498.7261715219938,0.0,60.10009684256511,0.0,116.92089211315033,0.0,0.0,0.0,43.30408611470193,0.0,0.0,0.0,111.15546331078804,97.73457133445481,151.59275324255577,0.0,,0.0,118.01274181452754,165.0975266493915,0.0,0.0,0.0,4645.097500036958
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5676.0,0.0,1.0,15429.0,4361.0,85951.0,20055.0,11706.0,5664.0,0.0,,0.0,0.0,1174.0,34038.0,,892.0,1075.0,0.0,0.0,1500.0,0.0,5485.0,5571.0,10857.0,0.0,7203.0,307.0,36443.0,16849.0,401.0,11041.0,0.0,15206.0,1749.0,115.0,11634.0,276.0,49174.0,3349.0,65547.0,0.0,616.0,0.0,18270.0,7479.0,7757.0,12598.0,24353.0,0.0,22117.0,181.0,0.0,80777.0,3332.0,0.0,2275.0,2.0,16347.0,18571.0,0.0,26450.0,79.0,669933.0
new_people_partially_vaccinated,2232.0,-381.0,-1.0,-6425.0,-901.0,-80326.0,-14454.0,-7336.0,-4146.0,0.0,,-1047.0,0.0,80.0,-34.0,,-607.0,105.0,-2331.0,-30060.0,-506.0,-3483.0,-3684.0,-2852.0,-6522.0,,-2959.0,-126.0,-23092.0,-9104.0,-90.0,-6836.0,56.0,-3568.0,-910.0,-43.0,-4523.0,-21.0,-33561.0,-772.0,-88137.0,-1702.0,-159.0,0.0,-10332.0,-3925.0,-2170.0,-2632.0,-21.0,-1568.0,-12655.0,-19.0,-2245.0,-49104.0,-23.0,-306.0,-365.0,1.0,-6471.0,-8643.0,1378.0,-20113.0,9.0,-457430.0
new_tests_combined_total,1873.0,0.0,0.0,13089.0,0.0,113060.0,13308.0,0.0,715.0,,,0.0,,29687.0,9673.0,,1000.0,3343.0,0.0,0.0,,0.0,457.0,0.0,0.0,,0.0,-2319.0,16099.0,21304.0,0.0,10582.0,0.0,6430.0,0.0,0.0,0.0,0.0,24.0,0.0,84292.0,0.0,369.0,0.0,14618.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,16195.0,3248.0,0.0,,0.0,6793.0,0.0,0.0,0.0,0.0,365223.0
new_tests_viral_positive,,0.0,,,,,,0.0,11.0,,,,,1803.0,155.0,,,39.0,,,,0.0,8.0,,0.0,,,-25.0,87.0,74.0,0.0,,,508.0,,0.0,,,,,,,,,172.0,0.0,0.0,,35.0,0.0,0.0,7.0,0.0,774.0,265.0,,,,122.0,0.0,,,0.0,4035.0
new_tests_viral_negative,,0.0,,,0.0,,,0.0,,,,,,27831.0,,,,,,,,,1281.0,0.0,,,,0.0,,,,,,5913.0,,0.0,,,,,,,,,,0.0,0.0,,1347.0,0.0,0.0,,0.0,,2983.0,,,,,0.0,,,0.0,39355.0
new_people_viral_total,,,,4448.0,,,3110.0,,523.0,,,0.0,,0.0,,,,,0.0,,,0.0,457.0,0.0,,,,,5004.0,5363.0,,6040.0,,2044.0,,0.0,0.0,0.0,,,,,369.0,0.0,,,,0.0,,0.0,,0.0,,,2321.0,0.0,,0.0,,,,0.0,0.0,29679.0
new_people_viral_positive,0.0,0.0,,392.0,0.0,2251.0,226.0,0.0,19.0,,,0.0,,0.0,187.0,,16.0,49.0,0.0,0.0,,0.0,29.0,0.0,0.0,,0.0,10.0,66.0,31.0,0.0,90.0,0.0,467.0,0.0,0.0,0.0,0.0,126.0,0.0,346.0,0.0,4.0,0.0,131.0,,138.0,105.0,31.0,0.0,0.0,0.0,0.0,281.0,282.0,0.0,,0.0,112.0,0.0,0.0,0.0,0.0,5389.0
