testing_rate,92714.4091034705,297065.52570245165,3846.084721698028,128885.4065901999,99530.9171834884,157424.65312569228,140463.49754529467,230105.62684013945,181985.88158937896,,,221050.4017717347,,133996.95228598805,80101.26374356565,,89568.2248567549,106641.1370519369,40189.97630192522,184939.4652907424,,149287.3597843445,45786.84466588697,47678.897640281815,116361.94054488768,,142500.24845153387,160183.06636155606,164761.05252014662,319771.23550036905,132548.9490837808,155792.96663328385,64218.89495452009,87641.45176122637,125336.3186742242,150203.31801770878,106137.41641657113,140837.06022823972,157934.40581658352,160280.83358251912,272648.0925523096,110752.43104460262,201839.48287672127,31811.25779776585,108852.37528979992,101793.84685912532,115015.8485462702,105060.36991595603,67389.14247889748,390770.851484999,121769.33890676392,89428.92120014604,114119.9067412838,81523.42741370747,104430.781688344,261879.2959491273,,99202.9309766193,84286.02876989671,88396.1731307321,158135.3538521115,145344.21515125805,127500.22029895,7597721.977267512
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1286565.0,276533.0,17698.0,2534272.0,852811.0,14675443.0,2250378.0,1636981.0,368580.0,1286552.0,,258321.0,74534.0,7264532.0,3013750.0,,61351.0,583992.0,543731.0,4607114.0,576798.0,2196206.0,1229761.0,1035381.0,1569598.0,0.0,1349231.0,626413.0,2432761.0,3041527.0,3679877.0,2226892.0,846645.0,1950885.0,374928.0,747369.0,995821.0,545542.0,3759173.0,884819.0,7972909.0,3735718.0,262933.0,20135.0,4273076.0,1253618.0,1553061.0,4774078.0,969889.0,467369.0,1580061.0,354554.0,2050011.0,8962867.0,1073277.0,276965.0,2489319.0,28733.0,3284108.0,2882380.0,634763.0,2329097.0,173179.0,123064865.0
people_partially_vaccinated,377788.0,42876.0,4424.0,761373.0,263484.0,6250840.0,587695.0,428446.0,115499.0,,,111604.0,,2343677.0,913372.0,,19452.0,256270.0,98811.0,1855840.0,,504690.0,219551.0,249633.0,345591.0,,216272.0,152340.0,708098.0,1167618.0,808441.0,588883.0,200898.0,490251.0,76988.0,132364.0,291197.0,332160.0,1118730.0,234333.0,1933701.0,808001.0,43250.0,3396.0,670746.0,314484.0,519922.0,2046250.0,459861.0,136013.0,385855.0,50375.0,536246.0,2657628.0,442325.0,114893.0,,6539.0,1012699.0,960574.0,89129.0,435098.0,29532.0,35926006.0
tests_combined_total,4545959.0,2178645.0,2140.0,9398275.0,3005328.0,62326240.0,8116349.0,8218627.0,1773403.0,,,1553761.0,,28779513.0,8518233.0,,148294.0,1514835.0,719274.0,23505414.0,,10076952.0,1446388.0,1392624.0,5210922.0,,6640675.0,2166925.0,9986284.0,22116958.0,13267210.0,8802891.0,1911290.0,5387161.0,1342698.0,2911135.0,3278276.0,1921743.0,14028056.0,3367651.0,53205655.0,11632545.0,1540085.0,17542.0,12739442.0,4027953.0,4867070.0,13481768.0,2152203.0,4154662.0,6275411.0,793605.0,7786720.0,23700181.0,3354970.0,1642637.0,,107760.0,7207114.0,6746294.0,2851177.0,8486486.0,739041.0,457070450.0
tests_viral_positive,,79624.0,,,,,,382335.0,107848.0,,,,,2784641.0,861801.0,,,33221.0,,,,834714.0,330307.0,,401489.0,,,50396.0,552296.0,777572.0,1056963.0,,,559319.0,,260204.0,,,,,,,,,947761.0,407155.0,277646.0,,198217.0,177848.0,629420.0,111627.0,812626.0,2835886.0,365759.0,,,,623631.0,385700.0,,,36795.0,16882801.0
tests_viral_negative,,2095898.0,,,2740903.0,,,7825981.0,,,,,,25848734.0,,,,,,,,,2827777.0,1081286.0,,,,,,,,,,4816529.0,,2644900.0,,,,,,,,,,3620798.0,4589424.0,,1949833.0,3976814.0,5546927.0,,6974094.0,,2989211.0,,,,,6360156.0,,,689607.0,86578872.0
people_viral_total,,,,4325629.0,,,2972013.0,,706468.0,,,497920.0,,12917275.0,,,,,719274.0,,,3432248.0,1446388.0,1392624.0,,,,,3852158.0,5577204.0,,4138721.0,,2580336.0,,1049448.0,1603452.0,694144.0,,,,,1540085.0,17542.0,,,,5663201.0,,911385.0,,472505.0,,,2112718.0,386398.0,,107760.0,,,,3494575.0,212190.0,62823661.0
people_viral_positive,410884.0,69267.0,,806400.0,264425.0,3658198.0,491882.0,315334.0,99161.0,,,48336.0,,2278549.0,887979.0,,7835.0,33376.0,151802.0,1359748.0,,731810.0,304134.0,311338.0,339657.0,,393281.0,47773.0,454271.0,654734.0,869512.0,549087.0,192285.0,506257.0,100064.0,222088.0,319714.0,97093.0,881635.0,200232.0,2061249.0,842783.0,100153.0,170.0,911944.0,,193014.0,990934.0,119749.0,150252.0,486537.0,108352.0,705617.0,2492365.0,401251.0,22961.0,,3256.0,520333.0,385762.0,123227.0,604378.0,49686.0,29332114.0
new_confirmed,347.0,89.0,0.0,469.0,224.0,1607.0,1213.0,187.0,114.0,,0.0,54.0,,3184.0,921.0,0.0,17.0,47.0,225.0,1795.0,,841.0,374.0,400.0,677.0,,480.0,291.0,471.0,760.0,2765.0,909.0,205.0,538.0,210.0,177.0,464.0,160.0,486.0,195.0,2024.0,1493.0,111.0,0.0,1449.0,143.0,598.0,2160.0,145.0,155.0,382.0,83.0,669.0,2637.0,468.0,45.0,,23.0,561.0,1090.0,340.0,663.0,58.0,36193.0
new_deaths,12.0,2.0,0.0,2.0,7.0,44.0,31.0,5.0,0.0,,0.0,2.0,,51.0,41.0,0.0,0.0,1.0,6.0,23.0,,11.0,5.0,13.0,10.0,,12.0,1.0,9.0,14.0,15.0,15.0,4.0,8.0,2.0,10.0,6.0,4.0,41.0,3.0,55.0,29.0,0.0,0.0,16.0,46.0,11.0,32.0,28.0,2.0,7.0,7.0,4.0,66.0,13.0,1.0,,0.0,15.0,21.0,14.0,21.0,0.0,798.0
new_incident_rate,7.0770325818812125,12.166032164801436,0.0,6.443443260672211,7.422615915416827,4.067095895867169,21.06365007876775,5.245019545413015,11.707148754730952,,,7.651445485576005,,14.824653081468568,8.67442127905997,,10.351399570112335,3.3195091081679493,12.590476563527773,14.165288477479407,,12.492166401598297,11.853936679690378,13.730068231576297,15.153302401497058,,10.325258550925355,21.648370941487883,7.790686903706046,11.026473256521058,27.68638822003595,16.118072952280272,6.88809599250817,8.76588694808379,19.64860803647025,9.150086227931752,15.06417207440245,11.76720641371412,5.4716235523010255,9.299756918659114,10.404264802726175,14.235202540332466,14.56574399458259,0.0,12.396163947609239,3.6138753607265244,14.178219267820168,16.87237819060647,4.5401970257635185,14.631461796307121,7.419328399284495,9.382146115054638,9.796206686196456,9.094395165988317,14.597820682618476,7.211665590259145,,21.44162285117727,6.572535308046099,14.314055364927299,18.971658016893343,11.386990389244602,10.021442431132527,626.2967663936288
new_total_test_results,7202.0,4106.0,0.0,14879.0,3045.0,150925.0,20174.0,9726.0,2536.0,,,5797.0,,81756.0,20993.0,,133.0,3921.0,1055.0,46334.0,,14801.0,1733.0,0.0,5107.0,,14503.0,3140.0,11030.0,41692.0,23057.0,8940.0,89.0,0.0,2802.0,9614.0,9700.0,1754.0,97331.0,5095.0,99656.0,10098.0,964.0,0.0,14240.0,0.0,12721.0,32427.0,8229.0,9149.0,9973.0,2640.0,7486.0,45776.0,5199.0,6387.0,,0.0,13025.0,15153.0,4991.0,9340.0,1015.0,931439.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0009077436272448836,0.002235445161635208,,-0.0008492093845795523,0.0009389473720200492,0.0004762384902776695,0.00309353264822132,0.00016439991614580762,-0.0016555406935763184,,0.0,0.0015623722875703905,,3.776062162419436e-05,0.0021668608833995684,0.0,-0.003644204487278868,0.000980160424517429,0.0018749647697247074,-0.0007015856638687978,,-0.0006089268537601278,-0.00029396980550200347,0.0021023605876344664,8.338177681865844e-06,,0.00025374191554528025,-0.004012735867270134,-4.538968041911673e-05,-0.0007520516631167595,-0.004200375670724288,0.00062549435086523,-0.00023161922536329982,-5.347404636713016e-05,-0.0009411300637711673,0.003695721722975165,-0.0006276909909923578,0.0018791022013959768,0.0028291192722442737,-0.000501697609051277,0.0001800318071270013,0.0009727959926222329,-0.0014390067825913455,0.0,-0.00098588247677589,0.009728454406677578,0.0015947502352293697,-0.001367985934406235,0.018733286755717726,-0.00052045960965863,0.00012572364327767538,0.00458875515403534,-0.0006567272982207495,0.0006910523494747522,0.0025891501952691742,0.0022050651243263886,,-0.00589931381765596,0.000871711579926826,0.0015257531059802432,0.005135971712805443,0.002004034523158227,-0.0011918141892066636,0.04559804920219479
new_testing_rate,146.88411716058908,561.2778434682405,0.0,204.4178939777339,100.90118510017055,381.97040951100644,350.31993131825584,272.79711282713106,260.43271264908253,,,821.3968422200996,,380.65462855793885,197.7221779710817,,80.98447898970335,276.93181304525933,59.03534566453891,365.64594780819607,,219.85321630208637,54.92746595163044,0.0,114.31006700804573,,311.9733849251934,233.59410569167812,182.444323880889,604.8891092249542,230.8734369581507,158.5209815108392,2.990441674803151,0.0,262.16857008657826,496.9995988436858,314.91911448640167,128.99800031041377,1095.7995719524333,242.98595641323482,512.2763899113634,96.28069340405636,126.49889379076194,0.0,121.8228948336764,0.0,301.60723629755375,253.29657758651592,257.66400913801044,863.6338320931536,193.69885373320722,298.4200692018203,109.61794208202627,157.8706989451166,162.166815660079,1023.5757361108263,,0.0,152.5976334889565,198.99163389425667,278.4927798891731,160.414012421621,175.37524254483287,14561.921730517053
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,12566.0,5047.0,1.0,17066.0,6023.0,188119.0,19538.0,16323.0,2715.0,13891.0,,5939.0,431.0,69089.0,32452.0,,55.0,2309.0,3563.0,54660.0,1981.0,28947.0,6532.0,7995.0,10750.0,0.0,0.0,6124.0,37133.0,42257.0,31631.0,23286.0,3949.0,16829.0,1763.0,4683.0,9050.0,0.0,44092.0,4668.0,87053.0,29197.0,454.0,136.0,38227.0,5431.0,23353.0,49817.0,14073.0,11838.0,8667.0,1111.0,17589.0,87595.0,10546.0,3800.0,10640.0,182.0,35302.0,30576.0,2842.0,13469.0,877.0,1214232.0
new_people_partially_vaccinated,-6404.0,-215.0,-1.0,-5982.0,-2611.0,-58738.0,-13059.0,-10982.0,-1240.0,,,-2498.0,,-28271.0,-9405.0,,33.0,63.0,-969.0,-12640.0,,-8800.0,-4234.0,-3113.0,-5558.0,,-1988.0,-4162.0,-22128.0,-26332.0,-17449.0,-13494.0,-96.0,-12909.0,-914.0,-252.0,-5677.0,1070.0,-24891.0,-1976.0,-48875.0,-15319.0,-117.0,-53.0,-20419.0,-2175.0,-11124.0,-23432.0,-2183.0,-1044.0,-3898.0,-650.0,-6980.0,-41700.0,-59.0,-897.0,,36.0,-20700.0,-18095.0,12.0,-8197.0,-428.0,-532119.0
new_tests_combined_total,7202.0,5477.0,0.0,17071.0,1680.0,124260.0,27427.0,14701.0,1290.0,,,-6300.0,,81756.0,13543.0,,1197.0,4933.0,1053.0,70216.0,,26600.0,1781.0,3588.0,12251.0,,16132.0,13725.0,25358.0,76716.0,29736.0,16741.0,40.0,8230.0,3131.0,5590.0,9078.0,6766.0,22.0,6836.0,165892.0,16737.0,1943.0,0.0,15579.0,0.0,16004.0,31951.0,8229.0,14988.0,5856.0,2464.0,-6727.0,61745.0,6963.0,8539.0,,1347.0,12864.0,15020.0,17159.0,23915.0,1122.0,1049417.0
new_tests_viral_positive,,82.0,,,,,,185.0,73.0,,,,,4056.0,495.0,,,50.0,,,,941.0,297.0,,498.0,,,215.0,611.0,784.0,2402.0,,,371.0,,171.0,,,,,,,,,826.0,0.0,882.0,,388.0,184.0,277.0,38.0,629.0,2757.0,332.0,,,,433.0,830.0,,,35.0,18842.0
new_tests_viral_negative,,5385.0,,,1547.0,,,14515.0,,,,,,77539.0,,,,,,,,,6527.0,3177.0,,,,,,,,,,7850.0,,5435.0,,,,,,,,,,0.0,15122.0,,7838.0,14804.0,5452.0,,10845.0,,6631.0,,,,,14190.0,,,1072.0,197929.0
new_people_viral_total,,,,6463.0,,,5613.0,,678.0,,,6773.0,,21972.0,,,,,1053.0,,,4794.0,1781.0,3588.0,,,,,6161.0,9222.0,,7486.0,,2923.0,,736.0,3220.0,0.0,,,,,1943.0,0.0,,,,9912.0,,1449.0,,690.0,,,4012.0,501.0,,1347.0,,,,5400.0,182.0,107899.0
new_people_viral_positive,253.0,89.0,,409.0,133.0,1231.0,1109.0,165.0,97.0,,,54.0,,3184.0,536.0,,16.0,47.0,167.0,1795.0,,841.0,230.0,411.0,419.0,,289.0,152.0,471.0,626.0,2171.0,696.0,165.0,329.0,189.0,177.0,464.0,160.0,464.0,195.0,1830.0,1041.0,78.0,0.0,1044.0,,598.0,1516.0,75.0,155.0,255.0,62.0,506.0,1884.0,468.0,48.0,,23.0,324.0,833.0,218.0,558.0,44.0,29294.0
