testing_rate,69718.82562048954,185594.59773493087,3846.084721698028,42554.3265385919,72983.23549176818,91542.62973257668,83319.72502299116,132848.9123035537,109246.18285334024,,,136155.4887077417,,86127.11385747949,53761.25638019697,,60379.104786608936,61800.78425168378,31488.22230864573,111822.80747179117,,91216.34337801547,38026.38293286679,36608.343625163645,74658.14977953848,,95911.90747535812,88994.07236358551,102366.73128581067,170833.83206362042,86001.1613263312,100846.43820731566,49165.38116875197,62408.56919217628,79103.33109401577,95742.52174308622,72563.98701883931,80813.12867219579,92903.2704772134,100206.31153041092,141490.32148921222,73118.12147957625,168047.48170096395,31833.019004787468,70032.2693791652,71649.83013522213,67330.86961088375,32170.001083425395,44921.742659127645,204540.2841901864,67757.01660647689,43487.038508623096,87413.997651839,51522.1627513232,74294.48545489367,122075.86992719426,,34930.26811351009,54140.11731448316,52985.30130364274,93430.00323076177,96641.47330824188,92372.47282547658,4627743.308847399
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,5976.0,,8045.0,,,35798.0,1805.0,,,,,,39988.0,,,993.0,,4335.0,,,23606.0,,,,,7068.0,5981.0,6666.0,1213.0,18891.0,,1662.0,,,10135.0,,,,,,9115.0,4932.0,,,4672.0,4081.0,21291.0,,4642.0,15309.0,7306.0,4561.0,83538.0,967.0,378.0,,,15130.0,,,,2145.0,350229.0
people_partially_vaccinated,,17077.0,,127361.0,,,116045.0,98124.0,,,,,,507980.0,,,7035.0,,22817.0,,,146441.0,,,,,60381.0,37832.0,126174.0,137469.0,176406.0,,49728.0,,,47669.0,,,,,,133672.0,26492.0,,,85357.0,84639.0,221798.0,,21723.0,59929.0,23748.0,201567.0,551889.0,65129.0,20218.0,,,143893.0,,,,9967.0,3328560.0
tests_combined_total,3418443.0,1357708.0,2140.0,5696693.0,2202491.0,36170528.0,4798163.0,4885892.0,1063800.0,,,960916.0,,18498155.0,5708060.0,,99160.0,875020.0,562715.0,14169986.0,,6140884.0,1199759.0,1066516.0,3335482.0,,4458747.0,1168144.0,6188765.0,11774727.0,8683220.0,5687368.0,1463235.0,3830281.0,845439.0,1852051.0,2235084.0,1098825.0,8251845.0,2101155.0,27524906.0,7286664.0,1280626.0,17554.0,8186142.0,2835163.0,2786624.0,8145981.0,1434663.0,2166820.0,3488615.0,617105.0,5879860.0,14939305.0,2381850.0,761740.0,,37469.0,4621140.0,4034774.0,1651936.0,5626886.0,534614.0,278091834.0
tests_viral_positive,,58423.0,,,,,,250671.0,67385.0,,,,,1905931.0,607912.0,,,23188.0,,,,644393.0,272000.0,,201852.0,,,29229.0,376250.0,502356.0,662089.0,,,469691.0,,202327.0,,,,,,,,,723638.0,317146.0,166595.0,,134573.0,120360.0,418666.0,95802.0,655633.0,1948046.0,294508.0,,,,416129.0,,,,40816.0,11605609.0
tests_viral_negative,,1297818.0,,,1993713.0,,,4628348.0,,,,,,16506712.0,,,,,,,,,2028374.0,,,,,,,,8021131.0,,,3352795.0,,1647683.0,,,,,,,,,,2499916.0,2620029.0,,1296962.0,2046460.0,3038883.0,,5224227.0,,2087342.0,,,,,,,,493776.0,58784169.0
people_viral_total,,,,3097409.0,,,2247455.0,,537981.0,,,371094.0,,9232861.0,,,,,562715.0,,,2762573.0,1202038.0,1066516.0,,,,,2959264.0,4225607.0,,3089057.0,,2119650.0,,870901.0,1243822.0,545955.0,,,,,1280626.0,17542.0,,,,4036703.0,,676409.0,,384712.0,,,1623779.0,280012.0,,37556.0,,,,2914080.0,202826.0,47589143.0
people_viral_positive,323045.0,48797.0,0.0,593693.0,208778.0,2710801.0,346754.0,201124.0,62960.0,,,31993.0,,1229770.0,642712.0,,7234.0,23513.0,123077.0,1033526.0,,567338.0,251229.0,,244578.0,,312290.0,24679.0,309686.0,417568.0,523618.0,420716.0,158266.0,424986.0,,176026.0,250249.0,36037.0,532959.0,157087.0,1140156.0,571758.0,91308.0,125.0,696826.0,,125683.0,644457.0,77927.0,100607.0,326588.0,93098.0,567602.0,1730312.0,307483.0,8843.0,,2143.0,332730.0,260360.0,82440.0,508346.0,40554.0,20104435.0
new_confirmed,2100.0,175.0,0.0,8995.0,1268.0,38203.0,1677.0,7364.0,554.0,,0.0,202.0,,11576.0,7454.0,0.0,24.0,156.0,572.0,4776.0,,3685.0,1092.0,5129.0,2082.0,,1405.0,313.0,3012.0,4251.0,5129.0,980.0,1227.0,2653.0,329.0,644.0,1680.0,933.0,5334.0,930.0,14179.0,5936.0,114.0,3.0,7892.0,3904.0,924.0,5236.0,349.0,2993.0,3129.0,181.0,3527.0,22015.0,1484.0,111.0,,0.0,4530.0,5091.0,1070.0,1682.0,563.0,210817.0
new_deaths,13.0,0.0,0.0,6.0,38.0,213.0,5.0,92.0,9.0,,0.0,4.0,,159.0,17.0,0.0,0.0,0.0,10.0,70.0,,70.0,1.0,108.0,21.0,,45.0,6.0,29.0,55.0,47.0,4.0,19.0,4.0,1.0,12.0,33.0,0.0,0.0,15.0,200.0,11.0,0.0,0.0,142.0,14.0,9.0,88.0,12.0,21.0,15.0,0.0,80.0,106.0,4.0,0.0,,0.0,10.0,1.0,12.0,5.0,0.0,1836.0
new_incident_rate,42.82930380966718,23.921973357756542,0.0,123.579471492023,42.01730794975447,96.68653672054825,29.120973769243392,206.54718680431597,56.89263517649033,,,28.622073853452093,,53.8976708765922,70.20535962445865,,14.613740569569927,11.017945124983044,32.00778930816705,37.689926333398034,,54.736781438630715,34.61095950327581,176.05379989935864,46.60144106338976,,30.222892216776927,23.28501754187573,49.820698416058804,61.675707649311335,51.357499161146734,17.377020344590164,41.227774550266076,43.226576344358364,30.78281925713236,33.29183915699468,54.54269199352257,68.61752239998032,60.05275725918909,44.3526868428462,72.8863985364942,56.597563482519035,14.959412751197306,5.440301755404022,67.51589087269349,98.66132453333739,21.907482614491983,40.899894539824345,10.92778456545966,282.5288074603468,60.77245696692353,20.459860805123753,51.64607022752716,75.92457701147305,46.288816010690425,17.7887751226383,,0.0,53.072343931283285,66.85583106683225,59.704923759044505,28.8882621941284,97.27710497806493,3042.4902629946228
new_total_test_results,13611.0,5228.0,0.0,61574.0,44475.0,343704.0,27412.0,116475.0,10925.0,,,3566.0,,121334.0,35770.0,,641.0,5448.0,1408.0,66697.0,,31731.0,1468.0,15309.0,24683.0,,12828.0,22657.0,43520.0,57414.0,73786.0,16981.0,40575.0,11128.0,3189.0,3962.0,11767.0,7117.0,5334.0,7580.0,203904.0,113334.0,2073.0,0.0,40490.0,3885.0,53215.0,39353.0,685.0,50853.0,22030.0,551.0,21595.0,148261.0,7852.0,2649.0,,0.0,32988.0,0.0,12029.0,18002.0,6477.0,2029523.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0036809683705372187,-0.0015477869585314163,,-0.022543886086245246,0.006983574537940518,-0.006705237111592766,-0.005287254617059256,-0.06284003185814369,-0.0009877521224754826,,0.0,-0.0037233696127674243,,-0.0013819677277167042,-0.01253337286087186,0.0,-0.005418516984310395,-0.008283711873137367,0.002753833254142579,-0.001893351492985973,,0.0006454448693755666,-0.0047790513416561264,0.016670695546197045,0.00036223137730473365,,0.00376372615341225,0.004676655376414596,-0.010526944960785212,-0.016971589674753318,-0.014438559255857797,-0.002048555927061768,-0.0031283546477545165,-0.006232828548698777,-0.0034905327151459886,0.0031476488498980437,0.0038232453005000444,-0.028385462010341644,-0.03068326912847752,-0.0008732692653692364,-0.02544616628231422,-0.00970830960585789,-0.0017261346091874685,-0.03750000000000009,-0.0013771011281176193,-0.005507856240875908,-0.0022055136629812733,-0.005426817628396918,0.006177166245407983,-0.042335153794800906,-0.010145914453884686,-0.0026828457094336677,0.005781499356254827,-0.011803819965415352,-0.000894607883808074,-0.02127209329117541,,0.0,-0.012677020956946006,-0.024691655050949057,-0.00461928460167349,-0.002178856485165692,-0.012403436319574634,-0.4382024919559869
new_testing_rate,277.5950734063663,714.6518669391808,0.0,304.27065649069846,1473.753762669803,869.8675344082731,476.00723492099496,3266.917922736655,1121.9350889948837,,,505.2787889178726,,564.929163626497,336.89907616943674,,390.30865437893226,384.7805451340246,78.78840445086826,526.3410838899872,,471.3304781083134,46.52828621871595,525.4840363929106,552.4800046914897,,275.9425347735669,1685.5228193171934,719.8528536078375,832.992020460486,738.8310456432955,301.1012066035328,1363.3389994922982,181.31373598192295,298.37814775377046,204.81718437885866,382.02610517130233,523.4200502901076,60.05275725919637,361.498243299764,1048.1577126162592,1080.5977526495699,272.0251108177472,0.0,346.3910822903272,98.18115927562758,1261.6955490586552,125.92574481980773,21.44851698378625,4800.346624049824,427.87383412635245,62.28388565537898,316.2168660514435,511.3174522960762,244.91899145279604,424.52671441326675,,0.0,386.47913501218864,0.0,671.2061008388409,309.1834102370485,1119.1186659732193,34345.129675197255
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,1920.0,0.0,,,,,,1579.0,,,,,470.0,,,23021.0,,,,,0.0,361.0,477.0,0.0,13438.0,,0.0,,,295.0,,,,,,0.0,,,,,0.0,2504.0,,2844.0,2138.0,3243.0,0.0,19060.0,0.0,0.0,,,2383.0,,,,320.0,74053.0
new_people_partially_vaccinated,,,,,,,478.0,0.0,,,,,,26472.0,,,,,-328.0,,,19585.0,,,,,0.0,135.0,2339.0,0.0,-2475.0,,0.0,,,307.0,,,,,,0.0,,,,,0.0,31755.0,,-4424.0,84.0,-3266.0,0.0,-7001.0,0.0,0.0,,,4189.0,,,,335.0,68185.0
new_tests_combined_total,13611.0,5228.0,0.0,61574.0,9896.0,343704.0,27412.0,15246.0,10925.0,,,3566.0,,121334.0,35770.0,,641.0,5448.0,1408.0,66697.0,,31731.0,1468.0,15309.0,24683.0,,12828.0,5458.0,43520.0,57414.0,74472.0,16981.0,40575.0,11128.0,3189.0,3962.0,11767.0,7117.0,5334.0,7580.0,203904.0,59826.0,2073.0,0.0,40490.0,3885.0,0.0,39353.0,685.0,8328.0,22030.0,1599.0,20996.0,148261.0,7852.0,2649.0,,0.0,32988.0,0.0,11521.0,18002.0,6477.0,1727895.0
new_tests_viral_positive,,213.0,,,,,,1474.0,916.0,,,,,14403.0,6560.0,,,166.0,,,,4195.0,486.0,,3247.0,,,293.0,3533.0,4784.0,5815.0,,,1774.0,,427.0,,,,,,,,,4842.0,0.0,0.0,,97.0,672.0,3128.0,247.0,3554.0,29900.0,1247.0,,,,4664.0,,,,425.0,97062.0
new_tests_viral_negative,,5013.0,,,8867.0,,,13764.0,,,,,,105822.0,,,,,,,,,4481.0,,,,,,,,68657.0,,,9330.0,,3533.0,,,,,,,,,,0.0,0.0,,583.0,7656.0,18506.0,,17442.0,,6605.0,,,,,,,,6052.0,276311.0
new_people_viral_total,,,,22147.0,,,7538.0,,2423.0,,,804.0,,38113.0,,,,,1408.0,,,10049.0,1460.0,15309.0,,,,,16525.0,16901.0,,6310.0,,4899.0,,1337.0,4658.0,3938.0,,,,,2073.0,0.0,,,,15727.0,,2543.0,,551.0,,,4156.0,849.0,,0.0,,,,5454.0,1253.0,186425.0
new_people_viral_positive,1760.0,173.0,0.0,8602.0,1029.0,39839.0,1658.0,7133.0,551.0,,,202.0,,8286.0,6339.0,,8.0,172.0,341.0,4776.0,,3685.0,476.0,,1585.0,,1333.0,249.0,3012.0,4239.0,4536.0,793.0,576.0,1659.0,,406.0,1681.0,0.0,4905.0,930.0,13714.0,5583.0,112.0,0.0,6353.0,,1207.0,4944.0,297.0,568.0,2733.0,131.0,2928.0,13488.0,1484.0,109.0,,0.0,3545.0,0.0,859.0,1456.0,541.0,170986.0
