testing_rate,90947.12926393762,283923.88711562514,3846.084721698028,125105.6745302778,98028.86469764108,150546.13606528795,134226.83380519613,223508.09345783383,175585.35743773644,,,214173.59429485555,,129462.58723626236,77784.60931621543,,86879.29659195391,100273.400420377,39427.38512589077,176624.29890700005,,143735.08942593815,45079.31678219501,46898.446236828575,103187.58781137293,,138487.74542386693,151818.61194513962,158564.31369176006,305668.7099011781,127502.9070707631,149672.12399674306,63418.26299691312,85411.57631502968,121417.26345415044,145670.92361073775,102575.09684574418,134905.72629036615,150573.78867148756,154590.4792427041,260064.07772849407,107424.47333564454,198680.02865908548,31811.25779776585,105198.50972273314,100768.54240276212,109859.12587721804,100669.52877400538,64441.08295910629,373817.3295033515,118199.3600732144,87599.17663189997,111416.41727096132,78823.16112416105,101874.19797764038,248155.33607162943,,93786.59059551776,81752.27540352262,84934.46986057454,151458.33461206028,140774.3050414998,124519.70509313894,7315548.489216693
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1098820.0,259448.0,16650.0,2211664.0,743022.0,11961778.0,1792395.0,1327319.0,312484.0,1059184.0,,202688.0,61172.0,6033594.0,2519197.0,,52007.0,490217.0,471079.0,3899653.0,531022.0,1798858.0,1025468.0,890014.0,1383438.0,0.0,1221651.0,510245.0,1987755.0,2418822.0,3072860.0,1866380.0,769013.0,1652184.0,331209.0,616624.0,828359.0,402306.0,3099737.0,755789.0,6497373.0,3230737.0,244760.0,17545.0,3644587.0,1150151.0,1242716.0,3956547.0,803026.0,374665.0,1369231.0,312997.0,1714712.0,7512024.0,905863.0,226800.0,2323116.0,25542.0,2690087.0,2371675.0,566476.0,1977896.0,155665.0,102988296.0
people_partially_vaccinated,469495.0,51076.0,4634.0,874422.0,317690.0,7295088.0,847325.0,595710.0,143077.0,,,127982.0,,2786098.0,1190569.0,,22742.0,238824.0,130073.0,2059756.0,,654473.0,347163.0,338175.0,430891.0,,270295.0,209039.0,886667.0,1351341.0,1114153.0,733919.0,222933.0,654413.0,98347.0,212883.0,373521.0,411138.0,1408616.0,300004.0,2629663.0,1139486.0,51778.0,4247.0,1019447.0,363038.0,584904.0,2248230.0,405850.0,174499.0,491286.0,79557.0,698585.0,3403923.0,506893.0,108842.0,,7546.0,1255252.0,1075326.0,110162.0,646189.0,39015.0,44216250.0
tests_combined_total,4459306.0,2028101.0,2140.0,9124080.0,2964425.0,59621509.0,7744901.0,7989051.0,1712473.0,,,1514983.0,,27805634.0,8278526.0,,142985.0,1425971.0,706010.0,22469213.0,,9711225.0,1424185.0,1370861.0,4619967.0,,6451603.0,2054967.0,9614621.0,21170657.0,12771452.0,8459806.0,1887581.0,5254677.0,1301103.0,2828074.0,3167882.0,1842675.0,13374593.0,3251487.0,50765251.0,11286489.0,1517342.0,17542.0,12316615.0,3995497.0,4650812.0,12929537.0,2058051.0,3980901.0,6093941.0,776198.0,7624583.0,22936532.0,3274166.0,1554699.0,,100603.0,6994812.0,6487353.0,2728570.0,8225269.0,722434.0,439583921.0
tests_viral_positive,,76435.0,,,,,,376729.0,105568.0,,,,,2721899.0,851314.0,,,31961.0,,,,818360.0,326522.0,,280061.0,,,48035.0,541364.0,764104.0,1011433.0,,,553057.0,,256794.0,,,,,,,,,932116.0,405906.0,264001.0,,191259.0,174807.0,621479.0,110812.0,804341.0,2798318.0,362247.0,,,,615533.0,370801.0,,,36441.0,16451697.0
tests_viral_negative,,1948779.0,,,2701818.0,,,7602178.0,,,,,,24939923.0,,,,,,,,,2750657.0,1062351.0,,,,,,,,,,4690471.0,,2565481.0,,,,,,,,,,3589591.0,4386811.0,,1862748.0,3806094.0,5376184.0,,6820242.0,,2911919.0,,,,,6116128.0,,,673514.0,83804889.0
people_viral_total,,,,4233050.0,,,2896143.0,,693425.0,,,483670.0,,12576084.0,,,,,706010.0,,,3371140.0,1424185.0,1370861.0,,,,,3770234.0,5457956.0,,4000147.0,,2537679.0,,1037662.0,1564474.0,694144.0,,,,,1517342.0,17542.0,,,,5516164.0,,893092.0,,464622.0,,,2067534.0,378719.0,,100603.0,,,,3434656.0,209976.0,61417114.0
people_viral_positive,407946.0,67834.0,,797934.0,262607.0,3634778.0,473678.0,310155.0,96912.0,,,47533.0,,2222546.0,877816.0,,7741.0,32110.0,150051.0,1328454.0,,717564.0,300761.0,308510.0,334624.0,,388626.0,45277.0,445493.0,643428.0,833891.0,533757.0,190428.0,500585.0,98796.0,219341.0,314475.0,94405.0,869344.0,197218.0,2024553.0,827375.0,99125.0,164.0,898811.0,,182916.0,963281.0,115094.0,147601.0,480361.0,107470.0,698634.0,2464876.0,396522.0,22087.0,,3093.0,510867.0,370861.0,119792.0,596552.0,48994.0,28833647.0
new_confirmed,376.0,187.0,0.0,603.0,291.0,1703.0,1137.0,621.0,241.0,,0.0,62.0,,5178.0,1400.0,0.0,12.0,69.0,255.0,2728.0,,1258.0,506.0,640.0,738.0,,442.0,261.0,1002.0,1613.0,4943.0,1507.0,334.0,803.0,202.0,251.0,390.0,202.0,2113.0,221.0,3034.0,1765.0,156.0,0.0,1723.0,249.0,876.0,3370.0,310.0,381.0,683.0,170.0,1134.0,4215.0,518.0,48.0,,0.0,1134.0,1640.0,453.0,824.0,116.0,55088.0
new_deaths,25.0,0.0,0.0,6.0,1.0,87.0,8.0,13.0,5.0,,0.0,4.0,,72.0,71.0,0.0,0.0,3.0,5.0,37.0,,19.0,1.0,15.0,9.0,,15.0,1.0,21.0,12.0,37.0,22.0,5.0,13.0,1.0,0.0,4.0,2.0,49.0,12.0,23.0,36.0,0.0,0.0,13.0,72.0,2.0,60.0,11.0,4.0,37.0,1.0,8.0,71.0,4.0,1.0,,0.0,13.0,12.0,11.0,40.0,0.0,994.0
new_incident_rate,7.668484872587214,25.56233724514641,0.0,8.284427049437,9.642773354398742,4.310058687409764,19.74391602601645,17.41795260802246,24.74932324464862,,,8.784992964921003,,24.10868519341966,13.185873822678332,,7.306870284784964,4.873321882203982,14.269206771996323,21.528081875529097,,18.686260800486707,16.037679037235648,21.968109170515163,16.5186664288085,,9.507842248978704,19.416580122778214,16.57381799896757,23.40223863522442,49.49505134598439,26.721601693159755,11.222556397544395,13.083656541466553,18.900089635078984,12.975546006840887,12.661696355640743,14.856098097316135,23.78917811935935,10.539724507814753,15.596116310016441,16.82862189127991,20.47077534373784,0.0,14.740228075726918,6.292692061682828,20.769431569583503,26.32403449182675,9.706628124047256,35.965077060605836,13.265448420710527,19.216443850114956,16.605229270771815,14.536547449617501,16.157416909389212,7.6924432962759965,,0.0,13.285659606638546,21.536743851817846,25.276944357801767,14.152156984517205,20.042884862263236,896.2542228148268
new_total_test_results,8131.0,4377.0,0.0,10471.0,3943.0,156757.0,21919.0,11963.0,4369.0,,,19638.0,,97176.0,16951.0,,560.0,2986.0,1160.0,62724.0,,18945.0,1867.0,0.0,3506.0,,21676.0,4051.0,17291.0,51383.0,35793.0,11781.0,13816.0,8666.0,3704.0,8002.0,4216.0,4167.0,250.0,5546.0,103675.0,22231.0,1248.0,0.0,19260.0,9881.0,14841.0,38642.0,10002.0,11792.0,9207.0,940.0,11572.0,78931.0,5106.0,3444.0,,148.0,15668.0,20576.0,3992.0,14417.0,3395.0,1036753.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0032730446134343616,-0.0014140836892484465,,-0.0007099334594715678,-0.0011849745716614457,0.0015764362269641286,-0.001203744515760219,-0.0005474951700863429,0.0011927072032109631,,0.0,0.005392744837379837,,-0.00043346490986939656,0.004138896406356007,0.0,-0.002585428899762654,0.006000714622541148,0.0011846007972780015,-0.0009592968480567343,,-0.0006056046432656448,-0.0019926626206527853,0.0015260444344580293,-0.00041024205883655185,,0.001090084347197262,-0.0038817936559314425,0.00031761566027044275,-0.004282126988210955,-0.006717059698000405,0.0005355324058959887,-0.0008718153443409982,9.823345490178603e-05,-0.0017709049608134464,-0.0011710271258271732,-0.0008775979526856048,-0.0008206463277096177,-0.0005321598804481908,0.003787113795047148,-0.0026615404761356487,0.0013418608248918495,-0.0020640781263940866,0.0,-0.0017726350441054084,0.0152492748162949,-0.005451998433983141,-0.001412805606092693,0.004259738558242354,-0.001960918292444269,0.004476191001376195,-0.0014113333498635416,-0.0009862390864685544,-7.465612904944408e-05,0.00028764210730425344,0.002118413697276722,,0.0,-0.000842133162833214,-0.002618521274676988,0.0020082586928227286,0.004647605342326111,-0.0024429009894626486,0.007830930553320958
new_testing_rate,165.83098536971374,598.3227279250859,0.0,143.8577705383941,130.65792211820371,396.73039909702493,380.6217197662627,335.5410097419808,448.6713413105754,,,2782.575674921274,,452.44990196127037,159.65267654873605,,340.9872799566365,210.89477014871954,64.91090139417793,494.98805262480164,,281.4079577625089,59.17459834489273,0.0,78.47485704525025,,466.2714673956507,301.36615355318645,286.00587526962045,745.4911517628934,358.40104649540444,208.89660885673948,464.2240694266293,141.1992124388198,346.5640198432375,413.66661014634883,136.87618419330101,306.4621820372413,2.8146211688872427,264.49462497895,532.9358465527766,211.96435879041383,163.76620274988818,0.0,164.76888725394383,249.71120586936013,351.8711574477056,301.8437213155121,313.17965966682823,1113.123854852107,178.82135228331026,106.25563070064527,169.4494824703579,272.21452591835987,159.26596667830017,551.9328065078007,,137.9721818249527,183.56235865681083,270.2073423749971,222.74958471598802,247.61122238569078,586.5999492016563,18458.291672359825
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,19005.0,3844.0,0.0,24949.0,10276.0,185104.0,24492.0,20819.0,5386.0,12948.0,,3140.0,696.0,87323.0,54939.0,,795.0,6957.0,5633.0,64162.0,6833.0,33616.0,8177.0,10426.0,13798.0,0.0,13458.0,6933.0,30693.0,44004.0,57363.0,23346.0,9393.0,26489.0,3922.0,10803.0,7529.0,1215.0,49241.0,5987.0,134489.0,35057.0,768.0,289.0,42589.0,11811.0,14064.0,52857.0,10468.0,4334.0,13333.0,3342.0,30698.0,107700.0,14445.0,1993.0,17486.0,441.0,32143.0,25167.0,4549.0,22516.0,162.0,1474395.0
new_people_partially_vaccinated,-9342.0,-589.0,0.0,-8551.0,-4803.0,-15205.0,-4328.0,-5526.0,-3451.0,,,843.0,,-23328.0,-26880.0,,-151.0,1068.0,-2483.0,-2007.0,,-8764.0,-3368.0,-5258.0,-6916.0,,-8005.0,-752.0,-4466.0,-364.0,-25574.0,-3710.0,-2868.0,-12933.0,-2358.0,-6930.0,-2009.0,453.0,-14664.0,-1749.0,-29510.0,-3815.0,-118.0,-194.0,-21885.0,-7135.0,1578.0,455.0,7907.0,-1857.0,-7398.0,-2475.0,-11264.0,-41339.0,-5546.0,1138.0,,-175.0,-8438.0,4253.0,-1562.0,-13732.0,-67.0,-356147.0
new_tests_combined_total,8131.0,-48930.0,0.0,17992.0,6106.0,137384.0,15132.0,20346.0,2686.0,,,3455.0,,97176.0,19805.0,,304.0,6228.0,1417.0,87698.0,,34664.0,1901.0,4562.0,9883.0,,13593.0,14203.0,28330.0,102432.0,37919.0,18849.0,159.0,12603.0,3422.0,10204.0,8409.0,8347.0,343.0,9989.0,173527.0,19720.0,3277.0,0.0,19856.0,8115.0,17243.0,41835.0,10002.0,20826.0,8194.0,1244.0,15762.0,81062.0,8122.0,6237.0,,0.0,16831.0,19684.0,14214.0,28778.0,1765.0,1211036.0
new_tests_viral_positive,,-1363.0,,,,,,473.0,176.0,,,,,6419.0,846.0,,,68.0,,,,1424.0,351.0,,303.0,,,313.0,1173.0,1622.0,4505.0,,,559.0,,302.0,,,,,,,,,876.0,115.0,1120.0,,951.0,372.0,552.0,104.0,841.0,4802.0,457.0,,,,1511.0,1343.0,,,36.0,30251.0
new_tests_viral_negative,,-47462.0,,,5927.0,,,19855.0,,,,,,90516.0,,,,,,,,,7146.0,3917.0,,,,,,,,,,12031.0,,9892.0,,,,,,,,,,8000.0,16123.0,,9041.0,20454.0,7380.0,,14921.0,,7665.0,,,,,18341.0,,,1714.0,205461.0
new_people_viral_total,,,,6088.0,,,3035.0,,984.0,,,571.0,,26932.0,,,,,1417.0,,,4677.0,1901.0,4562.0,,,,,4964.0,11491.0,,6947.0,,3392.0,,1099.0,3351.0,1032.0,,,,,3277.0,0.0,,,,12641.0,,1783.0,,800.0,,,4330.0,366.0,,0.0,,,,5123.0,136.0,110899.0
new_people_viral_positive,280.0,187.0,,495.0,179.0,1593.0,957.0,404.0,209.0,,,62.0,,5178.0,883.0,,8.0,69.0,199.0,2728.0,,1258.0,335.0,645.0,472.0,,282.0,218.0,1002.0,1392.0,4371.0,1191.0,175.0,0.0,-57.0,251.0,390.0,202.0,1770.0,221.0,3146.0,1132.0,108.0,0.0,1237.0,,876.0,2876.0,242.0,381.0,421.0,128.0,705.0,3045.0,518.0,42.0,,0.0,1703.0,1380.0,305.0,688.0,95.0,46577.0
