testing_rate,1748.9244236144466,1615.2264579279931,5.3917075537822825,701.2911753541181,932.4352353219956,641.7313335689958,764.2214415757146,1555.611091056625,1439.465825395065,,,1879.9884944930843,,1916.1096906997232,731.8781311662345,,657.0094197736088,1578.1339835257588,1031.2965500711891,1170.825347341132,,869.086982659214,875.6014107611173,724.875414601179,893.7567022258912,,3001.762351797786,1271.117864815001,1099.8875210635106,2284.5455822250506,1251.7102807879096,894.9455831520247,1338.9375401957582,917.474250169299,1220.4571200260511,896.6925243497553,1019.3599158284708,967.6632423494972,1829.909065219276,2135.6698787970013,3537.93437824806,768.420654626117,2137.634436972517,101.55229943420862,704.8414782358111,971.5570229279364,937.9162950322354,1223.1581862541857,513.0422639113202,3098.660418875152,770.499853669909,1584.4716344246167,1379.8473677323852,766.7712252585551,2091.64229371621,2058.006095733478,,412.984301003095,656.7533763403873,1743.5418403283015,1469.3899764020807,930.724498707236,1311.6402542032015,71033.98369150024
hospitalization_rate,13.157894736842104,12.420382165605096,,11.981371718882302,16.68577981651376,16.044078580564758,19.39869570023212,11.08831908831909,8.825847123719464,,,11.740435108777197,,15.07139494743449,19.355934121908422,,4.411764705882353,8.362369337979095,9.123867069486405,14.883401920438958,,,7.680063668921607,21.03239978034048,37.23679349833764,,7.468193384223919,16.05667060212515,22.36735356157716,10.252391949851534,11.802149978889936,25.39610683567225,19.677906391545044,15.683814303638645,12.910798122065728,,,14.157973174366616,9.479243429132891,13.459399332591769,22.480886344078904,6.131479140328698,8.901515151515152,,24.64292702015261,21.947261663286003,24.349240780911064,8.25540250221155,,7.370296147851258,18.26741996233521,4.409857328145266,10.912126271057824,7.062660393498716,8.604730887898526,6.973848069738481,,,16.229976406308207,4.398777173913044,10.573248407643312,28.00666825434628,16.181229773462782,692.9123458345487
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,85753.0,9655.0,3.0,64671.0,24141.0,259666.0,49465.0,67664.0,20194.0,,,13268.0,,411537.0,79350.0,,1076.0,23154.0,16947.0,137404.0,,77494.0,22947.0,17676.0,30596.0,,137999.0,19301.0,73250.0,201692.0,127391.0,47970.0,38765.0,54507.0,10569.0,15002.0,35197.0,14100.0,162536.0,36632.0,596532.0,89437.0,13325.0,56.0,83824.0,35536.0,37583.0,161231.0,16385.0,33904.0,38833.0,11847.0,90586.0,239516.0,66815.0,12186.0,,443.0,67960.0,163092.0,17295.0,52091.0,7701.0,4223750.0
tests_viral_positive,,,,,,,,23466.0,3258.0,,,,,48673.0,14183.0,,,496.0,,,,11160.0,,,,,,1066.0,15055.0,47174.0,40277.0,,,6260.0,,1231.0,,,,,,,,,10152.0,,4948.0,,1230.0,5138.0,,1658.0,6762.0,24534.0,3268.0,,,,11808.0,,,,334.0,282131.0
tests_viral_negative,,,,,,,,44127.0,,,,,,361416.0,,,,,,,,,,,,,,,,,87114.0,,,48182.0,,13651.0,,,,,,,,,,,32635.0,,15100.0,30909.0,,,83824.0,,63547.0,,,,,,,,7367.0,787872.0
people_viral_total,,,,51045.0,,,44606.0,,,,,,,,,,,,16947.0,,,,,,,,,,,,,,,,,13753.0,,,162536.0,,,,13325.0,,,,,153965.0,,32395.0,,11660.0,,,64578.0,11148.0,,,,155439.0,,,,731397.0
people_viral_positive,4655.0,314.0,0.0,,1739.0,,,,,,,2666.0,,,,,,,,29160.0,,10641.0,2513.0,,314523.0,,23580.0,847.0,12308.0,,35789.0,2788.0,,5517.0,,1138.0,3626.0,,81420.0,1798.0,236732.0,,528.0,,9939.0,2570.0,1785.0,,,4868.0,4246.0,,,18260.0,2931.0,802.0,,53.0,,12014.0,785.0,4199.0,309.0,835043.0
new_confirmed,231.0,5.0,0.0,213.0,49.0,1345.0,356.0,741.0,221.0,,0.0,190.0,,733.0,475.0,0.0,0.0,33.0,46.0,1582.0,,487.0,181.0,91.0,185.0,,462.0,20.0,754.0,1970.0,768.0,139.0,181.0,183.0,4.0,183.0,102.0,55.0,2953.0,201.0,11115.0,283.0,135.0,1.0,1115.0,0.0,59.0,1816.0,50.0,314.0,149.0,131.0,326.0,799.0,124.0,24.0,,2.0,562.0,259.0,10.0,146.0,4.0,32563.0
new_deaths,5.0,0.0,0.0,11.0,1.0,104.0,17.0,50.0,10.0,,0.0,5.0,,23.0,23.0,0.0,0.0,0.0,2.0,127.0,,28.0,10.0,2.0,7.0,,54.0,3.0,87.0,159.0,81.0,10.0,12.0,11.0,2.0,0.0,9.0,1.0,230.0,9.0,503.0,10.0,0.0,0.0,35.0,0.0,2.0,121.0,2.0,15.0,3.0,0.0,1.0,22.0,2.0,3.0,,1.0,27.0,17.0,0.0,6.0,0.0,1863.0
new_incident_rate,4.711223419063316,0.6834849530787466,0.0,2.926339903035114,1.6236972314968128,3.4040099439608866,6.181912141831106,20.783740551602136,22.695437498202836,,,26.92175263443511,,3.4128362778629793,4.473778618408659,,0.0,2.3307191610541054,2.574052986321149,12.48439352165721,,7.233870437072824,5.7367982326858,3.123590522683102,4.140858115623054,,9.938061355267621,1.487860545806754,12.47171534054064,28.58177936230129,7.69010710777178,2.4646998243857112,6.081684754358747,2.981705039961355,0.3742592006946168,9.460258642437374,3.3115205853209915,4.044977204714812,33.24630524679162,9.58590328538952,57.13606881537021,2.6983002805850873,17.71509404746596,1.8134339184680108,9.538801105303236,0.0,1.398854409366919,14.185295738029453,1.565585181297891,29.64050970349109,2.89392652223448,14.807965555089595,4.77363733886412,2.7555637988719894,3.86779864240269,3.8462216481380125,,1.864488943580561,6.584251057258513,3.4012296692810082,0.5579899416733127,2.507542378324942,0.691133960767786,451.4070263016828
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,26.0,3.0,,0.0,208.0,0.0,62.0,0.0,15.0,,,0.0,,177.0,96.0,,0.0,3.0,3.0,-114.0,,,10.0,8.0,37.0,,-107.0,3.0,145.0,0.0,-40.0,43.0,46.0,-168.0,1.0,,,0.0,-293.0,12.0,1915.0,-41.0,0.0,,95.0,13.0,22.0,10.0,,0.0,101.0,5.0,8.0,-201.0,7.0,24.0,,,-1.0,-104.0,-2.0,23.0,7.0,2057.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,64.12158627504368,34.29533131799462,0.0,24.93571325825701,24.99008314706657,-18.327602450685617,26.0640328170349,0.0,68.49708964389743,,,88.55839682379974,,43.07716404200323,24.893008881300943,,1.8267175711963546,34.3272217693916,26.451461877917154,61.700869989935654,,31.90711971924179,44.07197583253105,31.78198949512978,24.80060923616759,,130.77337704627007,1.7035688062924237,56.55074129255695,117.45728150643754,9.639450656743975,24.563090348100445,6.251714040382467,34.84965157174997,37.52943173511835,37.56707000456311,32.784200733451144,10.84216518038636,57.271911544337854,67.4649317284875,272.53977738601225,32.567460267446336,102.40461200030313,1.8134339184680215,9.674364991148991,52.38359004755512,31.494302326335855,52.36942658258454,35.350913393706435,194.92882973792712,50.5756476966651,81.26192430410993,50.465130696767574,29.163054278043433,145.60962384354934,73.69908826039,,17.71264496401534,37.1052821278754,36.12206157228593,57.36970123915535,33.838553959352566,19.105462151073652,2680.7762411868744
new_hospitalization_rate,0.16292645856601595,0.7698967287118919,,-0.565735352720445,11.789024654271874,-0.7340536003866447,-0.08122605790848425,-0.48881221038993417,-0.19443772738109644,,,-0.9009219186864534,,0.26869693862960986,0.023608892177119145,,0.0,0.04443957827484368,-0.0743927192022209,-1.267152869611083,,,-0.16727766898576935,-0.6439007976942008,-1.2643960337797253,,-0.612090377347152,-0.02555430718561169,-0.20437129151651945,-0.587094126539375,-0.4351347694696539,0.3719522463002676,0.2737408233931866,-3.7352882843338016,0.11458959126004054,,,-0.6050415886481488,-0.7301439566471188,-0.9426044244526892,-0.2531474898391437,-0.9652950532196893,-3.057772380291464,,-1.9739610878961464,0.5273833671399579,0.42767215346008314,-0.4537784399726039,,-0.554051470056331,1.7999888815838077,-0.05506116937422334,-0.44026076390944446,-1.4644279587899272,-0.13139514146058495,2.866017517748751,,,-1.2309767374643208,-1.001934817056827,-0.3944935278405577,-0.4413949087427902,2.082869117725078,-5.154774079557654
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3144.0,205.0,0.0,2458.0,647.0,8052.0,1581.0,3698.0,971.0,,,625.0,,9252.0,7664.0,,3.0,716.0,295.0,7241.0,,4831.0,1155.0,775.0,849.0,,6012.0,591.0,3776.0,7478.0,4884.0,1482.0,181.0,2063.0,325.0,525.0,1316.0,565.0,5087.0,1019.0,23309.0,2472.0,696.0,1.0,3877.0,1916.0,2300.0,7149.0,1129.0,2125.0,2549.0,589.0,3313.0,12853.0,4664.0,502.0,,19.0,3305.0,2568.0,670.0,2108.0,99.0,167679.0
new_tests_viral_positive,,,,,,,,1123.0,333.0,,,,,1097.0,1181.0,,,9.0,,,,636.0,,,,,,38.0,980.0,1708.0,1038.0,,,238.0,,71.0,,,,,,,,,699.0,,141.0,,41.0,322.0,,60.0,173.0,1050.0,193.0,,,,608.0,,,,4.0,11743.0
new_tests_viral_negative,,,,,,,,2563.0,,,,,,8132.0,,,,,,,,,,,,,,,,,3846.0,,,1822.0,,454.0,,,,,,,,,,,2159.0,,1079.0,1728.0,,,3140.0,,4471.0,,,,,,,,95.0,29489.0
new_people_viral_total,,,,1815.0,,,1299.0,,,,,,,,,,,,295.0,,,,,,,,,,,,,,,,,580.0,,,5087.0,,,,696.0,,,,,6592.0,,1653.0,,598.0,,,4438.0,302.0,,,,2246.0,,,,25601.0
new_people_viral_positive,125.0,5.0,0.0,,44.0,,,,,,,190.0,,,,,,,,1585.0,,487.0,181.0,,0.0,,462.0,20.0,736.0,,671.0,120.0,,234.0,,72.0,102.0,,2953.0,87.0,7090.0,,90.0,,1081.0,105.0,49.0,,,283.0,315.0,,,889.0,126.0,10.0,,2.0,,309.0,31.0,154.0,4.0,18612.0
