testing_rate,11011.862697409948,13594.789110717727,1250.8761524774895,6377.442617977867,9191.4517973997,9349.87889696816,5141.145556941662,11470.12849175957,10371.301465242092,,,12289.213303879991,,12409.29153755817,7138.493022271035,,6952.487075973184,5080.614631831126,4506.775075333018,11533.677756338257,,6598.894064497902,8781.231478223937,5550.551708466715,7674.733580546293,,14211.535292809274,6516.68040457904,8253.149356234535,11685.972425401918,9641.061246796666,9622.897380538305,8937.623754724646,5566.63149449574,7329.117927202843,8435.138812494572,8296.657701752769,8205.125942203895,14871.444992732648,14693.85438679072,18606.33125215481,7735.235530150217,13049.331944120033,14900.986508051648,5985.31965677426,7707.031464218464,5135.882109292258,5505.402324591905,7456.756971707371,21535.623833612903,6474.587634892907,8574.377245921874,10653.543166421005,5722.674886132965,9733.56481900262,9729.17791820048,,2548.756385874632,6947.040947363599,6506.9594543219455,8855.523570332121,9062.636004117863,5217.1974863457845,500185.6722541731
hospitalization_rate,7.866048304523279,,,6.962595407784327,6.892924371608903,,17.08355846549916,22.324651041440188,,,,,,12.338402708344296,14.708488641957944,,,12.338425381903642,6.166495375128469,,,15.83323788798534,,8.255130846112765,17.67804611069303,,,11.172638436482083,16.24123933897867,10.43426653189536,,11.555255985698796,12.228748572360908,,11.581569115815691,6.91158835713507,,9.897126640652711,11.556088274695057,16.02037169406719,23.05111227796063,,6.542882404951371,,15.743636020230426,11.181787746903249,13.372093023255816,,,11.905048076923077,8.190338363999725,9.754591757987344,6.391649576694537,,6.658408175905853,,,,14.466353051079304,13.478446998386406,,12.681587676821596,8.371040723981901,427.83587336584407
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,539932.0,99452.0,696.0,662473.0,277380.0,3694345.0,359937.0,457793.0,125054.0,,,86731.0,,2665235.0,757448.0,,11418.0,82801.0,80060.0,1460527.0,,569065.0,277054.0,161705.0,342447.0,,660665.0,87544.0,597909.0,1044011.0,979418.0,542696.0,265997.0,327024.0,78332.0,199287.0,311949.0,139436.0,1321744.0,314670.0,3619594.0,782318.0,161946.0,8217.0,731072.0,304965.0,323653.0,845713.0,238146.0,241120.0,333358.0,86523.0,727268.0,2083756.0,377231.0,70078.0,,2734.0,603811.0,617320.0,156988.0,633173.0,44983.0,32576202.0
tests_viral_positive,,,,,,,,56907.0,13553.0,,,,,253332.0,64811.0,,223.0,793.0,,,,45558.0,,,,,,3415.0,76340.0,136298.0,85568.0,,,21737.0,,22070.0,,,,,,,,,51845.0,13108.0,16572.0,,2716.0,23788.0,37673.0,7092.0,44202.0,207327.0,22431.0,,,,70986.0,,,,1290.0,1279635.0
tests_viral_negative,,,,,,,,399481.0,,,,,,2407200.0,,,10878.0,,,,,,,,,,,,,,893850.0,,,360303.0,,176638.0,,,,,,,,,,293017.0,307081.0,,235043.0,214999.0,296525.0,,683066.0,,354800.0,,,,,,,,43693.0,6676574.0
people_viral_total,,,,463800.0,,,299772.0,,100992.0,,,65726.0,,1721812.0,757924.0,,,71935.0,80060.0,,,444252.0,277444.0,161438.0,,,,,498959.0,800541.0,,,,341648.0,,163368.0,254874.0,111566.0,,,,,161946.0,,,,213749.0,702405.0,,148496.0,,75854.0,,,324239.0,58905.0,,2755.0,,495498.0,,524788.0,29885.0,9354631.0
people_viral_positive,32753.0,821.0,0.0,62634.0,18062.0,195571.0,28674.0,44018.0,9925.0,,,10159.0,,,71095.0,,237.0,,4166.0,140434.0,,43655.0,27197.0,,342196.0,,53415.0,2731.0,65777.0,102922.0,62306.0,34123.0,24358.0,19421.0,,18221.0,15479.0,,170196.0,11192.0,390415.0,57183.0,3388.0,30.0,44221.0,11948.0,7444.0,81374.0,1579.0,16708.0,28962.0,,37753.0,131917.0,19374.0,1192.0,,80.0,57384.0,31956.0,2574.0,26227.0,1052.0,2564499.0
new_confirmed,1002.0,23.0,0.0,3091.0,687.0,5552.0,324.0,81.0,91.0,,0.0,31.0,,5004.0,1714.0,0.0,5.0,16.0,463.0,894.0,,515.0,772.0,177.0,254.0,,938.0,53.0,440.0,226.0,434.0,360.0,1092.0,490.0,37.0,125.0,1331.0,40.0,335.0,202.0,749.0,945.0,31.0,0.0,892.0,438.0,124.0,573.0,57.0,34.0,1125.0,60.0,799.0,5787.0,590.0,7.0,,4.0,432.0,494.0,63.0,464.0,44.0,40511.0
new_deaths,5.0,0.0,0.0,28.0,0.0,99.0,2.0,11.0,0.0,,0.0,2.0,,46.0,47.0,0.0,0.0,0.0,1.0,40.0,,13.0,6.0,1.0,8.0,,12.0,0.0,21.0,25.0,19.0,9.0,5.0,2.0,0.0,3.0,6.0,10.0,1796.0,5.0,44.0,11.0,0.0,0.0,9.0,3.0,2.0,39.0,2.0,1.0,10.0,3.0,11.0,47.0,1.0,0.0,,0.0,14.0,4.0,0.0,9.0,0.0,2432.0
new_incident_rate,20.435696389183704,3.1440307841622825,0.0,42.46627530648607,22.76489791914912,14.051348110684614,5.626234645936165,2.2719068619160225,9.345180146318853,,,4.392496482460501,,23.298543976024973,16.143276951478697,,3.044529285327201,1.1300456538444124,25.90840288405849,7.055023899090884,,7.649780852345998,24.46855378803002,6.075555192471484,5.6852862776662505,,20.177276084937375,3.942830446388001,7.277924071402822,3.2789249420711712,4.345711568714819,6.383395228624863,36.691711335689206,7.983800380224409,3.461897606425282,6.461925302211284,43.21209704962996,2.941801603428985,3.771592366297,9.63359434651079,3.850194830653436,9.010225318561538,4.067910484973652,0.0,7.631040884242623,11.069072783197043,2.9399651993474265,4.475866992230635,1.7847671066795954,3.2094819424162324,21.85011635915305,6.782274300041081,11.699804398013612,19.958007139014,18.403235475948236,1.1218146473735544,,3.728977887161122,5.061203659671946,6.487287477315817,3.5153366325418745,7.969175777690168,7.602473568445561,566.739780603864
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,45.0,,,93.0,31.0,,9.0,169.0,,,,,,203.0,144.0,,,1.0,2.0,,,29.0,,0.0,10.0,,,4.0,35.0,33.0,,46.0,52.0,,0.0,11.0,,0.0,70.0,17.0,0.0,,3.0,,55.0,17.0,6.0,,,14.0,0.0,3.0,45.0,,34.0,,,,21.0,26.0,,27.0,2.0,1257.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,235.7651200189248,458.75510050646153,938.1571143581172,206.1901843415544,182.71564356068484,256.7458682342385,90.83590565707436,184.9219992668186,286.6197559162174,,,362.45180652044655,,414.7503994485087,138.35749032510103,,231.38422568486658,98.59648329792526,151.3095494567915,250.05088061139577,,183.72842594692793,224.87615171770994,0.0,160.710060919856,,261.57321662349386,179.1384097151349,140.62934194333866,150.65644512595827,180.57733278848536,231.4512719978884,145.69163035856036,238.27570767429006,305.5826373671616,96.61870711866322,102.689604033043,111.27364564970048,239.4116766247953,287.1955700727158,347.71011847137197,190.62585692486846,99.07330374694175,0.0,162.05695904731783,168.99289886127553,61.88152556690966,104.6165560679674,157.15344049868327,297.0658727289374,294.2482336365929,87.83045218553161,135.37508342882938,100.29700425381179,228.20011990175954,136.06009080288095,,58.73140172278818,192.07970833408035,110.8223057106652,92.40313434110067,242.16676393411944,8.1208240390215,11003.199017088304
new_hospitalization_rate,-0.13981496892981582,,,-0.20304672546039804,-0.09412598810332806,,-0.14885105311094549,0.3287021816401392,,,,,,-0.38014720267630686,-0.15581138254444227,,,-0.1166644384556399,-0.603154783890159,,,-0.12179224646064846,,-0.1130052714433063,-0.24300102430662207,,,-0.06368904114469842,-0.05580521464332122,0.008752411591672171,,0.013035211478495512,-0.34809568993417095,,-0.5594230512861369,0.012954912208885894,,-0.07071901851127649,0.02052450477063239,-0.13977389282998942,-0.04430790239895899,,0.028902631007289514,,-0.18270971000332636,-0.27781260062064383,-0.14214663284305473,,,0.05993185387116817,-0.3302910943649735,-0.044442359476436266,-0.01629993317520917,,-0.02813356174320969,,,,-0.06972249417055387,-0.13767674194638246,,-0.12359805465377605,-0.13129936962184274,-4.61255774218129
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11560.0,3356.0,522.0,23698.0,5514.0,101446.0,8287.0,13534.0,1184.0,,,2558.0,,89079.0,14690.0,,380.0,2046.0,2684.0,31686.0,,11644.0,7095.0,0.0,7171.0,,12160.0,2398.0,11637.0,12646.0,18050.0,13053.0,4336.0,0.0,3266.0,2897.0,8798.0,2775.0,21285.0,6565.0,67642.0,18527.0,2894.0,0.0,18345.0,6687.0,6831.0,17380.0,5019.0,3614.0,15150.0,1325.0,9230.0,72894.0,6874.0,1160.0,,63.0,11740.0,13233.0,2391.0,17149.0,1327.0,757475.0
new_tests_viral_positive,,,,,,,,186.0,52.0,,,,,14304.0,1698.0,,5.0,11.0,,,,473.0,,,,,,48.0,512.0,334.0,450.0,,,0.0,,183.0,,,,,,,,,883.0,610.0,266.0,,35.0,95.0,1353.0,79.0,985.0,13403.0,682.0,,,,783.0,,,,31.0,37461.0
new_tests_viral_negative,,,,,,,,13326.0,,,,,,74587.0,,,385.0,,,,,,,,,,,,,,17600.0,,,0.0,,2709.0,,,,,,,,,,6249.0,6565.0,,4982.0,2746.0,6214.0,,8245.0,,6192.0,,,,,,,,1296.0,151096.0
new_people_viral_total,,,,15000.0,,,6488.0,,2791.0,,,0.0,,52372.0,14690.0,,,1396.0,2684.0,,,12369.0,7112.0,0.0,,,,,8502.0,10318.0,,,,14624.0,,1874.0,2967.0,1513.0,,,,,2894.0,,,,3293.0,13378.0,,1451.0,,777.0,,,5788.0,854.0,,49.0,,8439.0,,11222.0,0.0,202845.0
new_people_viral_positive,1129.0,24.0,0.0,3048.0,687.0,5349.0,300.0,64.0,91.0,,,31.0,,,1714.0,,14.0,,223.0,894.0,,515.0,492.0,,0.0,,938.0,51.0,440.0,160.0,353.0,360.0,1090.0,553.0,,129.0,887.0,,304.0,202.0,749.0,1009.0,32.0,0.0,858.0,438.0,170.0,564.0,2.0,45.0,1120.0,,784.0,5996.0,590.0,7.0,,2.0,428.0,618.0,33.0,464.0,36.0,33987.0
