testing_rate,88533.57562482345,268752.8450061172,3846.084721698028,120057.11995671764,95933.00293856065,141292.08068095788,125697.23633797414,209700.9020592171,165843.36656520472,,,200964.08213118263,,122982.16986268152,74928.96345940065,,81799.80393231403,93353.91899832751,38384.27813202094,165863.5250608417,,135954.69784925296,44095.78868297691,45826.47115964843,98236.19588989616,,133087.97937701692,139271.03760418744,149634.48280425032,284898.54846635537,119099.78284459266,140903.14758126062,62018.83709451375,81653.19413930396,116097.26248107653,138872.61632499448,98650.65275914596,126328.38890028837,142239.0986907508,146867.05496728633,241516.332151219,102645.64051927882,194740.8478575234,31811.25779776585,96409.53537911386,97013.169922145,102410.43953191012,94461.18099304724,59875.36689488724,347385.92415616586,112640.55451516632,84679.1814699223,107569.7734455148,75525.03405569916,98128.57810364327,226598.0650299925,,83946.75019577134,78004.5595352784,80001.32109538505,142916.12239397768,134377.90793334885,120745.76810036648,6915071.50416196
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,788325.0,203259.0,14737.0,1615029.0,533220.0,8376151.0,1207372.0,919764.0,193963.0,779407.0,,145863.0,51946.0,4252378.0,1648756.0,,35635.0,334093.0,352163.0,2665722.0,425772.0,1352363.0,733783.0,609953.0,989952.0,,918167.0,367746.0,1342839.0,1627036.0,2097665.0,1327864.0,597694.0,1175241.0,247965.0,438594.0,603867.0,301313.0,2153059.0,587476.0,4610452.0,2325937.0,190635.0,13431.0,2459145.0,877403.0,867782.0,2512316.0,472472.0,281056.0,966695.0,235316.0,1187784.0,5264535.0,649354.0,156257.0,1906777.0,19216.0,1816153.0,1688076.0,433823.0,1353739.0,121158.0,72425644.0
people_partially_vaccinated,559878.0,73773.0,4158.0,954740.0,377883.0,6693187.0,849937.0,575688.0,161836.0,,,113983.0,,2812451.0,1466720.0,,27689.0,168277.0,175218.0,2093726.0,,663830.0,402042.0,436971.0,567990.0,,419826.0,205696.0,886752.0,1204204.0,1242442.0,738562.0,260501.0,667996.0,127487.0,260543.0,381988.0,348838.0,1383301.0,316618.0,2681992.0,1303609.0,78166.0,5081.0,1526983.0,483753.0,540194.0,2150749.0,338066.0,125524.0,637352.0,114073.0,820691.0,3641373.0,503934.0,94190.0,,8733.0,1356666.0,982884.0,171858.0,820809.0,49149.0,46060560.0
tests_combined_total,4340965.0,1966048.0,2140.0,8761941.0,2898574.0,56078860.0,7269129.0,7476439.0,1620589.0,,,1423475.0,,26413787.0,7975847.0,,134339.0,1328203.0,685952.0,21102407.0,,9187249.0,1393075.0,1335069.0,4393731.0,,6186986.0,1872183.0,9090254.0,19748011.0,11938983.0,7978553.0,1845873.0,5027327.0,1245182.0,2695720.0,3043137.0,1728015.0,12694233.0,3079551.0,47244227.0,10765561.0,1485211.0,17542.0,11310109.0,3838783.0,4319403.0,12148589.0,1912236.0,3680071.0,5822980.0,751549.0,7346127.0,21970307.0,3151927.0,1425517.0,,90048.0,6680238.0,6115030.0,2571730.0,7847462.0,698827.0,415155301.0
tests_viral_positive,,74611.0,,,,,,359040.0,100405.0,,,,,2606263.0,834801.0,,,30519.0,,,,795019.0,320199.0,,270075.0,,,42621.0,517044.0,734268.0,901711.0,,,544893.0,,250232.0,,,,,,,,,903677.0,400411.0,244719.0,,174138.0,167334.0,608557.0,108930.0,784564.0,2743769.0,356659.0,,,,598484.0,350875.0,,,35966.0,15859784.0
tests_viral_negative,,1888767.0,,,2638124.0,,,7107738.0,,,,,,23667144.0,,,,,,,,,2646583.0,1030833.0,,,,,,,,,,4471800.0,,2439978.0,,,,,,,,,,3438372.0,4074684.0,,1734230.0,3512737.0,5123455.0,,6561563.0,,2795268.0,,,,,5763730.0,,,650596.0,79545602.0
people_viral_total,,,,4113957.0,,,2788368.0,,673728.0,,,469576.0,,12112935.0,,,,,685952.0,,,3299121.0,1393075.0,1335069.0,,,,,3654511.0,5288525.0,,3806338.0,,2480061.0,,1017623.0,1518072.0,673674.0,,,,,1485211.0,17542.0,,,,5289161.0,,862730.0,,452497.0,,,1995405.0,365190.0,,90048.0,,,,3353928.0,207049.0,59429346.0
people_viral_positive,403610.0,64782.0,,788267.0,260450.0,3595224.0,447472.0,296201.0,92089.0,,,45762.0,,2118713.0,861412.0,,7623.0,30684.0,147052.0,1276830.0,,697533.0,295047.0,304236.0,328529.0,,382477.0,40773.0,425247.0,618054.0,738023.0,507098.0,188288.0,493249.0,98623.0,214010.0,307704.0,88446.0,834182.0,193368.0,1934640.0,800770.0,97548.0,160.0,876418.0,,170085.0,907381.0,102432.0,141097.0,470805.0,105396.0,681119.0,2420581.0,389760.0,20396.0,,2971.0,494701.0,350940.0,115082.0,584739.0,48133.0,27906212.0
new_confirmed,354.0,0.0,0.0,819.0,171.0,5308.0,1454.0,0.0,419.0,,0.0,128.0,,6906.0,1570.0,0.0,0.0,113.0,0.0,3630.0,,1358.0,750.0,0.0,500.0,,0.0,311.0,1584.0,2300.0,7539.0,2449.0,238.0,670.0,168.0,436.0,752.0,468.0,3599.0,0.0,7495.0,0.0,213.0,0.0,2048.0,0.0,747.0,4789.0,997.0,0.0,1011.0,238.0,0.0,2662.0,407.0,150.0,,0.0,1700.0,1436.0,455.0,950.0,0.0,69292.0
new_deaths,26.0,0.0,0.0,30.0,0.0,103.0,4.0,0.0,4.0,,0.0,2.0,,46.0,64.0,0.0,0.0,1.0,0.0,15.0,,7.0,8.0,0.0,18.0,,0.0,0.0,20.0,3.0,84.0,12.0,9.0,6.0,2.0,1.0,9.0,3.0,33.0,0.0,59.0,0.0,1.0,0.0,9.0,0.0,0.0,33.0,2.0,0.0,25.0,0.0,0.0,67.0,2.0,0.0,,0.0,7.0,0.0,5.0,4.0,0.0,724.0
new_incident_rate,7.219796927915013,0.0,0.0,11.251983007445233,5.666371971141416,13.433817682189328,25.248596219726096,0.0,43.02890638799727,,,18.136759669514504,,32.15422555923942,14.787015644003986,,0.0,7.980947430276046,0.0,28.64623797952845,,20.171655140749863,23.77126339510687,0.0,11.191508420602986,,0.0,23.136231487294936,26.20052665705134,33.36959011842009,75.48921547589998,43.42481920806131,7.996911444957732,10.916625009695053,15.718886429174745,22.539195454111905,24.414347844722215,34.41907876011919,40.519286347174784,0.0,38.527650541716866,0.0,27.950481719335585,0.0,17.520596110907718,0.0,17.710919386392106,37.40824960871214,31.217768515080024,0.0,19.635971234758472,26.903021390164213,0.0,9.180614308632357,12.695113285952175,24.038885300862603,,0.0,19.916773660746003,18.857783031226063,25.38854234613609,16.316200406910866,0.0,964.102370519653
new_total_test_results,3665.0,7965.0,0.0,28662.0,3934.0,217451.0,37755.0,49815.0,6346.0,,,6586.0,,62050.0,17823.0,,0.0,5888.0,1290.0,101737.0,,37917.0,1995.0,4052.0,16534.0,,21416.0,84234.0,44452.0,92786.0,53195.0,48816.0,163.0,0.0,4239.0,10316.0,14222.0,17059.0,728.0,12470.0,304956.0,37878.0,2600.0,0.0,39378.0,7741.0,15003.0,63407.0,9992.0,22386.0,22239.0,2099.0,14892.0,59093.0,6891.0,8239.0,,0.0,22683.0,16715.0,12053.0,25196.0,2102.0,1711104.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.003606043681749327,0.0,,0.0015930598393456563,-0.0008784117943472225,0.0005175599646332074,-0.0030976290783872873,0.0,-0.002790376644344006,,0.0,-0.002243160957839052,,-0.003071753981184644,0.0033121498587609377,0.0,0.0,-0.0020856165827327633,0.0,-0.0041311259314800175,,-0.0026685623154578675,-0.0012106296983331877,0.0,0.002496099047906597,,0.0,-0.00812205449515191,-0.0027033290515035002,-0.00881858523125878,-0.009521014309195497,-0.0036870045611512303,0.001141534363525487,-0.0007013754227549462,-0.0003874365886544773,-0.0016494420244872465,-0.0013132062424456858,-0.00414416497661918,-0.006462323387363522,0.0,-0.007021604559011685,0.0,-0.001967322098859192,0.0,-0.0028423057805120333,0.0,-0.006328342672268672,-0.007413661430184071,-0.014845896919002843,0.0,0.0014822258598332638,-0.0032386166476543465,0.0,0.0007318439580326075,-6.536424262126861e-05,-0.007940209421018585,,0.0,-0.0033238630122660595,-0.005419799965029837,-0.002449911200271604,-0.0010668456119435898,0.0,-0.11873043026154873
new_testing_rate,74.74733260115318,1088.7915302544716,0.0,393.77818920559366,130.35969201449188,550.3385623228387,655.6126205472683,1397.222720078309,651.6979473466054,,,933.1929623705219,,288.9038076963043,167.8655922439939,,0.0,415.85680061471066,72.18539896421862,802.8601414114237,,563.2169719968806,63.23156063097122,139.08559118584526,370.08080045247334,,460.6786190138664,6266.422260774387,735.268820050027,1346.187299446843,532.6500619764556,865.5883930015261,5.476876325752528,0.0,396.6211879361217,533.2897713408165,461.7298604356329,1254.6048388223717,8.196176843746798,594.7075321831217,1567.6101665910974,361.1527138798556,341.17958906228887,0.0,336.87794612074504,195.62943473683845,355.7120797242824,495.29022404251737,312.86654263057426,2113.160669497971,431.93310018774355,237.26656259642914,218.06443941830366,203.79791184824717,214.94355197416735,1320.375839958695,,0.0,265.7483393804141,219.50406919702073,672.5452766988019,432.7399846868648,363.19089638347214,32880.039258705074
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,23875.0,4997.0,399.0,42194.0,14396.0,776592.0,26042.0,31952.0,6403.0,13906.0,,2984.0,1279.0,140995.0,111891.0,,822.0,11913.0,8867.0,94068.0,9124.0,30487.0,21229.0,16243.0,36626.0,,24665.0,13349.0,42505.0,46714.0,57887.0,41017.0,16254.0,0.0,7037.0,12394.0,17832.0,8226.0,75648.0,16835.0,158321.0,66027.0,7783.0,0.0,104100.0,22253.0,23231.0,32618.0,7591.0,5592.0,23644.0,5699.0,0.0,195273.0,28107.0,6696.0,27500.0,607.0,46410.0,38763.0,37872.0,51027.0,1064.0,2697825.0
new_people_partially_vaccinated,3545.0,-1737.0,0.0,-2740.0,-894.0,70228.0,10359.0,9011.0,-841.0,,,3004.0,,19398.0,-953.0,,-16.0,-107.0,-1099.0,5963.0,,13262.0,10501.0,-1427.0,-12076.0,,-8246.0,377.0,-598.0,7534.0,13441.0,-1471.0,-3823.0,-4716.0,-368.0,-126.0,3543.0,12246.0,3543.0,-726.0,23480.0,-15089.0,-3191.0,-102.0,-16273.0,-7065.0,1136.0,55871.0,2825.0,2026.0,-6495.0,-1043.0,3159.0,22442.0,6.0,-879.0,,-184.0,9776.0,4210.0,-7966.0,-2807.0,-14.0,207814.0
new_tests_combined_total,3665.0,0.0,0.0,23323.0,3504.0,251218.0,30557.0,0.0,5666.0,,,5173.0,,62050.0,20322.0,,0.0,6431.0,0.0,84478.0,,34481.0,1822.0,0.0,4859.0,,0.0,85.0,43832.0,111370.0,44658.0,32134.0,100.0,15921.0,4360.0,9357.0,4543.0,10314.0,60286.0,0.0,260700.0,0.0,1165.0,0.0,40702.0,0.0,0.0,55679.0,9992.0,0.0,23440.0,2427.0,0.0,71158.0,5966.0,11570.0,,0.0,22144.0,23015.0,10463.0,23397.0,0.0,1436327.0
new_tests_viral_positive,,0.0,,,,,,0.0,235.0,,,,,6809.0,919.0,,,118.0,,,,1544.0,413.0,,193.0,,,0.0,1833.0,2427.0,7092.0,,,457.0,,549.0,,,,,,,,,1745.0,0.0,0.0,,1367.0,0.0,855.0,86.0,0.0,3946.0,289.0,,,,1131.0,1225.0,,,0.0,33233.0
new_tests_viral_negative,,0.0,,,3380.0,,,0.0,,,,,,55072.0,,,,,,,,,5919.0,0.0,,,,,,,,,,15347.0,,8730.0,,,,,,,,,,0.0,0.0,,8612.0,0.0,22226.0,,0.0,,5677.0,,,,,21789.0,,,0.0,146752.0
new_people_viral_total,,,,7483.0,,,6052.0,,1415.0,,,843.0,,30620.0,,,,,0.0,,,4284.0,1822.0,0.0,,,,,8979.0,10597.0,,11805.0,,4037.0,,1695.0,2186.0,1418.0,,,,,1165.0,0.0,,,,14957.0,,0.0,,816.0,,,3013.0,1012.0,,0.0,,,,4414.0,0.0,118613.0
new_people_viral_positive,209.0,0.0,,714.0,124.0,4466.0,1333.0,0.0,362.0,,,128.0,,6906.0,1019.0,,0.0,113.0,0.0,3630.0,,1358.0,365.0,0.0,258.0,,0.0,226.0,1584.0,2107.0,6892.0,2183.0,138.0,426.0,140.0,436.0,752.0,468.0,2922.0,0.0,7283.0,0.0,67.0,0.0,1441.0,,747.0,4317.0,680.0,0.0,652.0,175.0,0.0,2295.0,407.0,140.0,,0.0,1247.0,1223.0,324.0,804.0,0.0,61061.0
