testing_rate,66800.27369964625,174391.1857780451,3846.084721698028,39551.860582022906,67979.49767446793,83666.03670970372,77173.28941628858,121187.80339422885,101113.41146314712,,,128133.65658328951,,80979.47190618825,50869.726109621886,,58577.35235555231,57689.60753514442,30524.071592247623,105546.5114287836,,85113.7344165423,37222.81914505859,34754.441162195355,70475.30112432133,,90651.08068888405,82681.37763983657,95300.01587910709,158791.3563476142,81237.52047315787,94888.79770878667,45227.70869334835,59731.53575080637,74064.86660466438,90767.82147302949,68041.29401238119,75966.80471070691,87734.15114966016,94595.5535716074,131103.5701895401,66209.45255587198,167693.70471169017,31827.57870303206,66320.88013619526,67861.35152367808,62893.20552703974,30645.581713903983,43409.07425695762,186385.75518638128,61627.44716447641,42122.44491945484,82646.27610894085,47761.232017747614,70035.32173534401,111813.66979225595,,33758.4368124697,50276.02890931413,50385.73752776303,85678.63015701277,92415.44000327012,86699.99084247503,4344846.831996598
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3275341.0,1275750.0,2140.0,5155330.0,2068084.0,33058311.0,4444206.0,4593460.0,984606.0,,,904302.0,,17392558.0,5401054.0,,96201.0,816811.0,545485.0,13374665.0,,5730043.0,1174406.0,1012506.0,3148606.0,,4214182.0,1095386.0,5761534.0,10944699.0,8202753.0,5351379.0,1346044.0,3665980.0,791589.0,1755820.0,2095778.0,1032929.0,7842756.0,1983507.0,25504313.0,6741248.0,1249797.0,17551.0,7745920.0,2685254.0,2652670.0,7607664.0,1386353.0,2015456.0,3173021.0,597286.0,5607949.0,13848790.0,2245303.0,697705.0,,36212.0,4291320.0,3836820.0,1516422.0,5380828.0,501784.0,259877867.0
tests_viral_positive,,54763.0,,,,,,225168.0,59741.0,,,,,1758264.0,549842.0,,,21470.0,,,,589048.0,260753.0,,182341.0,,,24975.0,340048.0,437155.0,618299.0,,,440219.0,,191386.0,,,,,,,,,662771.0,291996.0,156276.0,,129467.0,108618.0,367855.0,93340.0,603549.0,1729239.0,267800.0,,,,364782.0,,,,38891.0,10568056.0
tests_viral_negative,,1219592.0,,,1878515.0,,,4361730.0,,,,,,15554428.0,,,,,,,,,1956842.0,,,,,,,,7584454.0,,,3218368.0,,1562488.0,,,,,,,,,,2394318.0,2496394.0,,1253828.0,1906838.0,2781083.0,,5004400.0,,1977503.0,,,,,,,,462878.0,55613659.0
people_viral_total,,,,2878868.0,,,2145411.0,,511924.0,,,358551.0,,8705592.0,,,,,545485.0,,,2649964.0,1176651.0,1012506.0,,,,,2818361.0,4017610.0,,2972804.0,,2054680.0,,848067.0,1167859.0,512286.0,,,,,1249797.0,17542.0,,,,3856465.0,,641432.0,,372640.0,,,1549731.0,262924.0,,36266.0,,,,2840064.0,197538.0,45401018.0
people_viral_positive,294466.0,45461.0,0.0,503798.0,189569.0,2292568.0,322944.0,174679.0,55670.0,,,29252.0,,1117552.0,575395.0,,7148.0,21638.0,116717.0,970590.0,,517773.0,240766.0,,213256.0,,285477.0,20637.0,280219.0,359445.0,488144.0,400958.0,148911.0,397299.0,,166798.0,227046.0,32696.0,482861.0,144142.0,990711.0,493951.0,89525.0,122.0,628336.0,,113909.0,581260.0,72327.0,90404.0,283424.0,90050.0,514459.0,1563758.0,276612.0,7240.0,,2036.0,297053.0,237165.0,71250.0,483007.0,38010.0,18048484.0
new_confirmed,4521.0,5.0,0.0,10060.0,4304.0,50268.0,3064.0,0.0,608.0,,0.0,269.0,,0.0,11137.0,0.0,18.0,390.0,0.0,0.0,,6288.0,1268.0,4896.0,0.0,,0.0,701.0,3557.0,0.0,0.0,0.0,2575.0,4263.0,0.0,918.0,2315.0,1050.0,6016.0,1278.0,17033.0,0.0,275.0,0.0,0.0,0.0,0.0,8497.0,763.0,0.0,0.0,0.0,0.0,10172.0,0.0,0.0,,5.0,5182.0,0.0,2486.0,2085.0,0.0,166267.0
new_deaths,45.0,0.0,0.0,151.0,35.0,405.0,59.0,0.0,4.0,,0.0,2.0,,0.0,24.0,0.0,1.0,1.0,0.0,0.0,,78.0,7.0,137.0,0.0,,0.0,5.0,47.0,0.0,0.0,0.0,29.0,23.0,0.0,17.0,21.0,0.0,118.0,25.0,174.0,0.0,17.0,0.0,145.0,0.0,0.0,215.0,18.0,14.0,0.0,0.0,0.0,293.0,0.0,0.0,,0.0,49.0,0.0,23.0,12.0,0.0,2194.0
new_incident_rate,92.20537263023925,0.6834849530787324,0.0,138.21117100719857,142.62026294616862,127.2213917197214,53.206120231940076,0.0,62.43812669188901,,,38.11553399296372,,0.0,104.8936262594043,,10.960305427177445,27.544862812457495,0.0,0.0,,93.40159611563467,40.18928264666101,168.05603515446637,0.0,,0.0,52.14951213052677,58.83539982268303,0.0,0.0,0.0,86.52120575952267,69.45906330795242,0.0,47.456379419440054,75.15853093154965,77.22229209001034,67.73104380788936,60.94917611307301,87.5572343798649,0.0,36.08630268928391,0.0,0.0,0.0,0.0,66.37249883592267,23.8908298666056,0.0,0.0,0.0,0.0,35.08084475860596,0.0,0.0,,4.6612223589509085,60.71101241763972,0.0,138.71629949998533,35.80976615621694,0.0,2184.115786934724
new_total_test_results,13306.0,0.0,0.0,95560.0,0.0,202829.0,37539.0,0.0,6402.0,,,6863.0,,60407.0,51664.0,,9.0,4473.0,2217.0,97222.0,,48333.0,3187.0,11274.0,0.0,,0.0,0.0,53504.0,0.0,0.0,0.0,2575.0,27742.0,0.0,12101.0,13824.0,0.0,56939.0,13295.0,219253.0,0.0,0.0,0.0,0.0,17009.0,0.0,52987.0,3286.0,0.0,0.0,0.0,0.0,105811.0,0.0,0.0,,42.0,35329.0,31430.0,20967.0,32340.0,0.0,1339719.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0042142065511541205,-4.6594712180714204e-05,,-0.003850149247498713,-0.015374122324331552,-0.005641899962095742,0.004404678383634009,0.0,-0.012447494536224513,,0.0,-0.018101682026864463,,0.0,-0.02342375271743191,0.0,0.009581906133630191,-0.018323126308678717,0.0,0.0,,-0.0072303984448602865,-0.003715311451531589,0.0335093225442602,0.0,,0.0,-0.020283967514045154,-0.010274496610496175,0.0,0.0,0.0,-0.012875011649301715,-0.007272190957833491,0.0,0.0047183644969274185,-0.0049154623331419955,-0.038658368132348464,-0.018417623060192234,0.0019715430565439007,-0.04858192937655703,0.0,0.014161797289975908,0.0,0.02070304691738789,0.0,0.0,0.0007594580270682272,0.003852138656794901,0.015918316296943846,0.0,0.0,0.0,0.0074012485987180465,0.0,0.0,,-0.0027810586208465438,-0.007213490309176507,0.0,-0.018195625823785422,-0.001722549013641439,0.0,-0.18657869128233395
new_testing_rate,271.3746269006806,0.0,0.0,606.0958270530391,0.0,513.3322921365325,651.8617974500085,0.0,657.4488274366158,,,972.4420438427478,,281.2540259711677,486.5964179820294,,5.48015271359327,315.91838810288755,124.05816240595232,767.2299032633309,,717.9356464785233,101.0120219202654,386.98197310691467,0.0,,0.0,0.0,884.9955670826312,0.0,0.0,0.0,86.5212057595345,452.01344928201434,0.0,625.5660646564793,448.80843697526143,0.0,641.0468589390512,634.0526576081902,1127.0584341859067,0.0,0.0,0.0,0.0,429.8489930807991,0.0,138.9627814865271,102.89025811490137,0.0,0.0,0.0,0.0,364.9173480881509,0.0,0.0,,39.15426781518909,413.90570391795336,412.74381662354426,1169.937510706397,555.4378117467859,0.0,15386.883272833606
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13306.0,0.0,0.0,95560.0,16596.0,202829.0,37539.0,28386.0,6402.0,,,6863.0,,60407.0,51664.0,,9.0,4473.0,2217.0,97222.0,,48333.0,3187.0,11274.0,0.0,,0.0,9404.0,53504.0,0.0,0.0,0.0,2575.0,27742.0,0.0,12101.0,13824.0,0.0,57356.0,13295.0,219253.0,72923.0,5489.0,0.0,63336.0,17009.0,20195.0,52987.0,3286.0,14674.0,0.0,2410.0,36234.0,105811.0,0.0,0.0,,42.0,35329.0,31430.0,21741.0,32340.0,0.0,1610557.0
new_tests_viral_positive,,0.0,,,,,,2573.0,734.0,,,,,8279.0,9153.0,,,237.0,,,,7081.0,1648.0,,0.0,,,557.0,4648.0,0.0,0.0,,,5051.0,,1758.0,,,,,,,,,8651.0,4453.0,1789.0,,494.0,983.0,0.0,187.0,7849.0,19863.0,0.0,,,,5193.0,,,,0.0,91181.0
new_tests_viral_negative,,0.0,,,13811.0,,,25790.0,,,,,,51829.0,,,,,,,,,9073.0,,,,,,,,0.0,,,22632.0,,10322.0,,,,,,,,,,17009.0,18406.0,,2787.0,13691.0,0.0,,28385.0,,0.0,,,,,,,,0.0,213735.0
new_people_viral_total,,,,44116.0,,,9821.0,,1839.0,,,1413.0,,0.0,,,,,2217.0,,,13269.0,3184.0,11274.0,,,,,15893.0,0.0,,0.0,,9808.0,,3125.0,5104.0,0.0,,,,,5489.0,0.0,,,,16972.0,,3767.0,,0.0,,,0.0,0.0,,25.0,,,,8293.0,0.0,155609.0
new_people_viral_positive,3885.0,0.0,0.0,8681.0,2785.0,47189.0,2923.0,0.0,558.0,,,269.0,,0.0,8719.0,,9.0,241.0,867.0,7201.0,,6288.0,1593.0,,0.0,,0.0,0.0,3557.0,0.0,0.0,0.0,946.0,4729.0,,1501.0,2315.0,0.0,5501.0,1278.0,16497.0,0.0,0.0,0.0,0.0,,1649.0,6896.0,677.0,863.0,0.0,0.0,0.0,12508.0,0.0,0.0,,5.0,3607.0,4172.0,1744.0,1905.0,0.0,161558.0
