testing_rate,101089.78143798368,339713.7565016506,3846.084721698028,146845.7971370504,109345.1728475408,185719.09760683423,164017.0863884019,253645.3587046429,200092.8356357393,,,244746.78674712963,,155368.20755371015,89152.6974106617,,106961.62066382916,129532.89562898342,46141.690425362256,211248.2412748728,,166400.05323653313,48198.7721350081,51245.90071650362,126475.30381028337,,162214.24309186425,179869.09802917996,185981.0145426156,356949.84826267033,145801.7071837516,171924.60430042245,68729.7242174367,98431.34615998754,141338.42575352412,162326.975488108,120536.32997809204,156527.67389540866,166468.91138334127,181264.94816697025,313716.0337893921,122894.06720998805,210850.9543842889,31811.25779776585,120101.1112917162,106567.77621064194,134890.79570395214,117369.83995221368,77570.17422458132,434731.50323638495,133547.77523086348,94844.6802666338,123135.1405016185,92626.14231310991,115494.40136146512,284196.51628474216,,134172.35335794458,93253.11091217768,115890.7288651331,175902.19998694304,159770.2782032394,141477.8863050078,8512966.718427595
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1683367.0,334436.0,23560.0,3341364.0,1095214.0,21225208.0,3128681.0,2253102.0,512530.0,1953114.0,,480541.0,99863.0,10474974.0,4159165.0,,98107.0,854005.0,691730.0,6469974.0,681396.0,2973361.0,1564444.0,1314972.0,2032349.0,0.0,1712663.0,852919.0,3556296.0,4402108.0,4873178.0,3029752.0,1032928.0,2527492.0,473160.0,956540.0,1364717.0,791860.0,5292911.0,1194187.0,11091103.0,4914981.0,305349.0,30220.0,5430840.0,1590417.0,2357975.0,6693606.0,1911675.0,715808.0,2088129.0,414977.0,2674061.0,12684799.0,1478589.0,427346.0,2731693.0,37480.0,4644755.0,4382753.0,770728.0,3011405.0,211874.0,170106731.0
people_partially_vaccinated,433184.0,43476.0,5208.0,564147.0,310245.0,4715044.0,335741.0,234074.0,77256.0,577009.0,,64699.0,8606.0,1869450.0,806350.0,,9908.0,252642.0,66660.0,1742461.0,147715.0,200235.0,114107.0,233731.0,287831.0,,245436.0,65661.0,354633.0,598523.0,423971.0,284297.0,156279.0,452365.0,54338.0,83924.0,282300.0,87138.0,671238.0,174815.0,1150941.0,772831.0,40492.0,2955.0,387238.0,299677.0,198629.0,1684496.0,285629.0,61920.0,313171.0,51065.0,381088.0,2238120.0,231190.0,49802.0,145236.0,7655.0,610664.0,481003.0,125184.0,221914.0,29087.0,26804684.0
tests_combined_total,4956619.0,2496001.0,2140.0,10713410.0,3310018.0,73566888.0,9466442.0,9056971.0,1950525.0,,,1730763.0,,33369575.0,9482620.0,,175662.0,1845697.0,825828.0,26823562.0,,11225411.0,1520705.0,1499427.0,5661287.0,,7575844.0,2417866.0,11264839.0,24641395.0,14606098.0,9712317.0,2046203.0,6066212.0,1514127.0,3144918.0,3722698.0,2131881.0,14786361.0,3809059.0,61137737.0,12917247.0,1607917.0,17542.0,14058634.0,4216856.0,5702468.0,15046501.0,2477354.0,4612318.0,6890737.0,839052.0,8422034.0,26913658.0,3709877.0,1776142.0,,144695.0,7973701.0,8827630.0,3156866.0,9316442.0,819981.0,517704758.0
tests_viral_positive,,86391.0,,,,,,392785.0,112362.0,,,,,3192323.0,904016.0,,,39837.0,,,,879995.0,339357.0,,424757.0,,,53907.0,569761.0,799296.0,1101617.0,,,625736.0,,268005.0,,,,,,,,,981258.0,430473.0,316611.0,,209041.0,182764.0,655289.0,114607.0,844393.0,3039102.0,390455.0,,,,644238.0,478619.0,,,40390.0,18117385.0
tests_viral_negative,,2406027.0,,,3014733.0,,,8653447.0,,,,,,30021608.0,,,,,,,,,3062850.0,1166494.0,,,,2340077.0,,,,,,5428146.0,,2869983.0,,,,,,,,,,3786383.0,5385857.0,,2263926.0,4429554.0,6123976.0,,7577641.0,,3319422.0,,,,,8348545.0,,,765222.0,100963891.0
people_viral_total,,,,4748844.0,,,3275274.0,,752171.0,,,530005.0,,13374909.0,,,,,825828.0,,,3669635.0,1520705.0,1499427.0,,,,,4205819.0,6099744.0,,4613222.0,,2810031.0,,1089571.0,1763464.0,694144.0,,,,,1607917.0,17542.0,,,,6130943.0,,980966.0,,497026.0,,,2324427.0,413874.0,,144695.0,,,,3650238.0,222714.0,67463135.0
people_viral_positive,442373.0,75486.0,,852747.0,295285.0,3840364.0,533456.0,323518.0,103413.0,,,50398.0,,2404895.0,932145.0,,8271.0,39949.0,160324.0,1419611.0,,771299.0,312177.0,332933.0,360682.0,,450397.0,51345.0,467961.0,672488.0,903933.0,567347.0,208707.0,567751.0,103704.0,228450.0,356401.0,100657.0,906271.0,210416.0,2130577.0,887600.0,102068.0,183.0,939941.0,,219755.0,1024322.0,126595.0,154339.0,505676.0,109836.0,731702.0,2641702.0,432467.0,24130.0,,4606.0,537983.0,432348.0,130299.0,620948.0,54395.0,30866626.0
new_confirmed,0.0,575.0,0.0,1965.0,2544.0,4679.0,1175.0,491.0,146.0,,0.0,69.0,,110724.0,3604.0,0.0,12.0,622.0,529.0,2348.0,,1424.0,0.0,1908.0,1598.0,,5313.0,111.0,526.0,931.0,2677.0,700.0,1643.0,3957.0,223.0,364.0,1310.0,103.0,1119.0,331.0,2577.0,3199.0,84.0,0.0,1183.0,1777.0,1066.0,1052.0,173.0,186.0,2236.0,0.0,2223.0,13715.0,1211.0,59.0,,92.0,1178.0,714.0,268.0,1185.0,172.0,188071.0
new_deaths,0.0,3.0,0.0,24.0,13.0,14.0,10.0,0.0,130.0,,0.0,0.0,,409.0,11.0,0.0,0.0,3.0,2.0,8.0,,6.0,0.0,8.0,7.0,,31.0,0.0,0.0,3.0,23.0,5.0,10.0,9.0,0.0,0.0,12.0,0.0,5.0,2.0,7.0,17.0,1.0,0.0,7.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,62.0,1.0,1.0,,1.0,7.0,3.0,2.0,3.0,0.0,873.0
new_incident_rate,0.0,78.60076960405786,0.0,26.996516006873208,84.29970932505967,11.841905225126538,20.4037830523921,13.77168233581142,14.99336594903616,,,9.776847009347875,,515.5291733016384,33.944206612093694,,7.306870284784964,43.93052479320204,29.601609342693337,18.52930214213302,,21.152015405325074,0.0,65.49242546460846,35.768060912247165,,114.28770558557699,8.25762602922623,8.700427412631143,13.507429739240251,26.805230113935977,12.412157388991545,55.20556934481647,64.47326143785358,20.864950438724918,18.817126480042134,42.530313399707666,7.575139128829505,12.598244351898757,15.785741231164138,13.246932014142658,30.501281263577766,11.022725185090167,0.0,10.12053964804727,44.90808752452176,25.27421695568046,8.217473081722346,5.416924727291189,17.557754155572184,43.42832015916974,0.0,32.55152087206807,47.29982165397996,37.77342061250056,9.455294885004605,,85.76649140470636,13.801152571975763,9.376362872071695,14.954130436844935,20.352313139143007,29.718760313015082,1964.5032123251958
new_total_test_results,12833.0,0.0,0.0,23255.0,11828.0,129545.0,25667.0,11627.0,1462.0,,,3228.0,,111803.0,23123.0,,251.0,4452.0,1202.0,48275.0,,20689.0,0.0,0.0,13117.0,,30976.0,20994.0,20653.0,40967.0,0.0,14679.0,837.0,18132.0,3540.0,4313.0,11116.0,2637.0,26049.0,6780.0,103159.0,27106.0,1826.0,0.0,19127.0,19323.0,12930.0,21852.0,5770.0,6843.0,10105.0,0.0,14823.0,89142.0,6620.0,1947.0,,2406.0,13612.0,18210.0,5807.0,15535.0,3798.0,1043971.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,4.9215420377279884e-05,,-0.001592997288071496,-0.0071745593718550715,-0.0014963790048687642,-0.0007300717562106485,-0.00324763541810702,0.1148205433241134,,0.0,-0.0031256296346340307,,-0.04888414811727548,-0.00469743679112411,0.0,-0.002355648282437839,-0.012025617911557873,-0.0018989453489348662,-0.0024549624917289403,,-0.00257918954803249,0.0,-0.0066479564480033115,-0.0035934680488227677,,-0.014333963042726605,-0.002018219740875793,-0.002360901584987918,-0.002836225263296299,-0.0032820614869568665,-0.0006318297725309563,-0.007628373796976007,-0.007257000660177093,-0.0028116114787251067,-0.0015927456928115369,-0.002740242442622831,-0.0014114657752131166,-0.0022820080382337515,-0.0023501238179757244,-0.002674628536404544,-0.002356024606035456,-0.00016328344573035558,0.0,-0.0013050983161648766,-0.005779058517711544,-0.00496767019151112,-0.0012641309600169848,-0.0021095866570250976,-0.0014933746219754074,-0.005835527722870548,0.0,-0.003439238638113906,-0.005482523253490523,-0.001359592371019458,0.0015451609576646597,,0.005781213115908401,-0.0018123999303825133,-0.001320969620037582,-0.0016355576461155596,-0.0016465030483385767,-0.003155124548566146,-0.08164557786922078
new_testing_rate,261.72783609019825,0.0,0.0,319.49311946047237,391.94062967642094,327.86057114534196,445.70544647297356,326.1168034999864,150.1390480650589,,,457.3864079155319,,520.5529800462537,217.78354314413446,,152.83537012340093,314.43520318222,67.26112368604663,380.9633990252041,,307.31323505661567,0.0,0.0,293.59803190612,,666.323351819854,1561.8072149334184,341.61583146982593,594.3704340789118,0.0,260.28294044718496,28.123591930387192,295.43320100862184,331.21939261473017,222.96227062749676,360.8908120238193,193.93827070607222,293.27226731245173,323.3453944026551,530.2833758816705,258.44567987829214,239.61304985679453,0.0,163.63107510416012,488.32806709982106,306.56250022226595,170.69222602831724,180.66852992177883,645.9554391751881,196.26260071934666,0.0,217.05406832510198,307.42987253949104,206.49054042504577,312.02473120519426,,2242.9801991274,159.47477827650437,239.13664972048718,324.0247591296793,266.8128140224435,656.2316957490111,18520.800374279403
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6088.0,390.0,1.0,4769.0,2893.0,39139.0,4762.0,3331.0,909.0,4370.0,,0.0,268.0,18624.0,0.0,,284.0,1190.0,1062.0,10084.0,804.0,4723.0,1813.0,2248.0,3160.0,0.0,3708.0,870.0,4983.0,8281.0,5609.0,3992.0,2224.0,5970.0,1395.0,1285.0,3783.0,558.0,16332.0,1894.0,17810.0,7017.0,413.0,96.0,21547.0,3037.0,2513.0,12165.0,5802.0,1111.0,3628.0,672.0,5527.0,26687.0,2783.0,385.0,2122.0,143.0,6765.0,8562.0,954.0,3881.0,265.0,305681.0
new_people_partially_vaccinated,17221.0,253.0,0.0,5574.0,5514.0,28168.0,1270.0,1841.0,406.0,3198.0,,210.0,119.0,30032.0,13157.0,,-5.0,293.0,652.0,12282.0,908.0,2500.0,1501.0,2632.0,3833.0,,11014.0,564.0,2759.0,-1013.0,935.0,2253.0,10369.0,5862.0,1636.0,1288.0,2875.0,460.0,3865.0,1292.0,7879.0,7380.0,466.0,28.0,-3026.0,4268.0,2628.0,4185.0,-804.0,1972.0,3989.0,564.0,5591.0,29464.0,81.0,103.0,1413.0,152.0,3483.0,2022.0,193.0,2731.0,303.0,250783.0
new_tests_combined_total,12833.0,10842.0,0.0,24920.0,10195.0,185144.0,21131.0,13786.0,2093.0,,,3465.0,,111803.0,16901.0,,0.0,11677.0,1246.0,54563.0,,22995.0,0.0,6473.0,10784.0,,34838.0,44.0,21022.0,38616.0,45090.0,16402.0,704.0,25059.0,3533.0,4852.0,9991.0,3557.0,276.0,8243.0,108797.0,28014.0,1102.0,0.0,19895.0,0.0,13129.0,20827.0,5770.0,6942.0,14744.0,0.0,12921.0,55892.0,7175.0,2787.0,,771.0,14064.0,2675.0,4440.0,13923.0,1165.0,1068111.0
new_tests_viral_positive,,562.0,,,,,,415.0,88.0,,,,,20629.0,2264.0,,,606.0,,,,1581.0,0.0,,1175.0,,,0.0,605.0,945.0,2440.0,,,3929.0,,447.0,,,,,,,,,968.0,0.0,1215.0,,588.0,206.0,1165.0,58.0,1736.0,9496.0,823.0,,,,920.0,725.0,,,76.0,53662.0
new_tests_viral_negative,,10277.0,,,8462.0,,,13352.0,,,,,,90830.0,,,,,,,,,0.0,4472.0,,,,0.0,,,,,,21084.0,,4389.0,,,,,,,,,,0.0,11914.0,,5175.0,6736.0,12785.0,,11185.0,,6352.0,,,,,1950.0,,,1060.0,210023.0
new_people_viral_total,,,,7771.0,,,5718.0,,681.0,,,737.0,,0.0,,,,,1246.0,,,4792.0,0.0,6473.0,,,,,6282.0,9933.0,,12602.0,,8506.0,,1261.0,3611.0,0.0,,,,,1102.0,0.0,,,,6981.0,,1379.0,,0.0,,,4276.0,469.0,,771.0,,,,4152.0,193.0,88936.0
new_people_viral_positive,0.0,575.0,,1672.0,1733.0,10356.0,1035.0,354.0,121.0,,,69.0,,0.0,2531.0,,0.0,588.0,427.0,2348.0,,1424.0,0.0,2001.0,996.0,,4230.0,67.0,526.0,844.0,2250.0,594.0,939.0,3550.0,1026.0,364.0,1310.0,103.0,843.0,331.0,2677.0,2532.0,47.0,0.0,869.0,,1066.0,814.0,437.0,186.0,1442.0,0.0,1576.0,13264.0,1211.0,59.0,,92.0,686.0,605.0,178.0,1027.0,119.0,72094.0
