testing_rate,32623.366240515094,53576.60841096583,2823.457522330656,17437.09777423686,25986.710866577152,31240.45184701453,18649.561292616992,36262.07371243886,26081.268151215285,,,45010.33653607727,,39832.75798562949,23807.83924686809,,25631.892053169657,16794.31474031551,15138.453273943587,35738.091628661736,,17201.133831207808,20968.631440823818,15151.6108459301,19658.77986146256,,43021.09321256224,23041.380377499976,23413.776448637705,27422.11356309892,30072.294016025266,21352.332918176216,20484.12226672791,17448.823839562763,25370.095567086893,19920.77162625465,20287.08935521448,16397.822772633303,34801.65364622913,38137.253920086,46141.500777158486,23742.30603034835,27945.101579661496,24559.335557812272,21135.622075266703,24097.624167576665,14085.207304296118,13801.995924227089,18590.72910554361,56479.047274725046,19758.70091055748,17847.441782652975,34667.472230170155,18527.22460821245,21788.83815695652,23585.351664853068,,16262.072565909684,19916.8205237432,20800.069022637614,25886.827364049936,22787.085263654342,14658.08739043367,1407849.5220722435
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1599584.0,391937.0,1571.0,1876469.0,782994.0,12343797.0,1079276.0,1419928.0,371126.0,,,317660.0,,8555175.0,2527779.0,,42095.0,310873.0,267996.0,4526739.0,,1691283.0,661575.0,441414.0,872912.0,,1999962.0,302352.0,2109473.0,2798585.0,3036493.0,1621174.0,609638.0,1399957.0,271150.0,511721.0,891310.0,356180.0,3095000.0,803101.0,8976165.0,2480727.0,494769.0,13543.0,2525135.0,953536.0,919413.0,2480503.0,593731.0,598317.0,1017319.0,210668.0,2362943.0,5779029.0,873687.0,212900.0,,17444.0,1694203.0,1583903.0,456345.0,1874616.0,133372.0,96140547.0
tests_viral_positive,,6305.0,,,,,,66460.0,21561.0,,,,,1028872.0,262647.0,,,9964.0,,,,105870.0,,,,,,5190.0,135426.0,159836.0,153079.0,,,105700.0,,44393.0,,,,,,,,,145090.0,76064.0,51767.0,,29984.0,32303.0,162507.0,18737.0,196948.0,769672.0,61024.0,,,,148183.0,,,,3749.0,3801331.0
tests_viral_negative,,385352.0,,,716973.0,,,1351301.0,,,,,,7471002.0,,,,,,,,,,,,,,,,,2883414.0,,,1291761.0,,466326.0,,,,,,,,,,887607.0,867646.0,,562637.0,566014.0,852696.0,,2165995.0,,812663.0,,,,,,,,129623.0,21411010.0
people_viral_total,,,,1267371.0,,,756298.0,,253970.0,,,190735.0,,4818178.0,,,,237786.0,267996.0,,,1158018.0,663101.0,441414.0,,,,,1415522.0,1888323.0,,1204193.0,,1070909.0,,385852.0,624152.0,222963.0,,,,,494769.0,13540.0,,,590132.0,1762881.0,,299014.0,,157889.0,,,693497.0,145472.0,,17459.0,,,,1321507.0,84204.0,22447145.0
people_viral_positive,122580.0,5908.0,0.0,204715.0,66406.0,739527.0,55866.0,51666.0,17317.0,,,14387.0,,633787.0,287287.0,,1758.0,10025.0,31443.0,255618.0,,101485.0,69503.0,,48599.0,,154955.0,4258.0,113575.0,121396.0,108595.0,81868.0,82943.0,96475.0,,36477.0,72258.0,,194990.0,26268.0,441154.0,179532.0,14078.0,59.0,126046.0,65929.0,28355.0,137241.0,16789.0,22676.0,124097.0,,162028.0,645791.0,55673.0,1656.0,,1191.0,123488.0,79157.0,11564.0,83334.0,3520.0,6135293.0
new_confirmed,1056.0,63.0,0.0,496.0,385.0,3432.0,240.0,89.0,0.0,,0.0,25.0,,2167.0,1950.0,0.0,45.0,98.0,1375.0,1337.0,,705.0,576.0,411.0,658.0,,1522.0,-1.0,336.0,181.0,970.0,260.0,426.0,1483.0,87.0,448.0,154.0,0.0,396.0,87.0,592.0,901.0,238.0,0.0,973.0,876.0,115.0,998.0,3.0,84.0,305.0,168.0,852.0,4870.0,314.0,2.0,,6.0,882.0,499.0,152.0,857.0,47.0,35191.0
new_deaths,8.0,0.0,0.0,30.0,11.0,114.0,4.0,0.0,1.0,,0.0,4.0,,195.0,58.0,0.0,1.0,3.0,31.0,28.0,,13.0,19.0,14.0,16.0,,22.0,0.0,9.0,5.0,75.0,7.0,38.0,12.0,3.0,14.0,19.0,0.0,12.0,6.0,4.0,49.0,1.0,0.0,21.0,9.0,8.0,14.0,18.0,1.0,30.0,0.0,35.0,130.0,3.0,0.0,,0.0,11.0,4.0,3.0,15.0,0.0,1128.0
new_incident_rate,21.53702134428977,8.611910408792369,0.0,6.814387755424377,12.75762110461801,8.685919797526367,4.167581219212252,2.4962927248213873,0.0,,,3.5423358729519805,,10.089517345331842,18.36603853873021,,27.40076356794475,6.921529629797078,76.94180122155603,10.550969746179362,,10.472030098842879,18.25633028744187,14.107645107942517,14.728025081513351,,32.739673988565755,-0.07439302729034125,5.557687472707812,2.6260416571456062,9.712765487680599,4.6102298873402106,14.31379947710957,24.163216252801703,8.140137615108074,23.15954028312558,4.999746766072349,0.0,4.458359931502855,4.149122317556703,3.0431446458569553,8.590701600025113,31.231054691088502,0.0,8.323994148394604,22.138145566394314,2.7265806284270866,7.795663626956866,0.09393511087773732,7.9293083283223496,5.923809324036938,18.990368040115072,12.475886542062199,16.795488986866985,9.79426430414901,0.3205184706781665,,5.5934668307415905,10.33329080516387,6.552948281742147,8.481447113434228,14.718930261811465,8.1208240390215,624.9774203085096
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,337.08701588865006,38.41185436301748,0.0,35.69310360603413,16.50206574051117,191.96338307768383,75.936802798391,167.16746786444128,0.0,,,150.47842788299022,,216.49860038792394,150.25303220940987,,415.88270037569237,54.665958504723676,72.52114500591597,379.0220837241941,,106.27996504569819,82.34365640064789,162.2894064972079,171.00624866681756,,679.9182755785951,522.1646585508825,81.44658665361203,164.65716445825092,232.23522675853383,41.19063087803079,106.74868764970961,157.70449771467975,221.74857641156268,364.4008916422972,26.68696001112039,0.0,229.70686283450777,211.08063652304554,325.0304661444752,191.9893090101068,108.91502266219322,0.0,179.81709455818054,717.6448854439441,61.12282487030279,92.59498660716054,213.3266368036493,1482.497467813133,61.52992766738316,135.9845997158227,241.77155246008624,113.82996088306027,99.62700696640968,62.18058331156499,,0.0,120.20358691721412,273.80555445756545,65.28482317577436,153.32075898155017,581.5892279860873,11145.758850140443
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16528.0,281.0,0.0,18766.0,0.0,75849.0,5297.0,27839.0,2572.0,,,1062.0,,46499.0,15953.0,,683.0,1244.0,1254.0,48029.0,,31600.0,2598.0,4728.0,7440.0,,31608.0,6775.0,9911.0,40201.0,23137.0,4436.0,3177.0,12678.0,2370.0,11552.0,10917.0,0.0,20471.0,3428.0,63230.0,10621.0,3027.0,0.0,17940.0,28397.0,5348.0,22668.0,6813.0,15705.0,3168.0,1559.0,16362.0,42448.0,4213.0,1400.0,,0.0,10155.0,20850.0,1439.0,9740.0,2107.0,776073.0
new_tests_viral_positive,,3.0,,,,,,285.0,57.0,,,,,2858.0,1080.0,,,61.0,,,,1305.0,,,,,,23.0,419.0,276.0,905.0,,,1005.0,,650.0,,,,,,,,,593.0,2577.0,156.0,,657.0,488.0,460.0,296.0,1036.0,2623.0,377.0,,,,996.0,,,,39.0,19225.0
new_tests_viral_negative,,278.0,,,0.0,,,27543.0,,,,,,43474.0,,,,,,,,,,,,,,,,,22232.0,,,11644.0,,10900.0,,,,,,,,,,27521.0,5192.0,,6134.0,15217.0,2699.0,,15326.0,,3836.0,,,,,,,,2068.0,194064.0
new_people_viral_total,,,,2578.0,,,3089.0,,0.0,,,419.0,,14244.0,,,,774.0,1254.0,,,7155.0,2604.0,4728.0,,,,,4924.0,11350.0,,2323.0,,9679.0,,7059.0,757.0,0.0,,,,,3027.0,0.0,,,14536.0,11819.0,,7575.0,,1203.0,,,2977.0,384.0,,0.0,,,,8871.0,3355.0,126684.0
new_people_viral_positive,701.0,65.0,0.0,476.0,385.0,1616.0,224.0,72.0,0.0,,,25.0,,1641.0,1937.0,,45.0,,198.0,1337.0,,705.0,364.0,,458.0,,1522.0,14.0,336.0,182.0,783.0,260.0,259.0,1362.0,,502.0,154.0,,323.0,87.0,576.0,897.0,236.0,0.0,902.0,876.0,165.0,896.0,1.0,84.0,296.0,,684.0,4000.0,314.0,5.0,,0.0,777.0,208.0,116.0,857.0,37.0,27960.0
