testing_rate,123587.85156994892,456049.1835772236,3846.084721698028,188104.49698758728,135581.6348576647,260654.25121740176,211078.629060266,298838.9153523966,245690.53692681185,,,316781.6036579577,,195910.55612609463,117222.75734893484,,151283.26909376538,181171.0380599376,56846.4493457149,280940.4189026976,,215965.65708869536,54365.259724823845,62897.511219182,164824.84282085998,,211084.25109824183,219273.5223312989,233879.0177449021,453111.75054983655,175327.49292394993,214373.2782564536,86838.83098594862,121912.95767543017,192283.14954087755,203314.65750761988,148674.87231166213,192173.41037911733,180686.60994642085,234512.25636425288,388344.3910346285,161414.0199487342,246008.33003088983,31811.25779776585,147697.30774824411,116662.94749190733,179867.78217797837,145790.88452583426,93915.85418014372,539830.4260776072,186313.63093774483,113915.0791434892,151061.87073282947,121539.16964964784,140529.32072098262,374346.502903096,,192513.14464705228,116800.47809629384,129252.54497994916,240951.8304023052,198683.95245012653,187654.2740588052,10793992.005011728
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2198533.0,385953.0,30977.0,3873343.0,1451106.0,24813153.0,3572399.0,2524461.0,585425.0,2645541.0,,546926.0,121354.0,12850223.0,5117009.0,,121220.0,1015207.0,833282.0,7668029.0,771552.0,3374423.0,1756210.0,1552999.0,2441766.0,,2219226.0,950619.0,4039592.0,4808517.0,5351156.0,3381479.0,1379333.0,3059281.0,540802.0,1089739.0,1635320.0,856832.0,6071816.0,1303949.0,12997106.0,5832167.0,355978.0,35538.0,6070430.0,1984181.0,2655832.0,7762882.0,2350817.0,752193.0,2579532.0,466877.0,3332744.0,15501275.0,1756465.0,466429.0,2862951.0,49152.0,5395756.0,4846302.0,879506.0,3399918.0,255199.0,199527982.0
people_partially_vaccinated,479131.0,50061.0,4262.0,592789.0,302586.0,5261361.0,348615.0,303452.0,90801.0,750624.0,,87546.0,6272.0,2016778.0,925765.0,,11010.0,117469.0,93389.0,665434.0,159349.0,265108.0,129882.0,273245.0,359447.0,,330973.0,84384.0,415636.0,736450.0,475812.0,300244.0,189400.0,437628.0,68884.0,92810.0,322065.0,193350.0,779221.0,211926.0,1493252.0,1260538.0,56806.0,1626.0,465955.0,375758.0,2822346.0,2261026.0,276573.0,77745.0,393337.0,84973.0,469525.0,2327388.0,241951.0,53672.0,235183.0,6798.0,689952.0,452474.0,142936.0,256287.0,40506.0,32419766.0
tests_combined_total,6070131.0,3342717.0,2140.0,13711447.0,4096481.0,103282146.0,12179674.0,10668084.0,2396363.0,,,2244544.0,,42077154.0,12464414.0,,249657.0,2567367.0,1017550.0,35681902.0,,14562657.0,1725721.0,1832402.0,7373277.0,,9821460.0,2947732.0,14139577.0,31279628.0,17509706.0,12157407.0,2584762.0,7492847.0,2062499.0,3944186.0,4585702.0,2665071.0,16049172.0,4928790.0,76127782.0,16945169.0,1876148.0,17542.0,17280719.0,4616319.0,7603852.0,18664133.0,3003264.0,5727531.0,9605802.0,1006324.0,10355613.0,35289050.0,4512643.0,2331150.0,,207400.0,9985093.0,9842443.0,4324890.0,11592982.0,1087591.0,661717807.0
tests_viral_positive,,159352.0,,,,,,443086.0,143505.0,,,,,4316238.0,1285244.0,,,78559.0,,,,1138236.0,426277.0,,625081.0,,,78511.0,685356.0,943740.0,1385521.0,,,777973.0,,334905.0,,,,,,,,,1347062.0,592755.0,504226.0,,245609.0,213655.0,934800.0,139174.0,1148712.0,4145913.0,481010.0,,,,811509.0,734205.0,,,56926.0,24177140.0
tests_viral_negative,,3179301.0,,,3718777.0,,,10213713.0,,,,,,37578743.0,,,,,,,,,3717181.0,1396469.0,,,,2833300.0,,,,,,6699114.0,,3600517.0,,,,,,,,,,4023564.0,7099626.0,,2752774.0,5513876.0,8492268.0,,9206901.0,,4031633.0,,,,,10118939.0,,,1006525.0,125183221.0
people_viral_total,,,,5557591.0,,,3925743.0,,871124.0,,,645792.0,,13374909.0,,,,,1017550.0,,,4371249.0,1725721.0,1832402.0,,,,,5008929.0,8156720.0,,5796813.0,,3262663.0,,1268052.0,2208666.0,694144.0,,,,,1876148.0,17542.0,,,,7285577.0,,1122556.0,,498100.0,,,2796285.0,517604.0,,207400.0,,,,4346743.0,252693.0,78638716.0
people_viral_positive,614671.0,139925.0,,1068881.0,377704.0,4671147.0,689165.0,366296.0,132289.0,,,64541.0,,3647277.0,1266216.0,,14780.0,79465.0,233053.0,1704031.0,,1023980.0,392492.0,435933.0,532954.0,,604491.0,75075.0,562200.0,798691.0,1137748.0,730900.0,289699.0,704212.0,149143.0,286373.0,441146.0,137156.0,1043940.0,278509.0,2543013.0,1250132.0,127072.0,312.0,1254474.0,,368694.0,1300442.0,151889.0,180187.0,721178.0,134226.0,1004341.0,3515803.0,554311.0,39270.0,,7233.0,690185.0,645596.0,212469.0,797312.0,83093.0,40275315.0
new_confirmed,745.0,496.0,0.0,1115.0,641.0,4686.0,2396.0,412.0,76.0,,0.0,71.0,,0.0,1246.0,0.0,35.0,38.0,924.0,2382.0,,1464.0,2753.0,6.0,1230.0,,246.0,862.0,482.0,1264.0,0.0,7031.0,455.0,1190.0,1138.0,1607.0,895.0,381.0,1215.0,674.0,2958.0,1214.0,656.0,0.0,3917.0,780.0,1086.0,3706.0,122.0,224.0,431.0,718.0,3292.0,5053.0,1250.0,173.0,,27.0,1245.0,1786.0,629.0,3365.0,304.0,71092.0
new_deaths,56.0,6.0,0.0,1.0,28.0,77.0,34.0,10.0,4.0,,0.0,2.0,,0.0,63.0,0.0,0.0,0.0,6.0,24.0,,46.0,0.0,0.0,18.0,,10.0,11.0,5.0,28.0,0.0,24.0,31.0,124.0,14.0,9.0,12.0,4.0,24.0,12.0,23.0,26.0,12.0,0.0,52.0,0.0,28.0,75.0,2.0,2.0,13.0,8.0,58.0,118.0,11.0,1.0,,0.0,36.0,34.0,25.0,37.0,33.0,1277.0
new_incident_rate,15.194205399144266,67.80170734541389,0.0,15.318633764714832,21.240610722234123,11.859621262008659,41.606352505135874,11.555871939623103,7.804765836486695,,,10.060233879181396,,0.0,11.735427702182278,,21.31170499728978,2.6838584278802955,51.70489042088411,18.797614013014027,,21.74617314142415,87.25638416897345,0.20595102347397187,27.531110714680835,,5.291695007350427,64.12678952427177,7.972635005489792,18.338766047689205,0.0,124.67125514572581,15.288213056537643,19.389229494830943,106.47674259762061,83.07451168522857,29.056969841785758,28.020660272663008,13.679058880747107,32.143775195783746,15.205442335209227,11.5750407796113,86.08223477879437,0.0,33.50985105782274,19.712047422131945,25.74840489105918,28.94862665481196,3.820027842367381,21.144822208858386,8.371022356262984,81.16121579048922,48.204951286934374,17.426613111014376,38.98990566937937,27.724847713661802,,25.17060073833727,14.586107769191585,23.454039341064345,35.09756733125141,57.79369933604903,52.52618101835105,1669.1986684521235
new_total_test_results,8657.0,17913.0,0.0,20701.0,1568.0,1211289.0,102146.0,46526.0,4771.0,,,9918.0,,76751.0,62591.0,,0.0,27285.0,976.0,311651.0,,71326.0,0.0,4260.0,30266.0,,43706.0,0.0,20742.0,195506.0,91843.0,31304.0,25594.0,7219.0,12013.0,15008.0,34583.0,0.0,22513.0,32081.0,0.0,101862.0,966.0,0.0,22438.0,0.0,49416.0,0.0,4177.0,24964.0,85105.0,6423.0,0.0,50963.0,28348.0,12995.0,,449.0,46814.0,0.0,4885.0,57120.0,6588.0,3044220.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0050491471280045275,0.002437189543349927,0.0,-0.0016332572335027162,0.003410799172909984,0.00017323090527865403,0.0010053668709770758,0.00025938146170156884,0.002006915354159755,,0.0,0.0010665571995753798,,0.0,0.0024905848515388573,0.0,-0.002528223828198728,-0.0004888427397073958,-0.0018032128936067426,-0.0009136379373759773,,0.0021526470733925773,-0.008068009668024345,-2.020214523112962e-05,0.00024172716004788874,,0.0006956664442547833,0.0012776954679745156,-0.0007755169725029987,-1.0013933614327897e-05,0.0,-0.006670060666193578,0.004334033090922063,0.012372507702252067,-0.0006815705200304834,-0.0027197427456204792,-0.0008074624829423893,-0.0002681732886664623,-0.00036104132963687974,-9.963097740639526e-05,-0.001642436679726078,0.0007531627122141504,0.0027210832722073253,0.0,-0.0008892422746236139,-0.0020033930508012165,0.004087212433654397,8.702791997339254e-05,-6.961452923515132e-05,-0.0008788048872991894,0.000712296413578617,-0.0015350590875873316,0.0012449091380941635,0.0007797358180683389,0.0006645906800311074,-0.0014271602297950547,,-0.004196005609869546,0.0018551766505423561,0.0017513790043015565,0.0053892604185936666,0.00013870238943303193,0.028439263813819782,0.0471069343796533
new_testing_rate,176.55870622872317,2448.653192900005,0.0,284.40451799408766,51.95831140791415,3065.605800007761,1773.7572967401356,1304.9720821913797,489.95444481415325,,,1405.3154875175096,,357.3514285978745,589.5121631680086,,0.0,1927.0809790715284,54.614689448906574,2459.401849189715,,1059.4723671347601,0.0,146.22522666626173,677.4443877159501,,940.1578129725822,0.0,343.08795702049974,2836.5022111706203,919.6386811185803,555.0716784357501,859.9703845472832,117.62256111192983,1123.9939444861957,775.8445994846697,1122.767807864264,0.0,253.4622654998093,1529.9769318336912,0.0,971.2164776712598,126.7613396285451,0.0,191.95660914873588,0.0,1171.6235507334932,0.0,130.78898604560527,2356.5149179553846,1652.9370246628241,726.0424638193945,0.0,175.7594466607261,884.2286767325131,2082.5687632313347,,418.5777678338927,548.4610836200736,0.0,272.57808650750667,981.033018150134,1138.2976333847037,43479.72561212668
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,984.0,175.0,0.0,2739.0,514.0,22847.0,2439.0,1038.0,3786.0,1575.0,,0.0,71.0,6964.0,247.0,,11.0,635.0,1063.0,4805.0,155.0,1523.0,3597.0,0.0,0.0,,964.0,2000.0,5106.0,2027.0,1731.0,928.0,1970.0,1245.0,1186.0,1859.0,1328.0,1723.0,5997.0,302.0,9314.0,6183.0,412.0,25.0,2427.0,1077.0,3546.0,755.0,290.0,331.0,1703.0,1160.0,14897.0,9439.0,1878.0,869.0,19.0,39.0,3766.0,11923.0,851.0,2519.0,1152.0,158109.0
new_people_partially_vaccinated,453.0,143.0,1.0,-126.0,163.0,4460.0,190.0,1419.0,1838.0,2364.0,,749.0,-31.0,1455.0,392.0,,7.0,0.0,422.0,3474.0,146.0,800.0,758.0,397.0,0.0,,0.0,988.0,1526.0,2880.0,983.0,168.0,112.0,837.0,255.0,711.0,361.0,3509.0,3198.0,438.0,3637.0,10661.0,42.0,69.0,-158.0,1306.0,1967.0,2311.0,676.0,196.0,682.0,1163.0,-405.0,-383.0,-551.0,308.0,59.0,-19.0,1814.0,2531.0,169.0,-688.0,197.0,61024.0
new_tests_combined_total,10390.0,6512.0,0.0,19853.0,4893.0,291857.0,24213.0,13619.0,3917.0,,,8861.0,,0.0,18378.0,,1206.0,2217.0,1667.0,81635.0,,23376.0,10459.0,0.0,9442.0,,8588.0,231.0,0.0,48887.0,0.0,67543.0,309.0,10527.0,7419.0,11251.0,6284.0,52068.0,244.0,11469.0,98419.0,15931.0,1412.0,0.0,16233.0,0.0,17502.0,0.0,3879.0,8778.0,13046.0,3209.0,39335.0,47697.0,7332.0,-4731.0,,895.0,15566.0,0.0,6679.0,24740.0,1525.0,1074762.0
new_tests_viral_positive,,623.0,,,,,,481.0,286.0,,,,,0.0,1362.0,,,24.0,,,,1343.0,5418.0,,702.0,,,0.0,648.0,1237.0,0.0,,,963.0,,1249.0,,,,,,,,,2068.0,0.0,1281.0,,130.0,253.0,497.0,421.0,2575.0,2432.0,852.0,,,,880.0,0.0,,,80.0,25805.0
new_tests_viral_negative,,5888.0,,,4607.0,,,13137.0,,,,,,0.0,,,,,,,,,44215.0,0.0,,,,0.0,,,,,,9546.0,,9981.0,,,,,,,,,,0.0,16221.0,,3745.0,8525.0,12442.0,,36760.0,,6480.0,,,,,0.0,,,1346.0,172893.0
new_people_viral_total,,,,0.0,,,5257.0,,382.0,,,1161.0,,0.0,,,,,1667.0,,,3014.0,10459.0,0.0,,,,,4467.0,14310.0,,0.0,,2660.0,,2364.0,3694.0,0.0,,,,,1412.0,0.0,,,,0.0,,1032.0,,0.0,,,3821.0,1573.0,,895.0,,,,7337.0,182.0,65687.0
new_people_viral_positive,263.0,496.0,,2118.0,286.0,4209.0,1929.0,400.0,69.0,,,71.0,,0.0,677.0,,58.0,35.0,569.0,2382.0,,1371.0,4958.0,0.0,610.0,,149.0,631.0,482.0,1066.0,0.0,5771.0,146.0,867.0,748.0,1607.0,895.0,4715.0,971.0,674.0,2961.0,901.0,232.0,0.0,2319.0,,1084.0,5201.0,62.0,224.0,324.0,566.0,2113.0,3252.0,1250.0,159.0,,27.0,961.0,1342.0,539.0,2779.0,180.0,65699.0
