testing_rate,131017.71603559724,496698.7676766296,3846.084721698028,208585.2630346804,143776.0040082126,294303.380500763,237558.58924597345,317787.3478348307,261000.40666937781,,,356602.13475329045,,210051.1566930911,127509.86750739795,,164597.6045643583,203545.09447181667,60103.745526883475,331707.297633071,,239926.8651242629,57201.23483789584,67777.65802107152,179976.80224134578,,227661.3676579345,242887.72901893448,251391.6383268714,509558.5304786954,196173.52085846427,240285.4299713173,91632.07218455797,133492.77580119882,212523.2742440432,224703.0616085128,160931.32945214462,222922.29745879825,185716.7432806549,264391.89843330096,435485.20499665843,175058.91447856446,263681.95763599285,31811.25779776585,160985.11433728854,121187.03927827625,199435.74006629625,162546.46055390302,100546.95283893825,588511.7537836488,201529.31392188426,125164.95056287224,160667.55657419187,131164.24708737078,153861.37310594835,441135.50078607147,,219551.0310623858,127110.65372826188,130778.60713210286,268314.42956409266,221271.0697965833,203952.07677116035,11881595.895737933
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2313129.0,408720.0,31908.0,4106924.0,1530779.0,26464531.0,3773065.0,2641086.0,618285.0,2849859.0,,584163.0,127744.0,13496245.0,5353688.0,,126160.0,1042895.0,881270.0,8079130.0,810094.0,3518105.0,1843143.0,1643871.0,2403025.0,,2317977.0,1009308.0,4221923.0,5094149.0,5622475.0,3660844.0,1435238.0,3254276.0,572769.0,1145920.0,1722158.0,902196.0,6350702.0,1376236.0,13818337.0,6122204.0,396486.0,39517.0,6404778.0,2096846.0,2779428.0,7789137.0,2438444.0,801006.0,2711970.0,498915.0,3516589.0,16353680.0,1875548.0,477293.0,2905678.0,53271.0,5752388.0,5123970.0,1283459.0,3577548.0,272222.0,210422704.0
people_partially_vaccinated,525663.0,62547.0,7805.0,726039.0,342196.0,6367585.0,464392.0,465081.0,117859.0,924321.0,,137612.0,6890.0,2312668.0,1059055.0,,13717.0,75042.0,103352.0,964340.0,205426.0,377331.0,179544.0,346992.0,360103.0,,322628.0,128089.0,571749.0,1048634.0,649336.0,331632.0,213697.0,556274.0,84198.0,123976.0,387421.0,383931.0,1100714.0,292387.0,2169368.0,1911024.0,72714.0,4037.0,597324.0,476339.0,308598.0,3076604.0,363675.0,120579.0,479478.0,117512.0,494160.0,2768327.0,275490.0,72514.0,400724.0,9089.0,898094.0,566419.0,323869.0,354208.0,47242.0,38247614.0
tests_combined_total,6438716.0,3633575.0,2140.0,15248882.0,4342586.0,116285808.0,13680372.0,11330031.0,2544385.0,,,2516716.0,,45211183.0,13538262.0,,270317.0,2888788.0,1074093.0,42033355.0,,16152402.0,1804739.0,1974576.0,8040775.0,,10583508.0,3264926.0,15198334.0,35121337.0,19591569.0,13551214.0,2727107.0,8207514.0,2271402.0,4346674.0,4956936.0,3031099.0,16496325.0,5543846.0,84984802.0,18360326.0,2012937.0,17542.0,18858812.0,4795336.0,8411675.0,20860493.0,3211162.0,6234464.0,10376168.0,1107283.0,10972267.0,38125113.0,4932731.0,2761277.0,,235508.0,10849554.0,9958651.0,4819309.0,12883362.0,1180391.0,729852655.0
tests_viral_positive,,176781.0,,,,,,474294.0,153568.0,,,,,4416847.0,1331096.0,,,85007.0,,,,1298827.0,473917.0,,681866.0,,,107181.0,724437.0,1093270.0,1745006.0,,,855674.0,,,,,,,,,,,1574109.0,632099.0,550315.0,,252242.0,240202.0,969335.0,153811.0,1197150.0,4365403.0,527172.0,,,,868436.0,734205.0,,,60751.0,25743001.0
tests_viral_negative,,3452318.0,,,3946473.0,,,10844091.0,,,,,,40608240.0,,,,,,,,,4011558.0,1476787.0,,,,3113304.0,,,,,,7334276.0,,,,,,,,,,,,4163237.0,7861360.0,,2953869.0,5994262.0,9217550.0,,9775117.0,,4405559.0,,,,,10118939.0,,,1092710.0,130369650.0
people_viral_total,,,,5557591.0,,,4218161.0,,920842.0,,,683562.0,,13374909.0,,,,,1074093.0,,,4657751.0,1804739.0,1974576.0,,,,,5228856.0,9382625.0,,5796813.0,,3456779.0,,,2342637.0,694144.0,,,,,2012937.0,17542.0,,,,7883166.0,,1174786.0,,498100.0,,,3012247.0,563867.0,,235508.0,,,,4673847.0,261600.0,81501678.0
people_viral_positive,629778.0,154639.0,,1204110.0,396113.0,4909188.0,793128.0,394060.0,151342.0,,,71219.0,,3739348.0,1305860.0,,15260.0,86291.0,248830.0,1944056.0,,1181554.0,436470.0,497789.0,580465.0,,618021.0,96164.0,592679.0,933908.0,1420838.0,869625.0,298108.0,781535.0,160786.0,327301.0,468953.0,183056.0,1163823.0,336790.0,2940194.0,1331871.0,139480.0,2375.0,1463518.0,,405292.0,1554453.0,156048.0,201275.0,746924.0,148049.0,1050830.0,3658609.0,617697.0,56836.0,,7640.0,743110.0,702983.0,245244.0,936840.0,89914.0,44190269.0
new_confirmed,552.0,0.0,0.0,2745.0,406.0,4576.0,0.0,0.0,698.0,,0.0,0.0,,0.0,0.0,0.0,0.0,972.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,0.0,0.0,7345.0,0.0,25963.0,0.0,274.0,0.0,7639.0,0.0,0.0,7231.0,2747.0,0.0,0.0,0.0,0.0,6543.0,0.0,448.0,,0.0,0.0,0.0,901.0,0.0,0.0,70815.0
new_deaths,0.0,0.0,0.0,3.0,14.0,9.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,137.0
new_incident_rate,11.25798842997392,0.0,0.0,85.34471116269197,13.453491346695955,8.863080166354848,0.0,0.0,71.68061255088469,,,0.0,,0.0,0.0,,0.0,68.6502734710457,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.07439302728926123,0.0,0.0,0.0,0.0,0.0,28.904616070443808,0.0,0.0,0.0,0.0,82.69356994164627,0.0,133.46142641956249,0.0,35.95507977041052,0.0,65.35148129454137,0.0,0.0,56.48341050754061,86.01324986050622,0.0,0.0,0.0,0.0,22.56527401254243,0.0,71.7961374319093,,0.0,0.0,0.0,50.27489374476863,0.0,0.0,892.8236892085988
new_total_test_results,13297.0,0.0,0.0,0.0,6101.0,0.0,0.0,0.0,2529.0,,,0.0,,89205.0,0.0,,0.0,6850.0,744.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22546.0,0.0,0.0,0.0,0.0,1324.0,0.0,290930.0,0.0,1940.0,0.0,53946.0,0.0,0.0,60587.0,0.0,0.0,0.0,0.0,0.0,73686.0,0.0,11006.0,,0.0,0.0,0.0,16924.0,0.0,0.0,651615.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0012274376071894633,0.0,0.0,-0.005808712065464627,0.001345919255414607,-0.0008058318915351581,0.0,0.0,-0.005729205526734837,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.010062559506203383,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-7.74518964585802e-06,0.0,0.0,0.0,0.0,0.0,-0.0029131672070521475,0.0,0.0,0.0,0.0,-0.011261640764881786,0.0,-0.015468811476349709,0.0,-0.0019339403504299302,0.0,-0.006301279991081543,0.0,0.0,-0.006129041603504692,-0.023233663117961045,0.0,0.0,0.0,0.0,-0.0020300277149616353,0.0,-0.0059230006435591065,,0.0,0.0,0.0,-0.004708810761828497,0.0,0.0,-0.10219895616295105
new_testing_rate,271.1910727414652,0.0,0.0,0.0,202.16687366046244,0.0,0.0,0.0,259.71385263782577,,,0.0,,415.3370534334681,0.0,,0.0,483.80079555214616,41.63250917006371,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3525783113146,0.0,0.0,0.0,0.0,14.90623371041147,0.0,1495.5102564512636,0.0,254.57246260799002,0.0,461.5068739252456,0.0,0.0,473.26239696037374,0.0,0.0,0.0,0.0,0.0,254.12574979182682,0.0,1763.8131441418664,,0.0,0.0,0.0,944.3421772879083,0.0,0.0,7703.234030382708
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,912.0,7.0,0.0,5057.0,2152.0,30177.0,4546.0,1933.0,28.0,0.0,,0.0,0.0,9818.0,163.0,,2.0,0.0,0.0,16498.0,1051.0,0.0,61.0,2442.0,0.0,,2264.0,19.0,3574.0,4543.0,7340.0,4860.0,0.0,0.0,90.0,18.0,1876.0,361.0,5361.0,1701.0,21373.0,0.0,44.0,168.0,7089.0,2606.0,54.0,279.0,11.0,669.0,3438.0,153.0,0.0,16984.0,0.0,1033.0,831.0,7.0,5433.0,144.0,72.0,4064.0,37.0,171343.0
new_people_partially_vaccinated,426.0,52.0,0.0,2858.0,669.0,36384.0,1732.0,2984.0,147.0,0.0,,1178.0,0.0,10447.0,642.0,,4.0,0.0,307.0,10925.0,558.0,3996.0,201.0,1384.0,1222.0,,666.0,183.0,2843.0,8362.0,1728.0,948.0,71.0,3001.0,37.0,97.0,2115.0,1670.0,7131.0,1720.0,23770.0,11492.0,88.0,0.0,2356.0,2072.0,243.0,1888.0,111.0,1055.0,2040.0,265.0,322.0,7891.0,120.0,-129.0,4380.0,0.0,3617.0,650.0,225.0,1513.0,86.0,170743.0
new_tests_combined_total,14675.0,0.0,0.0,66551.0,3708.0,0.0,0.0,0.0,2857.0,,,0.0,,96948.0,0.0,,0.0,6850.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.0,0.0,0.0,0.0,0.0,611.0,0.0,267422.0,0.0,3517.0,0.0,41101.0,0.0,0.0,51313.0,0.0,0.0,0.0,0.0,0.0,92884.0,0.0,8640.0,,0.0,0.0,0.0,10720.0,0.0,0.0,682288.0
new_tests_viral_positive,,0.0,,,,,,0.0,341.0,,,,,8267.0,0.0,,,619.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,1812.0,,,,,,,,,,,8164.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9268.0,0.0,,,,0.0,0.0,,,0.0,28471.0
new_tests_viral_negative,,0.0,,,3377.0,,,0.0,,,,,,88582.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,12645.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,104604.0
new_people_viral_total,,,,0.0,,,0.0,,1380.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,3882.0,,,0.0,0.0,,,,,3517.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,836.0,,0.0,,,,0.0,0.0,9615.0
new_people_viral_positive,406.0,0.0,,2298.0,331.0,0.0,5747.0,0.0,647.0,,,0.0,,0.0,0.0,,18.0,788.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,6734.0,0.0,22478.0,0.0,288.0,0.0,6447.0,,0.0,6193.0,0.0,0.0,0.0,0.0,0.0,5958.0,0.0,463.0,,0.0,0.0,0.0,771.0,0.0,0.0,61210.0
