testing_rate,73689.44879705743,197734.11068355327,3846.084721698028,45738.76137786371,77490.8178264725,101158.87177494416,90665.1216516958,152964.23541779385,119946.61950944993,,,147802.1222842682,,92596.54310880146,58154.13024422216,,62884.14348257616,66139.45328391268,32893.431408482626,120895.7576026366,,99543.36007191685,39062.93679696489,39041.826593357255,78409.14050782143,,102735.29005587257,97381.51422543469,110463.25640788132,186675.2470038824,90980.66588917814,106818.53000337609,51043.74814567416,65688.06998632,84840.16325186334,103310.05661680472,78233.92711278259,88103.06013557293,101925.48234162971,106457.89427750188,155719.8550949104,80687.39724052553,173738.88213819874,31840.27274046134,74758.1678657895,77353.68795980563,72166.4722100975,33954.62220753353,47765.47158243714,223071.36094305903,76603.94420820422,44810.48630037112,91708.61659111336,56579.16377846909,78571.49095527764,134818.2419882402,,37416.56411977477,58320.65982162304,57121.99764330241,103440.34278438096,102487.39616455937,99154.9159494712,4987403.832886869
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,16186.0,940.0,58241.0,,,70093.0,33149.0,,28602.0,,,,124582.0,,,4471.0,,13732.0,128469.0,18985.0,91940.0,22429.0,20999.0,,,41703.0,19876.0,34092.0,51662.0,105882.0,53940.0,15089.0,66699.0,11878.0,21401.0,20345.0,12575.0,62626.0,,123795.0,76293.0,13005.0,3016.0,,37435.0,34902.0,112692.0,32181.0,13145.0,38511.0,14487.0,89399.0,230596.0,23469.0,9942.0,81966.0,367.0,50147.0,63046.0,35390.0,56680.0,4661.0,2295711.0
people_partially_vaccinated,,56828.0,4933.0,247503.0,,,243118.0,226944.0,,,,,,1180907.0,,,4207.0,,54560.0,389872.0,,276004.0,124719.0,101814.0,,,230842.0,54234.0,238809.0,276645.0,430338.0,175241.0,121813.0,153383.0,46054.0,82219.0,94188.0,63443.0,375085.0,,943250.0,418190.0,39079.0,2003.0,,224025.0,193623.0,449379.0,100695.0,37505.0,165851.0,44818.0,246424.0,1222756.0,151895.0,30542.0,,2537.0,326231.0,292090.0,118875.0,184832.0,27973.0,10476276.0
tests_combined_total,3613130.0,1446514.0,2140.0,6324445.0,2338521.0,39970119.0,5221165.0,5329587.0,1167997.0,,,1043112.0,,19887642.0,6174470.0,,103274.0,936450.0,587827.0,15319694.0,,6701477.0,1232463.0,1137411.0,3503064.0,,4775952.0,1282797.0,6678255.0,12866597.0,9182223.0,6024172.0,1519138.0,4031558.0,906753.0,1998438.0,2409727.0,1197947.0,9053215.0,2232240.0,30293057.0,7944482.0,1323998.0,17558.0,8738557.0,3060863.0,3043792.0,8818645.0,1525483.0,2390238.0,3944118.0,638880.0,6158752.0,16405627.0,2518969.0,841251.0,,40136.0,4977971.0,4349779.0,1829720.0,5967261.0,573868.0,301602519.0
tests_viral_positive,,61718.0,,,,,,278994.0,76487.0,,,,,2069940.0,681424.0,,,24633.0,,,,691677.0,283898.0,,219976.0,,,34152.0,413118.0,565771.0,692860.0,,,494281.0,,214492.0,,,,,,,,,776438.0,345733.0,181384.0,,143588.0,132156.0,476685.0,98034.0,693980.0,2195266.0,314279.0,,,,465744.0,,,,43473.0,12670181.0
tests_viral_negative,,1383165.0,,,2111634.0,,,5043440.0,,,,,,17717188.0,,,,,,,,,2129046.0,,,,,,,,8489363.0,,,3529052.0,,1784925.0,,,,,,,,,,2690714.0,2862408.0,,1378631.0,2258082.0,3427043.0,,5464772.0,,2204690.0,,,,,,,,530355.0,63004508.0
people_viral_total,,,,3329195.0,,,2343097.0,,568625.0,,,391227.0,,9825339.0,,,,,587827.0,,,2890956.0,1234793.0,1137411.0,,,,,3111033.0,4460284.0,,3193783.0,,2189197.0,,898483.0,1302827.0,582034.0,,,,,1323998.0,17542.0,,,,4250818.0,,719052.0,,396420.0,,,1690825.0,294280.0,,40231.0,,,,3000975.0,210412.0,49990664.0
people_viral_positive,348017.0,51445.0,0.0,672029.0,226887.0,3085040.0,366520.0,223508.0,70480.0,,,35077.0,,1336510.0,714322.0,,7340.0,25003.0,129512.0,1098527.0,,608519.0,262149.0,,272191.0,,334769.0,29780.0,339307.0,472175.0,548069.0,435024.0,168027.0,447398.0,,186255.0,269713.0,44308.0,590400.0,168579.0,1314267.0,640436.0,92676.0,129.0,754315.0,,136839.0,703908.0,83670.0,110711.0,373399.0,95683.0,601695.0,1949885.0,334889.0,10641.0,,2335.0,378689.0,285187.0,92300.0,531852.0,43151.0,22103537.0
new_confirmed,3355.0,249.0,0.0,7316.0,1613.0,24369.0,1958.0,0.0,682.0,,0.0,172.0,,12311.0,8985.0,0.0,0.0,100.0,527.0,5152.0,,3093.0,927.0,0.0,3789.0,,0.0,324.0,2392.0,4641.0,1826.0,1540.0,1856.0,2258.0,361.0,599.0,1501.0,789.0,7147.0,848.0,13909.0,7181.0,155.0,0.0,5859.0,4175.0,761.0,5863.0,791.0,0.0,4601.0,247.0,4029.0,14684.0,1771.0,149.0,,20.0,4904.0,1949.0,1137.0,2012.0,0.0,174877.0
new_deaths,171.0,5.0,0.0,169.0,14.0,690.0,20.0,0.0,2.0,,0.0,3.0,,153.0,186.0,0.0,0.0,4.0,1.0,111.0,,47.0,8.0,0.0,49.0,,0.0,4.0,45.0,77.0,230.0,31.0,39.0,18.0,37.0,1.0,53.0,10.0,59.0,38.0,164.0,122.0,8.0,0.0,99.0,44.0,12.0,187.0,10.0,8.0,75.0,12.0,42.0,344.0,11.0,1.0,,0.0,77.0,0.0,16.0,49.0,0.0,3556.0
new_incident_rate,68.4249115625862,34.03755066332178,0.0,100.512219392509,53.44946192662064,61.67458611478287,34.00051678007094,0.0,70.03750395373027,,,24.37127080591017,,57.31981912247102,84.62505449768742,,0.0,7.062785336527895,29.489693995461494,40.65713996433442,,45.94324694428542,29.381281556352405,0.0,84.80925081132864,,0.0,24.103340842069883,39.565441769990684,67.33402945200032,18.284030701551274,27.306746255783764,62.36246908336943,36.790655629687535,33.77689286269015,30.965546048195392,48.731298025166325,58.027036627636335,80.46438997589576,40.44201983089624,71.49847783652604,68.46817779110097,20.33955242486809,0.0,50.12361944033273,105.50999741974192,18.042850941156303,45.797570986820574,24.767557568132816,0.0,89.36212032752246,27.92036253517108,58.99688600700392,50.64167562282455,55.2408983523801,23.878626065523576,,18.644889435805453,57.45403413664735,25.59458156536175,63.44345636825528,34.555994967055085,0.0,2304.2315203251433
new_total_test_results,11061.0,7556.0,0.0,55354.0,11093.0,244280.0,35757.0,0.0,10871.0,,,4632.0,,88240.0,52404.0,,0.0,4974.0,2468.0,110178.0,,48977.0,3349.0,0.0,18278.0,,0.0,324.0,47691.0,112391.0,52737.0,39240.0,1856.0,18527.0,6984.0,9534.0,14585.0,10043.0,46271.0,17745.0,262106.0,74910.0,4097.0,0.0,55926.0,20510.0,20460.0,62160.0,7917.0,0.0,43587.0,943.0,31463.0,84547.0,8415.0,7184.0,,87.0,29486.0,23981.0,11137.0,29672.0,0.0,1865988.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.027557785677368996,0.007155638495071004,,0.00629012474053936,-0.004267489440289651,0.013004651563053082,-0.002058011334362675,0.0,-0.013068460241608237,,0.0,-0.003627111520471793,,-0.0022062314406019468,0.00562095817998598,0.0,0.0,0.010505693728305898,-0.002844652264035963,0.001296597419409018,,-0.0014299044267356287,-0.001701046622189617,0.0,0.0034527333876968047,,0.0,-0.0022495475391868247,-0.0009493628540280241,-0.011103858983362525,0.030852421804404617,0.0022540655147338384,-0.0006082358302839097,-0.002315861381485762,0.03568838484167336,-0.0026971258443315715,0.011437998203236877,-0.004060097025985421,-0.02591361871179565,0.013313382674424945,-0.021149020710352406,0.005030423195517608,0.0059014321428236816,0.0,-0.0016741825637331953,0.002077589475019237,0.001183294125824741,0.00475176479465933,-0.006219067013122359,0.007290290244680531,0.0007230770878468018,0.007574853164913797,-0.0011878800199904838,0.0052346186701186515,0.0007906743820996209,-0.012288771089830286,,-0.008834148252835572,0.0028872004134286033,-0.00895548963858861,-0.002242998370810323,0.0047661690579703375,0.0,0.07298964986478829
new_testing_rate,225.5880616374925,1032.8824610925803,0.0,281.6979970508546,367.585171203973,618.2390699707903,620.9175068973564,0.0,1116.3895974794868,,,656.3239905405499,,410.8440288658021,493.56609414543345,,0.0,351.30294263889664,138.10353848349405,869.4725091208384,,727.5015860298008,106.14661481362418,0.0,409.11678182358446,,0.0,24.10334084209171,788.8442656574334,1630.6267839129432,528.0640345606225,695.790079920087,62.362469083367614,301.86912172329903,653.4565644128161,492.8639666502422,473.5149778128107,738.6128375809349,520.941344420673,846.2778795981867,1347.3420110590523,714.2391308078804,537.6202986108838,0.0,478.4457314934407,518.3257597794,485.09425789232773,147.89889289859275,247.89475760670757,0.0,846.5609082190203,106.59474441566272,460.7145754376834,291.58279412168486,262.48004496627254,1151.302346676006,,81.1052690457509,345.4505812710486,314.92235018929205,621.4333980415686,509.6150510250882,0.0,25651.62852152743
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,1523.0,11.0,6519.0,,,8212.0,4547.0,,3173.0,,,,12819.0,,,0.0,,639.0,7525.0,1207.0,4434.0,5569.0,3287.0,,,840.0,2628.0,3212.0,115.0,7215.0,7932.0,1494.0,7917.0,1916.0,1562.0,1049.0,2256.0,2807.0,,15222.0,0.0,2007.0,316.0,,2729.0,3385.0,16297.0,5554.0,630.0,2077.0,3202.0,27656.0,25058.0,3279.0,1933.0,18970.0,73.0,5073.0,7144.0,3803.0,4879.0,136.0,249831.0
new_people_partially_vaccinated,,4229.0,246.0,18998.0,,,-8013.0,11340.0,,,,,,118770.0,,,0.0,,3358.0,30968.0,,23455.0,1506.0,4570.0,,,15035.0,1289.0,13468.0,9677.0,31047.0,5224.0,-1494.0,2485.0,3479.0,2487.0,9311.0,3039.0,28410.0,,36802.0,44339.0,489.0,319.0,,13506.0,9746.0,22640.0,4592.0,88.0,14864.0,1887.0,-1957.0,40585.0,-2772.0,119.0,,201.0,18427.0,23885.0,9505.0,15566.0,2505.0,588220.0
new_tests_combined_total,11061.0,7556.0,0.0,55354.0,11093.0,244280.0,35757.0,33656.0,10871.0,,,4632.0,,88240.0,52404.0,,0.0,4974.0,2468.0,110178.0,,48977.0,3349.0,0.0,18278.0,,0.0,6372.0,47691.0,112391.0,53925.0,39240.0,1856.0,18527.0,6984.0,9534.0,14585.0,10043.0,46271.0,17745.0,262106.0,56090.0,4097.0,0.0,55926.0,20510.0,20460.0,62160.0,7917.0,27107.0,43587.0,1907.0,30447.0,84547.0,8415.0,7184.0,,87.0,29486.0,23981.0,10794.0,29672.0,0.0,1914772.0
new_tests_viral_positive,,230.0,,,,,,2278.0,736.0,,,,,11672.0,7441.0,,,136.0,,,,3604.0,1030.0,,1479.0,,,338.0,2976.0,5047.0,3014.0,,,1985.0,,638.0,,,,,,,,,0.0,2117.0,1048.0,,733.0,1129.0,4380.0,96.0,3477.0,13107.0,1326.0,,,,3642.0,,,,0.0,73659.0
new_tests_viral_negative,,7324.0,,,9943.0,,,31360.0,,,,,,75038.0,,,,,,,,,9654.0,,,,,,,,50911.0,,,16494.0,,21560.0,,,,,,,,,,16353.0,19412.0,,7172.0,25978.0,38223.0,,26970.0,,7089.0,,,,,,,,0.0,363481.0
new_people_viral_total,,,,20504.0,,,8927.0,,2920.0,,,958.0,,61098.0,,,,,2468.0,,,11060.0,3344.0,0.0,,,,,13400.0,19366.0,,12717.0,,5893.0,,2514.0,4491.0,3425.0,,,,,4097.0,0.0,,,,17886.0,,3614.0,,943.0,,,3682.0,1461.0,,87.0,,,,7460.0,0.0,212315.0
new_people_viral_positive,2340.0,241.0,0.0,6523.0,1150.0,22972.0,1745.0,0.0,620.0,,,172.0,,7810.0,6572.0,,0.0,133.0,449.0,5152.0,,3093.0,956.0,,2770.0,,0.0,308.0,2392.0,4330.0,1601.0,1383.0,801.0,1777.0,,909.0,1501.0,463.0,6109.0,848.0,13786.0,5843.0,121.0,0.0,4723.0,,866.0,4737.0,680.0,976.0,3617.0,210.0,3021.0,14138.0,1771.0,144.0,,14.0,3781.0,1999.0,942.0,1681.0,0.0,148170.0
