testing_rate,85260.80496656765,246909.075996692,3846.084721698028,112214.00694655393,92239.42310368732,129963.24200741628,114566.66879676376,190383.71945933104,153146.96374070106,,,184866.2909901396,,114343.36401456076,70852.09848001723,,75694.30490351887,83947.06583645979,36820.42902748362,151686.8254373227,,126018.7465678107,42595.663487656384,44250.73987905184,90604.05719039869,,125558.02644728936,123613.98350855368,137897.42427650822,254038.91735701825,109463.77824374576,129614.59187407972,60594.44604420008,76141.06430250588,107468.43591466144,128291.34288112952,92413.89072501524,113952.8179149834,127077.60135732291,136738.33202421368,213229.29514036016,96093.0328170522,189048.2664140188,31811.25779776585,90094.56673311032,92038.58203661336,94584.06249607317,86424.8203931436,55795.23273049954,307404.369237682,103945.06278655212,80591.84386300258,102586.7403583508,70550.39989990303,92810.5421218868,191983.1920113976,,46525.52485363762,72671.90196635963,73225.02102130653,130535.49736712448,124940.42869356697,114796.6597495676,6334760.528914033
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,511869.0,137483.0,9024.0,1007600.0,314915.0,4153287.0,754123.0,517141.0,122819.0,523131.0,,92757.0,30826.0,2498540.0,1048574.0,,29790.0,211174.0,215214.0,1563294.0,268129.0,859950.0,428963.0,334212.0,543741.0,,554135.0,194091.0,765676.0,911506.0,1191877.0,739883.0,329992.0,651541.0,152426.0,258407.0,363581.0,161024.0,1129830.0,363688.0,2257770.0,1289585.0,113616.0,9585.0,1446823.0,517951.0,518520.0,1442681.0,284522.0,119774.0,589423.0,138707.0,701325.0,2902050.0,372564.0,82666.0,1208977.0,8763.0,1103311.0,975197.0,262477.0,768454.0,81809.0,41140763.0
people_partially_vaccinated,370118.0,75122.0,6354.0,727054.0,282927.0,4499750.0,515584.0,448630.0,93954.0,,,64815.0,,1962388.0,659843.0,,8535.0,133410.0,133304.0,1316296.0,,469823.0,327222.0,298481.0,512898.0,,399687.0,161891.0,615255.0,863340.0,936557.0,620519.0,268890.0,572840.0,103785.0,191636.0,280913.0,182725.0,1088850.0,262649.0,2276248.0,1016335.0,85929.0,3794.0,1033020.0,441968.0,386302.0,1474499.0,204234.0,162451.0,468301.0,107025.0,612500.0,2809152.0,358216.0,74563.0,,10070.0,852115.0,753356.0,162776.0,591357.0,48243.0,33388499.0
tests_combined_total,4180495.0,1812448.0,2140.0,8190456.0,2791462.0,51460324.0,6611085.0,6801571.0,1493986.0,,,1311092.0,,24558367.0,7545388.0,,125442.0,1193436.0,659557.0,19299281.0,,8515391.0,1345272.0,1293893.0,4054812.0,,5856585.0,1704120.0,8361452.0,17607605.0,10970604.0,7325694.0,1803620.0,4684766.0,1152910.0,2495411.0,2854529.0,1547159.0,11462197.0,2874746.0,41744092.0,10098425.0,1442356.0,17542.0,10547259.0,3653908.0,4003447.0,11107528.0,1781929.0,3277327.0,5376302.0,713941.0,7026813.0,20486161.0,2985214.0,1203609.0,,50108.0,6220455.0,5592845.0,2348502.0,7304565.0,665701.0,381595325.0
tests_viral_positive,,70406.0,,,,,,332367.0,94519.0,,,,,2459034.0,813330.0,,,28289.0,,,,768713.0,310088.0,,254966.0,,,38846.0,482681.0,682656.0,772250.0,,,535113.0,,239439.0,,,,,,,,,874276.0,395103.0,232162.0,,160717.0,156939.0,589259.0,105456.0,763658.0,2665939.0,349642.0,,,,571940.0,331053.0,,,35263.0,15114104.0
tests_viral_negative,,1739746.0,,,2533833.0,,,6460167.0,,,,,,21971480.0,,,,,,,,,2497791.0,,,,,,,,,,,4139867.0,,2253482.0,,,,,,,,,,3258805.0,3771285.0,,1617542.0,3120388.0,4707239.0,,6263155.0,,2635572.0,,,,,5280659.0,,,618477.0,72869488.0
people_viral_total,,,,3943221.0,,,2656831.0,,645601.0,,,450747.0,,11494725.0,,,,,659557.0,,,3193023.0,1347711.0,1293893.0,,,,,3486613.0,5049523.0,,3565769.0,,2392709.0,,984965.0,1451634.0,642563.0,,,,,1442356.0,17542.0,,,,4992480.0,,822900.0,,434091.0,,,1912618.0,343648.0,,50108.0,,,,3245941.0,202643.0,56723412.0
people_viral_positive,396997.0,60864.0,,776379.0,257629.0,3628847.0,445338.0,273503.0,85804.0,,,42811.0,,1989024.0,838570.0,,7566.0,28421.0,142137.0,1213668.0,,674430.0,285759.0,,319559.0,,376152.0,36874.0,395633.0,572278.0,615792.0,473496.0,185935.0,501010.0,95610.0,205214.0,300118.0,79367.0,751109.0,188907.0,1749697.0,771682.0,95453.0,157.0,846071.0,,160288.0,833458.0,95032.0,132184.0,456296.0,101745.0,662715.0,2742282.0,379780.0,16638.0,,2767.0,470403.0,330367.0,108567.0,570730.0,46946.0,26818059.0
new_confirmed,759.0,176.0,0.0,445.0,325.0,3365.0,626.0,373.0,372.0,,0.0,81.0,,4599.0,2044.0,0.0,3.0,90.0,454.0,1655.0,,902.0,416.0,622.0,960.0,,445.0,196.0,917.0,1711.0,3785.0,1036.0,352.0,770.0,140.0,111.0,301.0,297.0,4329.0,243.0,6582.0,1999.0,134.0,0.0,1458.0,506.0,237.0,3293.0,69.0,434.0,1231.0,175.0,1826.0,4511.0,699.0,59.0,,0.0,1327.0,903.0,315.0,696.0,97.0,59451.0
new_deaths,26.0,1.0,0.0,12.0,14.0,217.0,1.0,8.0,2.0,,0.0,2.0,,55.0,72.0,0.0,0.0,0.0,6.0,19.0,,17.0,9.0,2.0,27.0,,30.0,0.0,19.0,44.0,4.0,7.0,7.0,8.0,0.0,1.0,12.0,0.0,79.0,12.0,62.0,35.0,1.0,0.0,16.0,0.0,3.0,39.0,2.0,5.0,52.0,3.0,8.0,176.0,5.0,2.0,,0.0,50.0,7.0,19.0,19.0,0.0,1217.0
new_incident_rate,15.47973409120641,24.058670348373198,0.0,6.113714820896348,10.769420412989348,8.516352015931261,10.870441013444179,10.461990857958881,38.202274883851715,,,11.477168228363553,,21.41287045278841,19.251375781108436,,1.826717571196241,6.356506802874719,25.404783821517412,13.06047489149205,,13.398256949158167,13.185127429818749,21.350256100096885,21.48769616755817,,9.572375114923489,14.581033348905748,15.167855394264734,24.824073344618228,37.899811722546474,18.36999293570807,11.827364826156554,12.545972026064192,13.099072024311681,5.738189668365521,9.772232315506699,21.84287690545989,48.73798016029832,11.588927852488268,33.83442239701253,19.059725303497544,17.58387112859782,0.0,12.473158754735778,12.78755896871553,5.619127034236499,25.722565454477262,2.1605075501906867,40.9680930296654,23.90888287832604,19.781633375117963,26.73822632136944,15.557382098510061,21.803155250318014,9.45529488500597,,0.0,15.546799204594208,11.858341279385058,17.57668316270974,11.953763666535451,16.759998548621297,909.4007805718643
new_total_test_results,9533.0,6218.0,0.0,12541.0,5023.0,87529.0,3942.0,12898.0,9731.0,,,0.0,,103191.0,13882.0,,763.0,4453.0,1472.0,51240.0,,17602.0,1712.0,0.0,2704.0,,15134.0,-68674.0,12199.0,47546.0,21814.0,10181.0,221.0,9578.0,4351.0,2314.0,7012.0,2270.0,651.0,7031.0,157096.0,14195.0,1007.0,0.0,23092.0,15754.0,18600.0,29790.0,5980.0,11531.0,10238.0,279891.0,8867.0,50606.0,8593.0,836.0,,0.0,13572.0,0.0,10182.0,15063.0,1666.0,1092621.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.002076116072791123,0.00018642828189396887,,0.00037818266053357696,0.0026078994334575167,0.004506219518825461,-0.0016871416504553594,-0.0006442351318600714,-0.00461582736934707,,0.0,5.783588725893907e-05,,-0.0010156796472433616,0.0034603877142858064,0.0,-0.0006650910956413902,-0.004711342471339197,0.0005804425437585525,-0.0010484852477092854,,-3.614241222282821e-05,0.0006262616929753051,-0.0026563976456466243,0.0036890311701320844,,0.004539657729146551,-0.006299944447214267,5.77884567278808e-05,-0.0005312517355866575,-0.013233448952550297,-0.0014311546543179787,-0.00036348967055355175,-0.0006462401020399522,-0.0018633524094755494,-7.390115180805346e-05,0.0022806824728585084,-0.0056886499911772415,-0.005168587228558508,0.0037205102441868476,-0.006891103089184725,0.0009661208589446524,-0.0009602458266797509,0.0,-0.0012089564383743756,-0.0012833385401662678,-0.00029565856004176716,-0.004474745461891416,0.0005886463480990756,-0.002654410429668852,0.005887035098336213,7.405436089857886e-05,-0.0023603413068666868,0.003615005407861638,0.00032996154601605543,0.007341756109790598,,0.0,0.004602807210098314,-0.0017733657712211137,0.009611570433153194,0.0017573344421506487,-0.002190170540419256,-0.012930963285080366
new_testing_rate,194.4246443893062,849.9818876488134,0.0,172.29684846931195,166.44553456752328,221.52385604828305,68.45252152561443,361.76610746904043,999.3181099322101,,,0.0,,480.45564576939796,130.7473574331525,,464.5951689409412,314.5058310355671,82.36969556227996,404.3617724713695,,261.4591117728123,54.2618705765708,0.0,60.52367753862927,,325.5467977286462,-5108.866756136718,201.780444879696,689.8219703350333,218.42707870955928,180.5259633961541,7.425703484601399,156.05885722815583,407.10044555561035,119.62316119451134,227.65080729678448,166.9472409946029,7.329273523777374,335.31585074414033,807.5436677120742,135.3440723777603,132.1414793021686,0.0,197.55156513332622,398.13281421571446,440.99477990214655,232.69821587880142,187.24398768322862,1088.4863611177425,198.84577003112645,31638.292268546407,129.84000700524484,174.52823730377713,268.03220753360074,133.97672074346337,,0.0,159.00614830802078,0.0,568.1453586117859,258.7062386623729,287.857294659756,40659.543674813896
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,10525.0,2001.0,1.0,19274.0,1543.0,151128.0,9829.0,7329.0,2037.0,3733.0,,1670.0,95.0,46600.0,3934.0,,422.0,3157.0,3121.0,38529.0,5311.0,5303.0,5590.0,4913.0,8500.0,,4023.0,3552.0,12941.0,6821.0,31074.0,5318.0,738.0,4185.0,1553.0,7085.0,3265.0,2856.0,24976.0,10048.0,51679.0,36531.0,67.0,132.0,20112.0,729.0,10093.0,20671.0,4588.0,2628.0,3350.0,511.0,16368.0,31016.0,6977.0,2477.0,10762.0,155.0,15274.0,20341.0,1445.0,14742.0,688.0,724316.0
new_people_partially_vaccinated,10451.0,2626.0,0.0,11334.0,8406.0,112801.0,5234.0,1065.0,4990.0,,,3160.0,,24387.0,619.0,,593.0,4981.0,-135.0,11564.0,,6046.0,403.0,4138.0,5331.0,,7952.0,163.0,17334.0,15643.0,22461.0,1695.0,3304.0,11661.0,1852.0,207.0,414.0,3827.0,19296.0,4758.0,32617.0,11934.0,836.0,64.0,13509.0,-223.0,-617.0,15423.0,3252.0,-1445.0,8125.0,446.0,21782.0,105334.0,5802.0,154.0,,292.0,17174.0,13892.0,4027.0,3152.0,32.0,584123.0
new_tests_combined_total,9533.0,6197.0,0.0,22716.0,7857.0,108958.0,13493.0,13845.0,2696.0,,,6400.0,,103191.0,22721.0,,1130.0,4853.0,1552.0,77798.0,,31533.0,1349.0,4730.0,6919.0,,19651.0,42486.0,24615.0,97965.0,38613.0,15908.0,239.0,11663.0,4311.0,13733.0,8037.0,-2270.0,174923.0,7577.0,263401.0,20107.0,1691.0,0.0,16015.0,11968.0,14140.0,43432.0,5980.0,20805.0,24468.0,978.0,20986.0,29451.0,9747.0,5655.0,,0.0,17531.0,16838.0,9114.0,29991.0,1305.0,1468525.0
new_tests_viral_positive,,178.0,,,,,,403.0,717.0,,,,,5828.0,1146.0,,,48.0,,,,1009.0,330.0,,183.0,,,1116.0,1041.0,1861.0,2468.0,,,460.0,,308.0,,,,,,,,,1747.0,519.0,341.0,,387.0,468.0,1086.0,144.0,1433.0,5315.0,472.0,,,,920.0,743.0,,,41.0,30712.0
new_tests_viral_negative,,6018.0,,,7677.0,,,13439.0,,,,,,97203.0,,,,,,,,,5588.0,,,,,,,,,,,11195.0,,13198.0,,,,,,,,,,11449.0,13799.0,,5585.0,20337.0,22952.0,,19553.0,,9275.0,,,,,18530.0,,,1246.0,277044.0
new_people_viral_total,,,,8787.0,,,2341.0,,1794.0,,,644.0,,25338.0,,,,,1552.0,,,4917.0,1353.0,4730.0,,,,,6543.0,9569.0,,3765.0,,3632.0,,1140.0,2751.0,769.0,,,,,1691.0,0.0,,,,13009.0,,1803.0,,676.0,,,4764.0,960.0,,0.0,,,,2848.0,117.0,105493.0
new_people_viral_positive,622.0,173.0,,379.0,180.0,1926.0,626.0,328.0,0.0,,,81.0,,4599.0,1127.0,,3.0,69.0,337.0,1654.0,,902.0,318.0,,603.0,,280.0,148.0,917.0,1640.0,3164.0,793.0,113.0,530.0,-100.0,111.0,301.0,297.0,3548.0,243.0,8976.0,1102.0,79.0,0.0,955.0,,237.0,2341.0,58.0,434.0,801.0,130.0,1228.0,4519.0,699.0,58.0,,0.0,830.0,474.0,192.0,318.0,85.0,49428.0
