testing_rate,91262.94439226748,285881.52471823327,3846.084721698028,125627.03014830772,98384.8851681554,151333.41649747218,135110.58676765178,224987.24506610548,175950.3329348795,,,215317.4853949492,,130220.70248834876,78161.52751943668,,87322.58005589756,101213.31589296208,39573.49061170132,178019.16551693715,,144823.18534200982,45211.83365186826,47055.03766500967,103549.02876732477,,139284.96293877508,153379.52644374548,159675.42112715196,308523.0575888033,128380.80088660528,150685.25747779288,63424.51268400876,85805.8294125813,122095.32756100892,146655.66933139233,103087.18129860958,136179.52638465085,152610.52735868067,155521.83797534276,262118.17466221223,107945.76969444564,199381.0214916897,31811.25779776585,105712.5099451626,101163.03606976144,110726.46302981908,101414.60830813088,65036.381068443,377656.0586995368,118590.66166813692,87784.78487191108,111918.84992240644,79327.88798519348,102340.98512831422,250693.2013224592,,93786.59059551776,82177.70940466537,85466.0991296923,152803.75995942298,141781.65007967458,125102.33102206617,7362900.633646792
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1143488.0,263324.0,17141.0,2272501.0,765888.0,12451398.0,1856500.0,1372774.0,327371.0,1093374.0,,210078.0,67084.0,6224705.0,2638103.0,,54517.0,504812.0,486255.0,4031269.0,541601.0,1884466.0,1066664.0,916534.0,1420964.0,0.0,1237494.0,528743.0,2065479.0,2506657.0,3180171.0,1926862.0,788078.0,1703609.0,342212.0,636695.0,857021.0,404833.0,3202180.0,779361.0,6795257.0,3340758.0,249623.0,18043.0,3785650.0,1172022.0,1284955.0,4092041.0,845775.0,387339.0,1407621.0,324779.0,1776842.0,7826009.0,937217.0,233641.0,2360111.0,26411.0,2802389.0,2454705.0,587975.0,2054388.0,160656.0,106694413.0
people_partially_vaccinated,446030.0,48831.0,4590.0,853927.0,305885.0,7232974.0,821074.0,580095.0,138417.0,,,127725.0,,2714749.0,1117827.0,,21891.0,240694.0,123683.0,2027578.0,,619112.0,323161.0,321929.0,413791.0,,260994.0,205547.0,867942.0,1351643.0,1073292.0,719879.0,217764.0,629910.0,92937.0,206846.0,362560.0,413621.0,1380034.0,287380.0,2537344.0,1078069.0,49335.0,4047.0,951422.0,350887.0,584108.0,2234572.0,416058.0,168787.0,473714.0,70297.0,667951.0,3266480.0,504894.0,111184.0,,7168.0,1216964.0,1069798.0,97417.0,602156.0,35797.0,43052761.0
tests_combined_total,4474791.0,2100065.0,2140.0,9168191.0,2972450.0,60015928.0,7811831.0,8056813.0,1714523.0,,,1524716.0,,27968460.0,8320685.0,,143409.0,1439279.0,708069.0,22666333.0,,9787443.0,1427966.0,1374998.0,4637849.0,,6491232.0,2079748.0,9689373.0,21349209.0,12866088.0,8534998.0,1887703.0,5277460.0,1308424.0,2844554.0,3183335.0,1858445.0,13610015.0,3274367.0,51211393.0,11360231.0,1522447.0,17542.0,12402897.0,4009640.0,4688860.0,13039712.0,2077063.0,4019021.0,6125567.0,779547.0,7658583.0,23081347.0,3287318.0,1577184.0,,102748.0,7033958.0,6527751.0,2748096.0,8278577.0,726048.0,442846420.0
tests_viral_positive,,78329.0,,,,,,378145.0,105702.0,,,,,2733718.0,853356.0,,,32186.0,,,,821552.0,327240.0,,280762.0,,,48616.0,543764.0,766955.0,1021002.0,,,554185.0,,257459.0,,,,,,,,,935077.0,406289.0,266442.0,,192904.0,175454.0,623008.0,110977.0,806034.0,2806055.0,362827.0,,,,617066.0,373287.0,,,36511.0,16514902.0
tests_viral_negative,,2018707.0,,,2709538.0,,,7668440.0,,,,,,25090479.0,,,,,,,,,2766264.0,1065868.0,,,,,,,,,,4712087.0,,2581211.0,,,,,,,,,,3603351.0,4442418.0,,1880088.0,3843567.0,5405492.0,,6852549.0,,2924491.0,,,,,6154027.0,,,677029.0,84395606.0
people_viral_total,,,,4248727.0,,,2909960.0,,695773.0,,,485064.0,,12633438.0,,,,,708069.0,,,3381943.0,1427966.0,1374998.0,,,,,3785939.0,5478160.0,,4025717.0,,2543813.0,,1040019.0,1570147.0,694144.0,,,,,1522447.0,17542.0,,,,5543681.0,,896364.0,,466373.0,,,2075008.0,380659.0,,102748.0,,,,3444683.0,210432.0,61663814.0
people_viral_positive,408438.0,68148.0,,799348.0,262912.0,3638132.0,477725.0,311270.0,97378.0,,,47697.0,,2233518.0,879854.0,,7757.0,32349.0,150349.0,1335055.0,,720425.0,301370.0,309130.0,335631.0,,389487.0,45610.0,447401.0,645867.0,840954.0,537036.0,190713.0,501639.0,98946.0,219826.0,315438.0,94886.0,872927.0,197733.0,2032494.0,830332.0,99347.0,168.0,901143.0,,184812.0,969222.0,116180.0,148186.0,481592.0,107689.0,700049.0,2470095.0,397323.0,22306.0,,3125.0,512507.0,373406.0,120411.0,598147.0,49101.0,28932584.0
new_confirmed,409.0,146.0,0.0,844.0,196.0,2275.0,1772.0,786.0,367.0,,0.0,83.0,,5306.0,1464.0,0.0,5.0,192.0,177.0,3207.0,,1477.0,358.0,586.0,719.0,,685.0,268.0,942.0,1335.0,3863.0,1874.0,246.0,664.0,154.0,267.0,510.0,210.0,1858.0,286.0,3805.0,2231.0,175.0,4.0,1541.0,374.0,982.0,4465.0,519.0,289.0,1109.0,128.0,958.0,3671.0,338.0,128.0,,32.0,1249.0,1322.0,395.0,850.0,73.0,58169.0
new_deaths,9.0,0.0,0.0,19.0,4.0,153.0,11.0,13.0,1.0,,0.0,0.0,,77.0,32.0,0.0,0.0,0.0,1.0,39.0,,8.0,19.0,4.0,4.0,,6.0,2.0,26.0,16.0,37.0,16.0,4.0,6.0,1.0,1.0,5.0,2.0,25.0,9.0,49.0,20.0,1.0,0.0,22.0,0.0,4.0,33.0,7.0,2.0,2.0,5.0,9.0,55.0,5.0,0.0,,0.0,19.0,12.0,5.0,8.0,0.0,808.0
new_incident_rate,8.341516789594607,19.957760629898985,0.0,11.595450132213955,6.494788925989269,5.757711986996583,30.770641335182518,22.045911030445495,37.68880344724312,,,11.760555098200712,,24.704651146441392,13.788656626000375,,3.0445292853273713,13.560547846132522,9.904508229970816,25.30812264472661,,21.9392744056604,11.346816393932386,20.114549959254873,16.09338910882616,,14.735004390382528,19.93733131381032,15.581373807413001,19.368870786127445,38.68083822568042,33.22911849567754,8.265715191007985,10.818864188711814,14.408979226742304,13.802672445523058,16.557602926604886,15.444458418001886,20.91826452710302,13.639643480704763,19.559400975484095,21.27175945577983,22.964010802270423,7.253735673872029,13.183221976029017,9.451674020356222,23.282627627089823,34.87739288012199,16.250774181871748,27.28059651053809,21.53935914871181,14.468851840087154,14.028050830158463,12.660418905705228,10.542870493001828,20.513182123403112,,29.83182309728909,14.6329707660434,17.360716690306617,22.040602696095448,14.598705627233358,12.613194784011284,969.8128635509892
new_total_test_results,6481.0,63251.0,0.0,19956.0,4638.0,173688.0,35761.0,32390.0,868.0,,,4618.0,,78366.0,20214.0,,424.0,7080.0,1194.0,89057.0,,38589.0,2280.0,0.0,6265.0,,23468.0,6779.0,38844.0,94304.0,49755.0,38288.0,27.0,11594.0,3825.0,8845.0,7364.0,8973.0,180564.0,9540.0,226068.0,34954.0,2065.0,0.0,40226.0,7495.0,19339.0,53550.0,9346.0,19840.0,11953.0,398.0,18550.0,65288.0,6843.0,9599.0,,0.0,19482.0,20799.0,9898.0,29874.0,1607.0,1674464.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0001058704202621108,-0.0010932199034152656,,0.00023762794086001904,0.0001935772412122727,0.0030670555549396905,-0.0021270261082797504,-0.0017020924139012905,-0.004529239936450269,,0.0,-0.004038449334827998,,-0.0002930300955994447,0.00046722538413912496,0.0,-0.0010728009678429018,-0.008139086191277123,-0.0004959586892925305,-0.0014529122362507696,,-0.0026890654977034245,0.0036110068093095915,-0.0017422701525919848,-0.0014714461356544195,,-0.002076452066562151,-0.0023504364495732233,0.0016999462057345482,-0.0026354432975668196,-0.004327410064737691,-0.0013160072919446986,-0.0005384029958181991,-0.0007201119008588552,-0.00112578402578567,-0.0007859188950372076,-0.0012174822360042636,-0.0009334745036324588,-0.0022716841834227175,0.0015789107955570536,-0.0023335802026127617,-0.0009410380975902743,-0.0013792663334943889,-0.029036004645760727,-0.0006086689072739571,-0.001264237689749148,-0.0050357405827643476,-0.005839015968614358,-0.001586713413652685,-0.0021698359799371403,-0.002805125259271124,0.002405385290954465,-0.0005656922122283525,-0.00030113964361189183,0.0007876301198253,-0.00601080699115486,,-0.008938894277400578,-0.000211756238704508,-0.0015028236080141255,-0.0012509353836034354,-0.00026028801043964656,-0.0015286496456383691,-0.11056118290275363
new_testing_rate,132.17938951926772,8646.22135343682,0.0,274.169197675903,153.68791346291255,439.58043059232295,620.9869665843144,908.4822624377848,89.1386413956352,,,654.3402824517107,,364.87084277084796,190.3851810368651,,258.1760833957378,500.04520182617125,66.81346229713381,702.7955966234149,,573.1988219634804,72.2646407211214,0.0,140.22960051021073,,504.8190993190801,504.3103320011869,642.5083696126821,1368.2112289250363,498.2047905562504,678.9095458710799,0.907212642909144,188.90649307820422,357.8853606641933,457.2458343844628,239.07879990497895,659.9196446892165,2032.877026949427,454.97272309756954,1162.0905807425443,333.27345585715375,270.9753274668474,0.0,344.1325679479196,189.41255824214022,458.51602411436033,418.29437597547076,292.63918208819814,1872.8271099276026,232.1550585252844,44.98908619025315,271.6287504169595,225.16301539518463,213.4463395964558,1538.3284000199055,,0.0,228.2462261521432,273.1358142524259,552.2984442682646,513.084390479984,277.6630687384459,33088.622106795476
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,22140.0,2250.0,227.0,31409.0,10975.0,338237.0,32177.0,21904.0,7786.0,16159.0,,3738.0,1987.0,88506.0,57023.0,,1103.0,8078.0,8069.0,64299.0,4711.0,43770.0,20492.0,14126.0,20755.0,0.0,276.0,11308.0,42353.0,44739.0,61687.0,35991.0,8413.0,23872.0,4852.0,10417.0,15213.0,1154.0,52005.0,14576.0,139334.0,49273.0,2541.0,232.0,70317.0,9893.0,20281.0,64734.0,13534.0,9014.0,20627.0,5989.0,31887.0,171415.0,13059.0,3794.0,17077.0,422.0,63141.0,44865.0,11296.0,42468.0,1984.0,1953954.0
new_people_partially_vaccinated,-11715.0,-818.0,-48.0,-11478.0,-6734.0,-25073.0,-12689.0,-6662.0,-2928.0,,,-141.0,,-28784.0,-39289.0,,-384.0,202.0,-3566.0,-18662.0,,-19982.0,-13702.0,-9055.0,-8975.0,,395.0,-4286.0,-12130.0,-555.0,-27157.0,-10479.0,-4911.0,-13366.0,-1959.0,-198.0,-6073.0,1710.0,-14966.0,-9126.0,-54242.0,-43126.0,-1147.0,-103.0,-38781.0,-5244.0,578.0,-5681.0,3648.0,-4299.0,-7992.0,-4486.0,-15084.0,-78183.0,-83.0,410.0,,-124.0,-23296.0,-8000.0,-6329.0,-22804.0,-1416.0,-639368.0
new_tests_combined_total,6481.0,8713.0,0.0,24155.0,3387.0,220731.0,31169.0,35372.0,1182.0,,,5115.0,,78366.0,21945.0,,0.0,6228.0,865.0,108063.0,,37629.0,1501.0,4137.0,11617.0,,16161.0,18002.0,35908.0,84248.0,44881.0,36904.0,95.0,11189.0,3496.0,7635.0,8089.0,6797.0,54858.0,13340.0,220074.0,38788.0,3040.0,0.0,46056.0,6648.0,18709.0,56625.0,9346.0,18280.0,19673.0,2951.0,15450.0,79527.0,6309.0,12886.0,,2145.0,19664.0,19599.0,9628.0,23434.0,2007.0,1579098.0
new_tests_viral_positive,,161.0,,,,,,858.0,84.0,,,,,5733.0,1036.0,,,117.0,,,,1619.0,333.0,,361.0,,,400.0,1165.0,1391.0,4412.0,,,569.0,,364.0,,,,,,,,,1456.0,179.0,1184.0,,888.0,323.0,957.0,89.0,783.0,4094.0,281.0,,,,786.0,1100.0,,,70.0,30793.0
new_tests_viral_negative,,8539.0,,,3238.0,,,34451.0,,,,,,72421.0,,,,,,,,,5277.0,3517.0,,,,,,,,,,10606.0,,7215.0,,,,,,,,,,6469.0,37525.0,,8452.0,17957.0,18395.0,,14667.0,,6028.0,,,,,18485.0,,,3515.0,276757.0
new_people_viral_total,,,,7960.0,,,6741.0,,1445.0,,,747.0,,28740.0,,,,,865.0,,,5277.0,1501.0,4137.0,,,,,7717.0,9603.0,,10985.0,,3200.0,,1285.0,2989.0,0.0,,,,,3040.0,0.0,,,,14303.0,,1698.0,,830.0,,,3587.0,986.0,,2145.0,,,,4482.0,236.0,124499.0
new_people_viral_positive,226.0,146.0,,742.0,149.0,1897.0,1612.0,681.0,298.0,,,83.0,,5306.0,1027.0,,11.0,117.0,144.0,3207.0,,1477.0,299.0,620.0,447.0,,430.0,161.0,942.0,1179.0,3440.0,1635.0,151.0,533.0,115.0,267.0,510.0,210.0,1594.0,286.0,3868.0,1755.0,131.0,4.0,997.0,,982.0,3234.0,426.0,289.0,788.0,111.0,630.0,2639.0,338.0,127.0,,32.0,724.0,1144.0,325.0,789.0,55.0,49330.0
