testing_rate,93560.5529874969,301740.28938752913,3846.084721698028,130513.41328423675,100188.5145622446,160653.90195838892,143619.45051830818,233537.97324030296,185524.93211907608,,,225137.54890194672,,136059.43680193124,81060.08397706298,,91598.31698421108,109283.4663020386,40538.9843122662,188646.5962547924,,151637.78837260048,46093.62074375528,48012.36667245618,117596.99064815175,,144256.8115515551,163746.1947966541,167543.7833295841,325313.8663849693,134678.02733132153,158258.41118711288,64635.20475621348,88557.9594579358,126872.4655634753,151731.22733156604,107729.47863679632,143230.36292270932,159451.58795297105,162870.21974610232,278411.2944668588,112316.7777832443,203058.6750159436,31811.25779776585,110253.56100982967,101793.84685912532,117532.9092354502,106821.98680220707,68846.63965927856,397269.95802186406,123199.3270552608,90201.53528082572,114963.259099856,82679.75716964765,105535.2253522972,267052.6243251083,,101738.63593988887,85359.214829233,89793.64516349738,160695.18850853195,147428.3778914454,128697.60988598016,7713187.220852601
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1362834.0,281230.0,18655.0,2660462.0,890328.0,15936691.0,2415380.0,1757184.0,387630.0,1379457.0,,293149.0,79649.0,7765264.0,3153385.0,,67660.0,632594.0,567043.0,4888879.0,592214.0,2346698.0,1300473.0,1069440.0,1633543.0,0.0,1390660.0,673768.0,2640260.0,3286210.0,3919803.0,2391511.0,869627.0,2037856.0,390654.0,777899.0,1055068.0,593122.0,4010836.0,941868.0,8473757.0,3894767.0,269237.0,21205.0,4458088.0,1289116.0,1686285.0,5135168.0,1063224.0,514975.0,1646147.0,364898.0,2178575.0,9586146.0,1134843.0,301979.0,2547510.0,29708.0,3526849.0,3143761.0,648855.0,2448099.0,177096.0,130999272.0
people_partially_vaccinated,346927.0,45558.0,4309.0,742355.0,251984.0,5731816.0,528814.0,378789.0,110970.0,,,91084.0,,2169295.0,869150.0,,16270.0,258873.0,89810.0,1796529.0,,449545.0,183537.0,239683.0,330026.0,,208460.0,129469.0,638195.0,1059783.0,708873.0,512645.0,197290.0,462552.0,72852.0,119396.0,269668.0,325315.0,1044177.0,207392.0,1761863.0,766692.0,41441.0,3330.0,623769.0,306561.0,478730.0,1955052.0,447365.0,100908.0,366645.0,47884.0,500463.0,2507921.0,415411.0,108625.0,,6556.0,916201.0,866325.0,97254.0,382428.0,28766.0,33321581.0
tests_combined_total,4587447.0,2212533.0,2140.0,9517727.0,3026670.0,63569249.0,8302052.0,8343032.0,1809040.0,,,1591051.0,,29222488.0,8619250.0,,150721.0,1552857.0,725481.0,23972125.0,,10230447.0,1455747.0,1402459.0,5264485.0,,6722871.0,2209993.0,10149092.0,22482469.0,13477595.0,8939949.0,1923753.0,5442874.0,1358540.0,2939608.0,3325006.0,1953310.0,14162843.0,3423178.0,54303681.0,11795862.0,1549538.0,17542.0,12904784.0,4027953.0,4968594.0,13696009.0,2198751.0,4208523.0,6350245.0,798942.0,7861704.0,24023180.0,3390364.0,1670412.0,,109133.0,7295119.0,6857371.0,2889748.0,8601564.0,746763.0,464333864.0
tests_viral_positive,,80167.0,,,,,,384321.0,109671.0,,,,,2807718.0,865234.0,,,33796.0,,,,841245.0,331479.0,,404005.0,,,51307.0,555685.0,781423.0,1069905.0,,,561499.0,,261053.0,,,,,,,,,953566.0,407155.0,284002.0,,200091.0,178655.0,632082.0,111844.0,816104.0,2848532.0,367354.0,,,,626302.0,391859.0,,,37000.0,16993054.0
tests_viral_negative,,2129160.0,,,2761358.0,,,7948339.0,,,,,,26267789.0,,,,,,,,,2859456.0,1089868.0,,,,,,,,,,4869979.0,,2672431.0,,,,,,,,,,3620798.0,4684592.0,,1994466.0,4029868.0,5618118.0,,7045600.0,,3023010.0,,,,,6465074.0,,,697036.0,87776942.0
people_viral_total,,,,4368223.0,,,3010345.0,,715008.0,,,496614.0,,13079622.0,,,,,725481.0,,,3461505.0,1455747.0,1402459.0,,,,,3883803.0,5630543.0,,4192551.0,,2598230.0,,1052438.0,1618404.0,694144.0,,,,,1549538.0,17542.0,,,,5722419.0,,917476.0,,475670.0,,,2132595.0,390045.0,,109133.0,,,,3521882.0,213303.0,63434720.0
people_viral_positive,415932.0,69756.0,,809689.0,265312.0,3667550.0,498936.0,316884.0,100583.0,,,48634.0,,2299596.0,891502.0,,7888.0,33947.0,152645.0,1370342.0,,737282.0,305191.0,312591.0,341940.0,,395555.0,48682.0,456765.0,657903.0,879685.0,553739.0,193527.0,508205.0,100656.0,222676.0,321716.0,97978.0,884221.0,201489.0,2072874.0,848174.0,100570.0,176.0,916408.0,,196787.0,999176.0,120883.0,150737.0,489443.0,108595.0,708250.0,2503036.0,403418.0,23286.0,,3288.0,522588.0,391925.0,124557.0,607138.0,50071.0,29510377.0
new_confirmed,288.0,99.0,0.0,540.0,244.0,1429.0,1245.0,228.0,753.0,,0.0,18.0,,2811.0,700.0,0.0,9.0,98.0,240.0,1633.0,,802.0,291.0,499.0,584.0,,615.0,202.0,337.0,516.0,1950.0,654.0,257.0,450.0,131.0,64.0,348.0,74.0,444.0,153.0,1337.0,969.0,127.0,0.0,918.0,124.0,396.0,1275.0,61.0,0.0,390.0,38.0,477.0,2022.0,430.0,43.0,,0.0,491.0,853.0,261.0,514.0,55.0,29487.0
new_deaths,2.0,1.0,0.0,17.0,0.0,49.0,16.0,6.0,1.0,,0.0,2.0,,44.0,37.0,0.0,0.0,0.0,1.0,34.0,,11.0,5.0,13.0,5.0,,9.0,2.0,12.0,15.0,32.0,15.0,1.0,16.0,0.0,-12.0,5.0,1.0,32.0,4.0,24.0,27.0,2.0,0.0,21.0,40.0,7.0,43.0,9.0,0.0,11.0,0.0,14.0,69.0,4.0,1.0,,0.0,6.0,20.0,4.0,6.0,0.0,684.0
new_incident_rate,5.873733093898409,13.5330020709589,0.0,7.4188898950178555,8.085349479290016,3.6166023865607713,21.619327574664567,6.394997092798803,77.32879835360654,,,2.550481828525335,,13.08797104648147,6.592936911336437,,5.480152713588723,6.921529629797078,13.429841667762958,12.886861327982842,,11.91286260889683,9.22325019730306,17.128260118888647,13.071681835264826,,13.229237518378795,15.027391512648137,5.574228209233297,7.486395000480115,19.525662578327683,11.596501332001935,8.635320341823899,7.332061573675674,12.256988822748099,3.308505754730504,11.298129055800018,5.442332966343201,4.99876719592794,7.29673235156406,6.872777688362476,9.239056437763793,16.665310696504093,0.0,7.8534703270561295,3.1337101030039776,9.38892112049598,9.959389904179261,1.9100139211841451,0.0,7.574707004505399,4.295440390027579,6.984739296431144,6.973404256968934,13.412527550266532,6.891147119581547,,0.0,5.752432863192553,11.201733235122447,14.56353747767389,8.827923167527842,9.503091960556048,550.1681185667112
new_total_test_results,8119.0,4276.0,0.0,11856.0,3512.0,129983.0,11336.0,6965.0,11106.0,,,1777.0,,73597.0,9125.0,,898.0,3364.0,1032.0,58222.0,,13706.0,1501.0,0.0,5801.0,,11931.0,3078.0,10282.0,37627.0,19213.0,9080.0,12041.0,6530.0,1701.0,4477.0,4933.0,1605.0,25438.0,4856.0,95870.0,11067.0,1024.0,0.0,12415.0,0.0,15086.0,32063.0,9221.0,7611.0,5586.0,2056.0,8894.0,41494.0,4185.0,1780.0,,443.0,10765.0,17839.0,3376.0,18461.0,0.0,808204.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0007178952165616259,0.0006837835590258745,,0.0007089832717548372,-0.0012304539006022797,0.0006785962816342472,0.00017276912693131585,0.0001715502006156555,-0.009821128970774362,,0.0,0.003258175777918204,,-1.4683914068891468e-05,0.00215937202792027,0.0,-0.001900382236593945,-0.003818167017795915,-0.0008452732207853142,0.0003192961092366442,,-0.0005030141732427218,7.214625160067989e-05,0.0015849674621408738,-0.0007915516678862478,,-0.0010371849862509386,-0.000692954314410521,0.0011812485791713456,0.0002767136779757706,-0.0007712516256326296,0.0011523568173317233,-0.001556819986502589,0.0014917580411664133,-0.0017055456124659418,-0.0056802665632966765,-0.00031055459819295805,-1.2322206160764182e-05,0.00203428653702753,0.0004321000966731603,-0.00046952592402060844,0.001448919057148057,0.0001979883395264448,0.0,0.0003742096005352469,0.008441344999420952,0.0008992022786600273,0.0012065107528043129,0.005766745527881589,0.0,0.0007816015453687708,-0.0004943635286984716,0.0008316986334255816,0.0011527419938537342,0.00039085427018548113,0.0022672643483987454,,0.0,-0.0003101199809441013,0.002030740715388557,-0.0003384800589518733,1.134192188212424e-05,-0.0011133528337217147,0.00804397526504308
new_testing_rate,165.5862464907841,584.5163318729028,0.0,162.88584925059695,116.37601381668355,328.969088881684,196.84875292077777,195.35594189193216,1140.5227550001873,,,251.789233849413,,342.6664550366986,85.94364187995961,,546.7974596447748,237.59209872080828,57.74831917137635,459.46040430961875,,203.58814827623428,47.57422180806316,0.0,129.8438806958584,,256.6472078564984,228.98173799965298,170.07185295948875,545.9119858200429,192.3828487781284,161.00341298858984,404.58323827201093,106.39636016912118,159.15372509539884,231.44031662397902,160.1542259548005,118.03978933760663,286.39333317568526,231.5877928052214,492.814657429466,105.51974984181288,134.37226892303443,0.0,106.2100589437905,0.0,357.67995965610316,250.4532694099471,288.7252191349544,718.4519724625861,108.49311109531845,232.4059326814022,130.23536960691854,143.103084193237,130.53820418112446,285.2614389035152,,412.9843010030745,126.12004026936484,234.26461803204438,188.377404308907,317.0667112756928,0.0,13269.890042706873
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,454.0,0.0,473.0,12889.0,3809.0,178165.0,21730.0,11633.0,2301.0,12263.0,,3267.0,876.0,56929.0,19825.0,,2814.0,6753.0,3340.0,66156.0,971.0,19790.0,5561.0,5081.0,8904.0,0.0,0.0,4688.0,47899.0,26608.0,27271.0,20613.0,3732.0,10147.0,1258.0,3926.0,5392.0,0.0,45231.0,5610.0,65540.0,33558.0,602.0,136.0,21879.0,4159.0,16081.0,64054.0,32898.0,0.0,4573.0,736.0,12132.0,81129.0,8446.0,2164.0,7772.0,192.0,43304.0,31276.0,1990.0,10036.0,145.0,1089161.0
new_people_partially_vaccinated,-26.0,1355.0,-7.0,1721.0,103.0,-45161.0,-1435.0,-3144.0,-558.0,,,-2112.0,,-16828.0,307.0,,-817.0,931.0,-929.0,-6252.0,,-5443.0,-1008.0,-874.0,-520.0,,-724.0,-1726.0,-13555.0,-9083.0,-6007.0,-9907.0,243.0,-639.0,655.0,-72.0,-292.0,-6580.0,-10414.0,-1444.0,-10007.0,1908.0,69.0,65.0,486.0,173.0,-3737.0,-12555.0,-270.0,-596.0,-253.0,459.0,-1213.0,-4274.0,-593.0,-534.0,,-14.0,-9409.0,-9665.0,1691.0,-457.0,-11.0,-188979.0
new_tests_combined_total,8119.0,5167.0,0.0,18025.0,3177.0,91321.0,31387.0,16733.0,2465.0,,,2145.0,,73597.0,12758.0,,290.0,5543.0,1023.0,67166.0,,21859.0,1461.0,3708.0,10636.0,,16669.0,8897.0,19931.0,60201.0,27493.0,14757.0,113.0,7693.0,2555.0,4507.0,6770.0,5791.0,50.0,8068.0,142770.0,15984.0,2105.0,0.0,17135.0,0.0,11365.0,20670.0,9221.0,0.0,7064.0,966.0,10663.0,49456.0,6949.0,4033.0,,0.0,9267.0,19681.0,9854.0,17644.0,1914.0,916816.0
new_tests_viral_positive,,75.0,,,,,,193.0,1072.0,,,,,3309.0,390.0,,,68.0,,,,889.0,186.0,,453.0,,,159.0,424.0,518.0,1696.0,,,301.0,,82.0,,,,,,,,,703.0,0.0,557.0,,307.0,0.0,319.0,33.0,417.0,1157.0,310.0,,,,259.0,729.0,,,82.0,14688.0
new_tests_viral_negative,,5086.0,,,3013.0,,,16520.0,,,,,,70167.0,,,,,,,,,5254.0,3190.0,,,,,,,,,,7378.0,,4445.0,,,,,,,,,,0.0,10808.0,,8906.0,0.0,6634.0,,10246.0,,6639.0,,,,,18952.0,,,1797.0,179035.0
new_people_viral_total,,,,6214.0,,,5997.0,,3808.0,,,417.0,,22988.0,,,,,1023.0,,,3961.0,1461.0,3708.0,,,,,1519.0,8736.0,,6109.0,,2641.0,,462.0,2280.0,0.0,,,,,2105.0,0.0,,,,6848.0,,0.0,,522.0,,,3841.0,481.0,,0.0,,,,3827.0,340.0,89288.0
new_people_viral_positive,206.0,99.0,,403.0,164.0,959.0,1123.0,150.0,753.0,,,18.0,,2811.0,429.0,,6.0,58.0,176.0,1633.0,,802.0,155.0,518.0,343.0,,402.0,146.0,337.0,425.0,1560.0,517.0,144.0,266.0,109.0,64.0,348.0,74.0,394.0,153.0,1431.0,631.0,77.0,2.0,742.0,,397.0,949.0,52.0,0.0,279.0,32.0,338.0,1660.0,430.0,43.0,,0.0,226.0,737.0,178.0,383.0,43.0,24375.0
