testing_rate,42787.71859515805,72517.75352165622,2904.3331356373897,22266.32798060428,40017.24432733206,42408.93001641543,28592.33345650852,55188.62857323969,33321.112713141985,,,65599.52617715362,,50366.57726090975,30898.910215784,,35730.59569259996,33172.77268001627,19502.25649318856,52871.99053711381,,36919.565450856535,26239.79816612627,20224.01292823225,37483.67438709144,,55189.62552438332,39702.74034155327,50443.19249447539,73830.90003733043,42783.66056508069,43589.20936685232,28209.273124430263,36937.10133951877,40057.71076874712,27674.9785981034,24341.49439184249,38489.134823502936,46562.79588705038,49400.83335360205,65650.72070866614,34158.49834917417,95292.37778553453,28184.38996082983,32974.30084437638,36240.72554486753,18532.2840186574,17972.152608473574,25490.98316870684,88319.56245321472,30785.37669794826,25908.73997777675,48397.25858500604,25087.13565212935,30145.466659263784,28419.25098038588,,20979.229593168508,27723.914620774667,28815.29655111372,37517.06751734093,30327.454119703205,20314.154941867,2143463.054264218
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2097961.0,530500.0,1616.0,2514031.0,1207642.0,16756711.0,1668053.0,2221260.0,501473.0,,,462968.0,,10817601.0,3280668.0,,58680.0,469684.0,348518.0,6696257.0,,2485506.0,827884.0,589189.0,1674648.0,,2565652.0,527534.0,3049634.0,5088797.0,4261714.0,2458271.0,839550.0,2266988.0,428128.0,784435.0,1150423.0,523341.0,4143149.0,1046727.0,12771403.0,3566257.0,726187.0,15542.0,3854128.0,1434035.0,1260818.0,3621788.0,814104.0,961007.0,1585051.0,336748.0,3294056.0,7546873.0,1243404.0,350356.0,,22504.0,2366380.0,2194254.0,669097.0,2848236.0,233128.0,136060549.0
tests_viral_positive,,10678.0,,,,,,78112.0,25217.0,,,,,1144146.0,317180.0,,,13794.0,,,,143090.0,,,,,,6307.0,162576.0,182472.0,197889.0,,,178082.0,,67543.0,,,,,,,,,191342.0,118537.0,63857.0,,52405.0,38180.0,204742.0,35430.0,261045.0,898621.0,100072.0,,,,184857.0,,,,9246.0,4685420.0
tests_viral_negative,,519506.0,,,1114815.0,,,2140611.0,,,,,,9612509.0,,,,,,,,,,,,,,,,,4111638.0,,,2084659.0,,715487.0,,,,,,,,,,1327532.0,1196961.0,,760119.0,922827.0,1373750.0,,3033011.0,,1143332.0,,,,,,,,223882.0,30280639.0
people_viral_total,,,,1620703.0,,,1069977.0,,324469.0,,,239835.0,,5689110.0,,,,,348518.0,,,1545927.0,829503.0,589189.0,,,,,1794904.0,2499045.0,,1661351.0,,1378663.0,,535661.0,755234.0,311615.0,,,,,726187.0,15533.0,,,773225.0,2293700.0,,394774.0,,229204.0,,,937861.0,175984.0,,22534.0,,,,1756755.0,116091.0,28635552.0
people_viral_positive,150696.0,10811.0,0.0,225264.0,92827.0,864455.0,78569.0,60309.0,21849.0,,,16334.0,,718916.0,339384.0,,3606.0,13853.0,46086.0,343390.0,,145977.0,101103.0,,73915.0,,174638.0,5283.0,135127.0,139903.0,143106.0,120818.0,98475.0,154928.0,,56714.0,89652.0,9168.0,218738.0,36343.0,482891.0,235597.0,31050.0,86.0,169811.0,106503.0,38935.0,173850.0,28293.0,27978.0,156655.0,31711.0,215062.0,820563.0,93297.0,1926.0,,1329.0,155068.0,98704.0,18903.0,166186.0,7479.0,7752114.0
new_confirmed,980.0,211.0,0.0,973.0,883.0,3025.0,1139.0,0.0,218.0,,0.0,79.0,,4044.0,1534.0,0.0,0.0,96.0,878.0,3629.0,,2482.0,952.0,108.0,1291.0,,0.0,49.0,798.0,584.0,1986.0,1694.0,751.0,2239.0,630.0,618.0,967.0,111.0,1088.0,573.0,1695.0,2102.0,744.0,6.0,2234.0,1160.0,380.0,1897.0,238.0,0.0,961.0,806.0,2646.0,4854.0,1340.0,11.0,,6.0,1114.0,566.0,219.0,0.0,151.0,57740.0
new_deaths,2.0,1.0,0.0,18.0,19.0,95.0,4.0,0.0,3.0,,0.0,0.0,,87.0,51.0,0.0,0.0,1.0,6.0,27.0,,24.0,4.0,0.0,12.0,,0.0,1.0,4.0,21.0,23.0,5.0,11.0,103.0,4.0,0.0,0.0,1.0,2.0,1.0,14.0,19.0,11.0,0.0,34.0,8.0,2.0,9.0,3.0,2.0,22.0,8.0,32.0,70.0,3.0,0.0,,0.0,14.0,6.0,3.0,0.0,0.0,790.0
new_incident_rate,19.987008444511048,28.843065019923642,0.0,13.367740496024908,29.259686845136002,7.655858795897075,19.77864586951023,0.0,22.38735463623607,,,11.193781358527758,,18.828799328346577,14.4479503171342,,0.0,6.780273923066375,49.130837434564455,28.638346453915347,,36.86748752528683,30.173657002855634,3.7071184225246725,28.896474741996826,,0.0,3.645258337226551,13.199507747680855,8.472974186590818,19.886136349003436,30.037420881362777,25.233951660351067,36.481079696577126,58.9458241094037,31.947758694132062,31.394513784367064,8.16349944951537,12.249231326958125,27.326978022528465,8.713057727580235,20.041792190069827,97.62985163936719,10.880603510808044,19.111822124885748,29.3153525765033,9.009570772193797,14.818009920177246,7.452185462977923,0.0,18.664854952129645,91.10855143055096,38.74553496513636,16.740308735575127,41.79717887757761,1.7628515887299159,,5.593466830741818,13.051344622394936,7.432803061054074,12.219979722645348,0.0,26.09030701898382,1167.107648591238
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,184.87982811172697,1071.157618465033,0.0,155.56313015055275,322.8837923205065,341.0463643111143,365.18430433345566,0.0,341.6638939209006,,,1017.5005561467115,,220.87988133946055,248.62906940789617,,339.76946824251354,258.0741761967074,164.12385671479205,611.5064283183965,,508.31679718082887,161.9298462474726,0.0,465.5891333139152,,0.0,3.5708653099354706,604.1834830821317,1100.238911756751,473.9529163179177,491.5214326041314,25.233951660342427,719.0960122057659,249.44375726296857,314.3597421019731,31.3945137843657,0.07354504008981166,387.2580973836375,403.4186860254413,822.327593390226,408.4730824047583,940.8683282987622,10.880603510813671,435.55106894457276,401.4939710197432,153.02044674667923,145.78203433857198,263.17486897618437,0.0,363.85784877543847,250.26592167151466,448.37047642951075,217.92750494458232,285.156574103592,116.66872332686762,,0.0,228.23451040293367,329.1182161062534,266.8307901081789,0.0,26.090307018988824,17696.536929775608
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9065.0,7836.0,0.0,20992.0,9744.0,134755.0,21496.0,24842.0,6058.0,,,7181.0,,47440.0,26398.0,,558.0,3654.0,2933.0,77489.0,,34221.0,5109.0,0.0,20801.0,,0.0,5779.0,36527.0,75834.0,0.0,27720.0,751.0,44134.0,2666.0,13928.0,8160.0,1.0,34627.0,10876.0,159972.0,40063.0,7170.0,6.0,50268.0,15887.0,14156.0,42595.0,8405.0,25384.0,18734.0,4642.0,30354.0,65988.0,11802.0,7915.0,,0.0,19481.0,25062.0,6854.0,32435.0,721.0,1309469.0
new_tests_viral_positive,,341.0,,,,,,565.0,155.0,,,,,2999.0,1515.0,,,91.0,,,,2131.0,,,,,,27.0,993.0,703.0,2466.0,,,4783.0,,1443.0,,,,,,,,,2324.0,1421.0,435.0,,872.0,337.0,1161.0,561.0,2618.0,5967.0,1429.0,,,,1028.0,,,,99.0,36464.0
new_tests_viral_negative,,7494.0,,,9034.0,,,24263.0,,,,,,44370.0,,,,,,,,,,,,,,,,,45347.0,,,39285.0,,12470.0,,,,,,,,,,14692.0,13721.0,,7514.0,25047.0,17468.0,,27736.0,,10373.0,,,,,,,,622.0,299436.0
new_people_viral_total,,,,11323.0,,,10146.0,,3327.0,,,2161.0,,30330.0,,,,,2933.0,,,12978.0,5119.0,0.0,,,,,12447.0,12395.0,,14647.0,,19417.0,,6080.0,7563.0,5800.0,,,,,7170.0,0.0,,,5889.0,18487.0,,4597.0,,2214.0,,,17073.0,686.0,,0.0,,,,0.0,0.0,212782.0
new_people_viral_positive,972.0,210.0,0.0,865.0,710.0,2979.0,992.0,0.0,214.0,,,79.0,,3424.0,1534.0,,79.0,89.0,863.0,3629.0,,2482.0,1157.0,,991.0,,0.0,40.0,798.0,550.0,0.0,1673.0,522.0,2357.0,,1286.0,967.0,82.0,934.0,573.0,1784.0,1865.0,748.0,6.0,2137.0,1195.0,410.0,1681.0,119.0,287.0,856.0,771.0,2380.0,4885.0,1340.0,9.0,,0.0,942.0,744.0,185.0,0.0,142.0,53537.0
