testing_rate,115492.8072263233,404554.60703032615,3846.084721698028,171261.65229394136,127318.50709986468,226860.3363571825,188427.9640532228,276554.59434261534,222489.6381464092,,,280949.7427555689,,181786.6612297189,106048.87833893404,,134225.3804139342,162621.55053564164,52401.003880664655,243010.3771194369,,196144.376764927,52051.460030997725,58717.80384812622,150068.41369097517,,193192.7506359714,198995.0989873621,209580.9900623255,403943.0088024626,159224.78914036718,193743.42155658387,81551.73010491075,112584.58755035498,166355.78202395633,186053.66603115783,139025.2311895891,174025.28919748391,173982.31742396866,211154.4145946093,352628.17434813094,145684.91251595618,227368.63929706503,31811.25779776585,135377.6509739843,113225.16642148756,159983.09045822438,131642.16904107635,88650.91646225343,486583.3271188953,167104.01859571147,105407.95945104274,141976.9213670643,110920.39934913514,129077.79827433795,324560.8496303621,,166554.79733005186,106314.6833836349,129252.54497994916,210924.94086701595,179380.04964933905,165626.10689423405,9768301.291388327
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2043972.0,370298.0,26941.0,3676582.0,1354516.0,23589519.0,3430389.0,2427053.0,555924.0,2290545.0,,518218.0,114901.0,12100836.0,4718249.0,,117333.0,949504.0,773133.0,6965241.0,741693.0,3227295.0,1687310.0,1469404.0,2292092.0,0.0,2075068.0,912065.0,3855260.0,4647710.0,5181713.0,3252517.0,1287822.0,2896609.0,512891.0,1046071.0,1543368.0,831071.0,5795162.0,1308193.0,12227738.0,5491901.0,334273.0,34557.0,5813607.0,1849881.0,2535418.0,7313723.0,2210461.0,773480.0,2383084.0,451541.0,3100586.0,14643540.0,1663074.0,446306.0,2819759.0,45926.0,5106400.0,4774066.0,831042.0,3249729.0,236785.0,188923345.0
people_partially_vaccinated,511265.0,52259.0,5980.0,601587.0,312980.0,5047523.0,361768.0,264515.0,84266.0,774160.0,,73756.0,5746.0,2145557.0,1039556.0,,14950.0,269419.0,96260.0,1893415.0,154938.0,260745.0,132633.0,256290.0,384681.0,,306690.0,76004.0,395174.0,652617.0,468061.0,308143.0,207655.0,436447.0,66804.0,94715.0,308363.0,105033.0,728350.0,200276.0,1451250.0,1013598.0,52920.0,1770.0,466970.0,361486.0,254350.0,1841917.0,298966.0,74970.0,422565.0,65610.0,514883.0,2571978.0,273359.0,51340.0,164440.0,7368.0,680864.0,612900.0,137969.0,273498.0,40039.0,30733591.0
tests_combined_total,5662826.0,2970612.0,2140.0,12494111.0,3852419.0,89905947.0,10875934.0,9880175.0,2169221.0,,,1991092.0,,39043661.0,11288429.0,,221947.0,2308634.0,939779.0,30912653.0,,13256101.0,1642260.0,1719859.0,6727187.0,,9006039.0,2675102.0,12699341.0,27945853.0,15976816.0,10951358.0,2428127.0,6927360.0,1784768.0,3611696.0,4289656.0,2372213.0,15478444.0,4439247.0,68777133.0,15325557.0,1737352.0,17542.0,15858378.0,4480287.0,6777457.0,16900946.0,2831239.0,5174054.0,8621617.0,934189.0,9737854.0,32232435.0,4148347.0,2028601.0,,180158.0,9098701.0,9842443.0,3794899.0,10477466.0,963148.0,598390810.0
tests_viral_positive,,122745.0,,,,,,424370.0,127718.0,,,,,4138706.0,1196141.0,,,71958.0,,,,1065611.0,388066.0,,569459.0,,,65325.0,634629.0,882845.0,1219845.0,,,734981.0,,305607.0,,,,,,,,,1188832.0,535084.0,438335.0,,240747.0,200787.0,867185.0,128482.0,1083524.0,3893205.0,439668.0,,,,750082.0,618835.0,,,49863.0,22382635.0
tests_viral_negative,,2844059.0,,,3490449.0,,,9444751.0,,,,,,34729216.0,,,,,,,,,3430608.0,1317928.0,,,,2580191.0,,,,,,6178172.0,,3298093.0,,,,,,,,,,3945203.0,6339122.0,,2585782.0,4972886.0,7591695.0,,8654330.0,,3708679.0,,,,,9223141.0,,,893699.0,115228004.0
people_viral_total,,,,5363646.0,,,3651414.0,,815352.0,,,599121.0,,13374909.0,,,,,939779.0,,,4131566.0,1642260.0,1719859.0,,,,,4634975.0,7250349.0,,5465845.0,,3097437.0,,1200736.0,1969828.0,694144.0,,,,,1737352.0,17542.0,,,,6756725.0,,1064485.0,,498100.0,,,2598320.0,471588.0,,180158.0,,,,4003174.0,240639.0,74119303.0
people_viral_positive,584342.0,104574.0,,984152.0,361970.0,4434696.0,606367.0,350508.0,118845.0,,,59849.0,,3485163.0,1200327.0,,12470.0,72474.0,196188.0,1605320.0,,941120.0,357468.0,401931.0,486051.0,,585664.0,60944.0,522355.0,745771.0,1001989.0,635841.0,277050.0,666214.0,125155.0,261080.0,414371.0,115957.0,990671.0,247353.0,2368515.0,1146724.0,113228.0,265.0,1121895.0,,317107.0,1156107.0,148570.0,170009.0,672143.0,123506.0,947585.0,3309458.0,497428.0,31042.0,,6557.0,632502.0,563806.0,175209.0,707084.0,70420.0,37293390.0
new_confirmed,3018.0,1247.0,0.0,2106.0,1463.0,7530.0,1606.0,490.0,267.0,,0.0,137.0,,-1448.0,4723.0,0.0,138.0,330.0,1354.0,3561.0,,3960.0,2808.0,2496.0,4408.0,,1906.0,614.0,1145.0,1980.0,7718.0,1638.0,1557.0,2111.0,1313.0,881.0,824.0,345.0,2351.0,714.0,4558.0,6288.0,641.0,0.0,6882.0,2244.0,2266.0,4591.0,201.0,-1260.0,2414.0,604.0,9267.0,15672.0,1724.0,168.0,,41.0,3737.0,2255.0,1734.0,3266.0,542.0,133126.0
new_deaths,205.0,1.0,0.0,74.0,29.0,151.0,13.0,7.0,2.0,,0.0,0.0,,3.0,182.0,0.0,1.0,12.0,25.0,38.0,,76.0,82.0,4.0,52.0,,99.0,5.0,23.0,24.0,93.0,14.0,22.0,18.0,13.0,3.0,30.0,4.0,24.0,19.0,45.0,130.0,2.0,0.0,61.0,275.0,26.0,66.0,13.0,1.0,85.0,1.0,228.0,399.0,12.0,0.0,,1.0,45.0,58.0,26.0,23.0,0.0,2845.0
new_incident_rate,61.551828046463925,170.46114729784313,0.0,28.933670590571637,48.478960197548076,19.057393961358684,27.88806432522688,13.743634102949727,27.419374715023878,,,19.412000583775807,,-6.741864843581425,44.483487188932486,,84.02900827503072,23.30719161054094,75.76669007562668,28.10172271214651,,58.821615874350755,88.99961015128247,85.67562576502132,98.66433823603438,,40.999880829307585,45.677318756267596,18.93914332217537,28.72686453672759,77.28157116898547,29.044448290243963,52.31592907478807,34.39551551561999,122.85058262801249,45.54364952998549,26.75189178729852,25.373038829575307,26.46869747213168,34.05141764063774,23.43015759428272,59.953753230809525,84.11389099574444,0.0,58.87536251721576,56.710044122131876,53.72549307839745,35.86161494123917,6.29365242881704,-118.93962492483661,46.8854941253303,68.27489462041194,135.6972307339056,54.04905614008021,53.77487789921179,26.923551536966443,,38.222023343401816,43.781754806006575,29.613022796249425,96.75545588615205,56.09337950417466,93.64865168403412,2610.2171853076297
new_total_test_results,0.0,6482.0,0.0,19584.0,7485.0,305313.0,31877.0,11115.0,5880.0,,,12283.0,,0.0,27107.0,,52.0,6043.0,2666.0,73732.0,,31986.0,22212.0,0.0,14475.0,,40857.0,161.0,21664.0,43033.0,0.0,80567.0,38585.0,13352.0,12296.0,11580.0,7885.0,4179.0,21485.0,6885.0,143765.0,45316.0,2384.0,0.0,27771.0,0.0,19259.0,38625.0,6359.0,12015.0,22280.0,5274.0,0.0,100559.0,8128.0,4962.0,,352.0,21611.0,0.0,12644.0,25363.0,1814.0,1379302.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.019603139116131985,-0.004583234050505092,,0.0033071833247280136,0.0013240199503496974,0.0008938384733796489,-0.000792569611402838,-0.0009713367196435563,-0.0015395340318604678,,0.0,-0.004489096550362559,,0.0006887131092734311,0.00682350519842001,0.0,-0.00573190353536801,0.01164060684109891,0.00417916833416232,-0.0013850735708420547,,0.0012393595086968023,0.009292787540460035,-0.00816900998300607,-0.0005656873317700928,,0.008689205574424097,-0.002674136490715462,6.759247214183084e-05,-0.00274306504491717,-0.005253406053027154,-0.0007553579166057478,-0.0017542901225315877,-0.0015548413187553844,-0.003138711295262553,-0.0019361823343523321,0.003913342830932809,-0.0003128594307635346,-0.0028370100891907946,0.0021806403453727974,-0.0025216124405100793,0.004155821775749802,-0.0048946194521519715,0.0,-0.003993820390872704,0.04050570054131786,-2.6160305140798812e-05,-0.002052570303364476,0.00530707785943374,0.013008770434462802,0.006072842941495571,-0.005661767681216734,0.009634295244022928,0.003828718357287153,0.0004344491926515648,-0.004939858874011049,,0.008725486368627688,-0.0011906235475502847,0.005030869825412676,-0.0001881105216809953,-0.001699864740265955,-0.006946305636367889,0.08524451578601877
new_testing_rate,0.0,886.0698931712541,0.0,269.0584068593744,248.02803628068068,772.7051955544157,553.5416105201002,311.7561082740431,603.8424094544607,,,1740.4204610987217,,0.0,255.3067726509762,,31.663104567414848,426.80411788634956,149.18315785938466,581.8579665858415,,475.11823367595207,704.0097367094859,0.0,323.9941687764658,,878.8731012817589,11.977277393685654,358.3385160974576,624.3450311157503,0.0,1428.5861205128604,1296.4740676626097,217.55041362605698,1150.4727829352778,598.6327599967772,255.9935276005417,307.3447225182899,241.88854325341526,328.35295582041726,739.016368262819,432.07129157238523,312.83543858633493,0.0,237.58030986128142,0.0,456.6192723728309,301.7109294501133,199.11112335746293,1134.1742805333342,432.7294155395066,596.1619109736348,0.0,346.80443060169637,253.5279626245756,795.2063257526024,,328.15005407019635,253.18905622493185,0.0,705.5224822517193,435.60820096882526,313.4292512082029,24305.637303952273
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5328.0,3186.0,0.0,4976.0,4680.0,55325.0,5110.0,2327.0,2795.0,10151.0,,0.0,21.0,19025.0,38577.0,,-205.0,2474.0,2002.0,12048.0,1162.0,5737.0,1814.0,2424.0,4746.0,0.0,5401.0,1033.0,6056.0,4498.0,5280.0,3360.0,3934.0,4383.0,897.0,1543.0,2524.0,534.0,10473.0,2011.0,23976.0,13769.0,759.0,30.0,308.0,4578.0,3862.0,11200.0,5992.0,1278.0,5690.0,761.0,10095.0,48256.0,3696.0,350.0,1797.0,210.0,6036.0,9178.0,270.0,3884.0,466.0,392071.0
new_people_partially_vaccinated,-2234.0,-1038.0,1.0,-926.0,-1502.0,-4648.0,-846.0,-245.0,-429.0,1459.0,,69.0,13.0,-6325.0,-12008.0,,-512.0,-2263.0,61.0,-553.0,-167.0,-1172.0,-148.0,-718.0,-999.0,,-2124.0,-306.0,-1028.0,92.0,-546.0,-711.0,-349.0,-1385.0,-18.0,-555.0,-675.0,77.0,-9577.0,-737.0,-362.0,-1196.0,-18.0,-45.0,97.0,-1342.0,-881.0,52.0,-2862.0,-31.0,-1218.0,-24.0,-1993.0,-18639.0,-508.0,18.0,-32.0,-44.0,-1210.0,-740.0,154.0,-562.0,170.0,-84188.0
new_tests_combined_total,0.0,11113.0,0.0,28460.0,10196.0,268385.0,24865.0,20210.0,2697.0,,,8292.0,,0.0,28771.0,,1510.0,6121.0,3339.0,118813.0,,51232.0,0.0,9225.0,22621.0,,24906.0,186.0,28745.0,104069.0,75264.0,24942.0,1026.0,17562.0,6794.0,12659.0,7462.0,5972.0,25004.0,11700.0,178396.0,46001.0,4662.0,0.0,33949.0,0.0,29791.0,48130.0,6359.0,19380.0,17909.0,1688.0,42003.0,70088.0,10167.0,3377.0,,1498.0,24191.0,0.0,14814.0,33181.0,4572.0,1552297.0
new_tests_viral_positive,,825.0,,,,,,579.0,246.0,,,,,0.0,3374.0,,,230.0,,,,4464.0,0.0,,2814.0,,,0.0,1308.0,2088.0,6903.0,,,1669.0,,1020.0,,,,,,,,,5424.0,0.0,2711.0,,336.0,0.0,2359.0,578.0,6633.0,9287.0,951.0,,,,2378.0,0.0,,,381.0,56558.0
new_tests_viral_negative,,10282.0,,,9359.0,,,19625.0,,,,,,0.0,,,,,,,,,0.0,6663.0,,,,0.0,,,,,,15871.0,,11615.0,,,,,,,,,,0.0,27080.0,,6020.0,18999.0,14787.0,,35370.0,,9216.0,,,,,0.0,,,3976.0,188863.0
new_people_viral_total,,,,9994.0,,,5754.0,,814.0,,,2017.0,,0.0,,,,,3339.0,,,9745.0,0.0,9225.0,,,,,8344.0,31378.0,,17418.0,,5860.0,,2401.0,2638.0,0.0,,,,,4662.0,0.0,,,,15579.0,,2015.0,,0.0,,,5555.0,750.0,,1498.0,,,,10768.0,585.0,150339.0
new_people_viral_positive,1654.0,1247.0,,1702.0,837.0,6579.0,1317.0,489.0,235.0,,,137.0,,0.0,3145.0,,58.0,281.0,1085.0,3561.0,,3899.0,0.0,2562.0,2617.0,,1183.0,428.0,1145.0,1821.0,6079.0,1379.0,531.0,1506.0,909.0,881.0,824.0,345.0,1961.0,714.0,4673.0,5076.0,386.0,0.0,4878.0,,2266.0,3755.0,212.0,323.0,1651.0,435.0,5770.0,14834.0,1724.0,133.0,,41.0,2495.0,1702.0,1250.0,2650.0,421.0,105786.0
