testing_rate,88682.60120717452,268752.8450061172,3846.084721698028,120762.88994337874,96049.11385895174,142648.7064521781,126562.56511845654,209700.9020592171,167378.02999494743,,,202213.6765337252,,123536.38095112162,75256.87730440803,,81799.80393231403,94219.53396917236,38384.27813202094,167079.4355444257,,136845.19175623966,44188.59169527142,45826.47115964843,98344.95496872756,,133087.97937701692,139282.717309472,150930.3171851636,287760.7887874695,119546.95055711722,141996.07350266827,62022.19714133936,82082.34784994628,116649.2948021011,139595.00787837929,98981.25289758052,127518.93600919608,142923.64833447608,146867.05496728633,244018.434465546,102645.64051927882,195079.5342111272,31811.25779776585,97013.17466699744,97013.169922145,102410.43953191012,94896.10559734116,60003.36913931016,347385.92415616586,113445.0272436962,84953.52446535896,107569.7734455148,76003.83654492168,98498.95101557788,229805.01258836288,,83946.75019577134,78473.36524000474,80303.5577781592,143923.51743467472,135110.07595792413,120745.76810036648,6946379.710926328
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,819550.0,203259.0,14846.0,1686236.0,567249.0,8767321.0,1285768.0,974687.0,209192.0,812924.0,,149915.0,53264.0,4525445.0,1729962.0,,36210.0,345487.0,373212.0,2853730.0,441943.0,1402528.0,783748.0,659259.0,1060594.0,,967358.0,380219.0,1435290.0,1738537.0,2248768.0,1413734.0,618693.0,1260765.0,263816.0,453956.0,644363.0,327331.0,2288890.0,615420.0,4871118.0,2325937.0,203101.0,14210.0,2615916.0,926868.0,923545.0,2837612.0,506765.0,298456.0,1035551.0,249944.0,1227764.0,5650179.0,679331.0,163581.0,1988201.0,19855.0,1933675.0,1785182.0,460331.0,1468571.0,131933.0,76731095.0
people_partially_vaccinated,565546.0,70417.0,4560.0,956430.0,377360.0,6861531.0,881423.0,581840.0,160938.0,,,116660.0,,2871670.0,1466801.0,,27892.0,162061.0,173988.0,2088966.0,,687540.0,405522.0,430806.0,550539.0,,408808.0,205482.0,889365.0,1242100.0,1237729.0,750471.0,258389.0,668226.0,124176.0,257384.0,383293.0,371390.0,1403086.0,321208.0,2699517.0,1296526.0,73865.0,4880.0,1487194.0,472584.0,553932.0,2148082.0,349861.0,125307.0,621877.0,112789.0,825099.0,3642804.0,503252.0,95185.0,,8655.0,1368645.0,999543.0,168170.0,811817.0,48281.0,46381462.0
tests_combined_total,4348272.0,1981708.0,2140.0,8804615.0,2903055.0,56363675.0,7304355.0,7567112.0,1633994.0,,,1430050.0,,26532819.0,8001348.0,,135654.0,1338569.0,688675.0,21225122.0,,9242439.0,1395816.0,1339004.0,4406893.0,,6216910.0,1902845.0,9140450.0,19873299.0,12007918.0,8029223.0,1858354.0,5045762.0,1248813.0,2702151.0,3054143.0,1736365.0,12695164.0,3106980.0,47601711.0,10846382.0,1487532.0,17542.0,11363601.0,3851728.0,4362500.0,12212240.0,1916324.0,3680071.0,5856403.0,754057.0,7379379.0,22072551.0,3162068.0,1436236.0,,92550.0,6710355.0,6154418.0,2583461.0,7877545.0,702372.0,417384718.0
tests_viral_positive,,75029.0,,,,,,362390.0,101161.0,,,,,2617733.0,836212.0,,,30675.0,,,,797852.0,320749.0,,270408.0,,,43795.0,519936.0,737998.0,911711.0,,,545416.0,,250633.0,,,,,,,,,906062.0,401310.0,246682.0,,174726.0,167334.0,610067.0,109156.0,786779.0,2751051.0,357064.0,,,,600645.0,352325.0,,,36045.0,15920944.0
tests_viral_negative,,1903983.0,,,2642476.0,,,7194950.0,,,,,,23774409.0,,,,,,,,,2655138.0,1034285.0,,,,,,,,,,4489693.0,,2445969.0,,,,,,,,,,3450418.0,4115818.0,,1737726.0,3512737.0,5154764.0,,6592600.0,,2805004.0,,,,,5801668.0,,,654030.0,79965668.0
people_viral_total,,,,4127771.0,,,2797318.0,,676002.0,,,470693.0,,12144973.0,,,,,688675.0,,,3306130.0,1395816.0,1339004.0,,,,,3664664.0,5305718.0,,3830249.0,,2485180.0,,1019092.0,1521750.0,675941.0,,,,,1487532.0,17542.0,,,,5308291.0,,862730.0,,453262.0,,,2000890.0,366631.0,,92550.0,,,,3361601.0,207526.0,59607531.0
people_viral_positive,403928.0,65180.0,,789234.0,260579.0,3602827.0,449468.0,298941.0,92703.0,,,45903.0,,2125846.0,862720.0,,7636.0,30846.0,147471.0,1282205.0,,699823.0,295522.0,304719.0,329045.0,,383199.0,41114.0,427715.0,621261.0,747697.0,510275.0,188416.0,493728.0,98719.0,214351.0,308343.0,89229.0,839106.0,193987.0,1946330.0,805044.0,97659.0,160.0,879480.0,,170850.0,912708.0,103957.0,141097.0,471855.0,105531.0,683154.0,2423630.0,390289.0,20718.0,,3005.0,496623.0,352391.0,115580.0,585710.0,48229.0,28005736.0
new_confirmed,172.0,398.0,0.0,675.0,69.0,1815.0,912.0,2985.0,355.0,,0.0,73.0,,1613.0,939.0,0.0,9.0,70.0,538.0,2433.0,,1131.0,178.0,489.0,267.0,,989.0,296.0,985.0,1532.0,10553.0,1993.0,70.0,336.0,70.0,144.0,319.0,375.0,2468.0,619.0,5631.0,5655.0,63.0,0.0,1934.0,968.0,282.0,2535.0,1079.0,0.0,736.0,187.0,2829.0,4995.0,185.0,89.0,,27.0,1310.0,1722.0,293.0,450.0,115.0,66955.0
new_deaths,0.0,1.0,0.0,0.0,4.0,17.0,0.0,13.0,3.0,,0.0,3.0,,35.0,35.0,0.0,0.0,0.0,3.0,16.0,,3.0,0.0,-8.0,7.0,,25.0,1.0,15.0,19.0,13.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,26.0,3.0,86.0,42.0,0.0,0.0,10.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,14.0,19.0,0.0,2.0,,0.0,14.0,7.0,0.0,3.0,0.0,452.0
new_incident_rate,3.5079239310780395,54.405402265070734,0.0,9.273612368771865,2.286430795373235,4.593515277538245,15.836808633004694,83.72397509653456,36.456471999375935,,,10.343620749019465,,7.5101022049020685,8.843953942496228,,5.480152713589632,4.943949735569731,30.105228405232992,19.200081819337356,,16.799809988355264,5.641713179104045,16.785008413100513,5.976265496599808,,21.27433480597756,22.0203360779401,16.29262547802682,22.22704872236136,105.66888060978636,35.33918525180343,2.3520327779278887,5.4746059750104905,6.54953601215675,7.4441379481449985,10.356618301149865,27.579390032146875,27.785940179166573,29.520766834109963,28.94585726490004,53.918332461867976,8.26704388881808,0.0,16.545328553953368,24.463156287978563,6.686049888838625,19.80161051536561,33.785328212408785,0.0,14.294831680301286,21.138088235127725,41.42521482099983,17.22658470007991,5.770506039069005,14.26307194517858,,25.17060073833727,15.347631467986503,22.61358104440842,16.349105291027627,7.728726508536056,19.870101372072895,1095.2102169370196
new_total_test_results,5520.0,0.0,0.0,28048.0,0.0,284815.0,19275.0,0.0,9278.0,,,3646.0,,75763.0,14494.0,,0.0,5825.0,0.0,69600.0,,25469.0,1106.0,0.0,0.0,,0.0,72.0,34510.0,85910.0,0.0,29503.0,0.0,10418.0,1540.0,4617.0,5640.0,5874.0,517.0,0.0,226048.0,0.0,1416.0,0.0,29858.0,0.0,0.0,0.0,667.0,0.0,17980.0,0.0,0.0,67675.0,5908.0,8441.0,,0.0,17871.0,0.0,7591.0,19233.0,0.0,1124128.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0006840524634306178,-0.0014160362543931826,,-0.0015966514430809653,0.0008500366668116044,-0.0003068598663333866,-0.002445965939587902,-0.018713059754291272,-0.002712326834768186,,0.0,0.002784429322163273,,0.00043120411712860296,0.0016709584537182298,0.0,-0.001992629030788118,-0.003199302332011822,-0.001553863608314332,-0.002279927583414443,,-0.0026125435391086693,-0.0008175156860426025,-0.005188034994002333,0.0007261603266861538,,0.0005534071510950866,-0.005739749771503044,-0.0010559047989735504,-0.003234798913987369,-0.025622979017867475,-0.004386765517296443,-0.0005253716191773172,-0.0005215520437769072,-3.7847019387360348e-06,-0.00022971117649728257,-0.0017908622170272892,-0.005945433639860109,-0.004014104747328329,-0.005014651987534258,-0.0030849790621578776,-0.003478205241625121,-0.0008619513364935827,0.0,-0.0025224473059888286,-0.003285206573850008,-0.0017758565617191913,-0.004922942921578244,-0.011314069078450117,0.0,-0.0021534308500359423,-0.001701523016845341,-0.0033092469225592946,-0.0023994916760479157,-0.0002623358573200507,0.004839262259220156,,-0.00788139024131207,-0.0011909785770538583,-0.004592839136771998,-0.0037569008454405584,-0.00033202119190534063,-0.002487289320608932,-0.1530620869032771
new_testing_rate,112.57988429970283,0.0,0.0,385.3426366212516,0.0,720.8275778358511,334.70886666793376,0.0,952.7975977752067,,,516.6142637113226,,352.75131639800384,136.51146798989794,,0.0,411.40724585272255,0.0,549.2501827480155,,378.31508452116395,35.05468975331314,0.0,0.0,,0.0,5.356297964899568,570.8208175093459,1246.4267335102777,0.0,523.1369706392288,0.0,169.74537216567842,144.08979226746305,238.67767296242528,183.10760883540206,432.0035654635576,5.820636577234836,0.0,1161.9877718018834,0.0,185.81165312012308,0.0,255.43455013644416,0.0,0.0,0.0,20.884906318518915,0.0,349.2134152334038,0.0,0.0,233.3952191347489,184.28189015576208,1352.7482054971915,,0.0,209.3721541713021,0.0,423.570164724224,330.32577097482863,0.0,13112.37198333833
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,8227.0,0.0,109.0,30251.0,15550.0,148289.0,36252.0,30627.0,8180.0,19106.0,,2731.0,169.0,133400.0,30742.0,,418.0,10484.0,11119.0,76163.0,5901.0,23129.0,21578.0,24998.0,32691.0,,23638.0,11576.0,36749.0,51214.0,73173.0,54702.0,4228.0,25058.0,8486.0,14693.0,20047.0,13631.0,52721.0,11204.0,104476.0,0.0,4841.0,621.0,61600.0,24498.0,26105.0,61960.0,17293.0,6627.0,37090.0,6723.0,35198.0,148011.0,10960.0,2414.0,35303.0,105.0,59432.0,48092.0,8654.0,58232.0,8587.0,1838056.0
new_people_partially_vaccinated,2145.0,-1629.0,0.0,2374.0,-338.0,70111.0,24094.0,947.0,466.0,,,1155.0,,29855.0,527.0,,48.0,-2604.0,-1131.0,10036.0,,10062.0,1231.0,497.0,-5884.0,,-3459.0,-437.0,728.0,16215.0,-4944.0,7887.0,7.0,4823.0,-215.0,998.0,-963.0,6542.0,9838.0,-218.0,6041.0,-1077.0,-1865.0,0.0,-39446.0,-2887.0,4029.0,-543.0,8843.0,2257.0,-6318.0,-58.0,3040.0,-776.0,-549.0,547.0,,-49.0,7565.0,8612.0,-117.0,4671.0,-9.0,170675.0
new_tests_combined_total,5520.0,15660.0,0.0,14626.0,4481.0,0.0,15951.0,90673.0,4127.0,,,2929.0,,75763.0,11007.0,,1315.0,4541.0,2723.0,53115.0,,29721.0,1635.0,3935.0,13162.0,,29924.0,30590.0,15686.0,39378.0,68935.0,21167.0,12481.0,8017.0,2091.0,1814.0,5366.0,2476.0,414.0,27429.0,131436.0,80821.0,905.0,0.0,23634.0,12945.0,43097.0,63651.0,667.0,0.0,15443.0,2508.0,33252.0,34569.0,4233.0,2278.0,,2502.0,12246.0,39388.0,4140.0,10850.0,3545.0,1138762.0
new_tests_viral_positive,,418.0,,,,,,3350.0,307.0,,,,,6567.0,662.0,,,64.0,,,,1448.0,351.0,,333.0,,,1174.0,1142.0,1609.0,10000.0,,,216.0,,168.0,,,,,,,,,1098.0,899.0,1963.0,,119.0,0.0,615.0,157.0,2215.0,2561.0,173.0,,,,1139.0,1450.0,,,79.0,40277.0
new_tests_viral_negative,,15216.0,,,4352.0,,,87212.0,,,,,,69072.0,,,,,,,,,5452.0,3452.0,,,,,,,,,,7790.0,,1620.0,,,,,,,,,,12046.0,41134.0,,548.0,0.0,14551.0,,31037.0,,4060.0,,,,,37938.0,,,3434.0,338914.0
new_people_viral_total,,,,5414.0,,,3703.0,,1001.0,,,554.0,,6927.0,,,,,2723.0,,,2930.0,1635.0,3935.0,,,,,4775.0,7174.0,,9879.0,,2236.0,,607.0,1697.0,1065.0,,,,,905.0,0.0,,,,19130.0,,0.0,,765.0,,,2264.0,589.0,,2502.0,,,,3181.0,477.0,86068.0
new_people_viral_positive,118.0,398.0,,538.0,129.0,2649.0,842.0,2740.0,298.0,,,73.0,,1613.0,583.0,,13.0,70.0,419.0,2433.0,,1131.0,307.0,483.0,241.0,,722.0,198.0,985.0,1376.0,9674.0,1667.0,128.0,198.0,63.0,144.0,319.0,375.0,2054.0,619.0,4926.0,4274.0,52.0,0.0,1468.0,,282.0,2791.0,769.0,0.0,459.0,135.0,2035.0,1491.0,185.0,85.0,,34.0,996.0,1451.0,192.0,402.0,96.0,55723.0
