testing_rate,31848.6045295048,52628.6147810456,2721.015078808792,17211.48108931835,25363.177993004185,30158.57396836417,18072.57703773884,34714.119788953874,25533.086045489457,,,43622.30764761976,,39170.88657897245,23176.330075574835,,24807.433522703053,15636.371084391809,14864.876207636544,34515.98629747058,,16771.260709136168,20554.56772749892,14663.884497174007,19513.93935948312,,41573.01872270529,21720.904143096475,22899.90538698708,26719.97386145497,29228.434932031167,20884.34138965096,20072.886135741188,16917.526364464073,24425.09108533297,19412.86429750084,19901.71926356977,16087.609793551715,33381.93621167752,37296.50820357788,44776.449926057234,22986.76288252459,27491.07028037089,24557.52212389381,20342.969090862432,23332.821999453623,13753.987031434155,13495.60603434357,18291.013478435943,52628.14092646416,19304.37386889231,17397.324844940253,33830.21138427575,17878.222082646844,21334.18466492699,22931.173466198925,,16044.859603982548,19419.51040118357,20145.91669246041,25303.783673995487,22374.508667680904,13532.057384852762,1367224.2843211084
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1561596.0,385002.0,1514.0,1843841.0,765411.0,11916323.0,1051084.0,1370192.0,358843.0,,,307864.0,,8413020.0,2460729.0,,40741.0,288846.0,263183.0,4371876.0,,1642534.0,648511.0,427205.0,866842.0,,1932644.0,284960.0,2047516.0,2660462.0,2951815.0,1577466.0,597399.0,1360462.0,261050.0,495998.0,871821.0,346063.0,2968731.0,787811.0,8710614.0,2400868.0,483824.0,13542.0,2432131.0,923273.0,895942.0,2406497.0,584159.0,570929.0,993927.0,203150.0,2306032.0,5689731.0,855421.0,201078.0,,17211.0,1652020.0,1534090.0,445442.0,1827201.0,127683.0,93404120.0
tests_viral_positive,,6169.0,,,,,,65906.0,21218.0,,,,,1019618.0,257428.0,,,9430.0,,,,103626.0,,,,,,5109.0,132974.0,158624.0,150004.0,,,101521.0,,43375.0,,,,,,,,,141638.0,73487.0,50711.0,,28954.0,31667.0,159813.0,17934.0,192013.0,762978.0,59600.0,,,,144891.0,,,,3638.0,3742326.0
tests_viral_negative,,378554.0,,,700721.0,,,1302142.0,,,,,,7338590.0,,,,,,,,,,,,,,,,,2801811.0,,,1256574.0,,451629.0,,,,,,,,,,860086.0,845231.0,,554130.0,539262.0,832138.0,,2114019.0,,795821.0,,,,,,,,124045.0,20894753.0
people_viral_total,,,,1250981.0,,,738563.0,,248632.0,,,186236.0,,4750980.0,,,,221391.0,263183.0,,,1129078.0,650020.0,427205.0,,,,,1384455.0,1839933.0,,1177800.0,,1038301.0,,375973.0,612405.0,218745.0,,,,,483824.0,13540.0,,,575596.0,1723724.0,,287687.0,,153907.0,,,680694.0,141652.0,,17231.0,,,,1297578.0,77685.0,21966999.0
people_viral_positive,120327.0,5681.0,0.0,203722.0,64690.0,727239.0,54980.0,51221.0,16902.0,,,14238.0,,626376.0,281548.0,,1671.0,,30734.0,250105.0,,98961.0,67642.0,,47487.0,,151473.0,4197.0,111607.0,120454.0,106215.0,79880.0,81910.0,92202.0,,35661.0,71102.0,,193747.0,26048.0,438772.0,175815.0,13301.0,58.0,123079.0,63187.0,27601.0,134643.0,16243.0,22484.0,122313.0,,158070.0,635315.0,54272.0,1645.0,,1167.0,120191.0,78034.0,11093.0,80300.0,3386.0,6018989.0
new_confirmed,541.0,93.0,0.0,836.0,515.0,4838.0,699.0,0.0,140.0,,0.0,52.0,,3656.0,2194.0,0.0,0.0,220.0,281.0,2804.0,,1077.0,946.0,290.0,787.0,,0.0,0.0,776.0,438.0,896.0,914.0,539.0,1943.0,145.0,144.0,390.0,56.0,368.0,146.0,820.0,1562.0,361.0,1.0,1341.0,1147.0,255.0,967.0,251.0,0.0,964.0,293.0,1765.0,4459.0,433.0,5.0,,17.0,989.0,420.0,251.0,946.0,0.0,43971.0
new_deaths,9.0,2.0,0.0,36.0,9.0,108.0,16.0,0.0,1.0,,0.0,0.0,,61.0,46.0,0.0,0.0,3.0,2.0,23.0,,11.0,6.0,0.0,6.0,,0.0,0.0,7.0,16.0,8.0,4.0,11.0,61.0,2.0,0.0,13.0,0.0,7.0,6.0,5.0,50.0,5.0,0.0,20.0,4.0,5.0,15.0,9.0,1.0,31.0,3.0,25.0,144.0,1.0,0.0,,0.0,15.0,10.0,1.0,15.0,0.0,833.0
new_incident_rate,11.033644457633272,12.712820127264877,0.0,11.48554065228791,17.06538926981375,12.244312348612084,12.138080300954812,0.0,14.377200225106435,,,7.36805861574021,,17.02227753324314,20.664147976396634,,0.0,15.538127740360778,15.72410628600528,22.1278378222039,,15.997697044614824,29.98348689569457,9.95429946789136,17.61543425402874,,0.0,0.0,12.835611544110634,6.354730639943227,8.971791625733431,16.20673121934192,18.110652390051655,31.658212528114518,13.566896025180199,7.444137948147272,12.661696355639378,4.118522244800602,4.143122360589132,6.962894923715794,4.21516657027405,14.893092008034955,47.371473712112675,1.813433918467993,11.472226262073264,28.986818452801344,6.045896176077463,7.553513754776759,7.859237610115542,0.0,18.723121929088393,33.12010616520024,25.84499970274601,15.378046281814932,13.506103323873731,0.8012961766953595,,15.848156020434999,11.586875970869642,5.515507571807007,14.005547536000108,16.24750061572172,0.0,706.8755805822065
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,256.18042150153633,418.97627623728476,0.0,217.71694104881317,563.3235292948157,302.0660214435411,190.33690726576242,0.0,204.36163177114213,,,639.462471785293,,245.50538075776421,269.40623915991455,,383.00178409416185,541.6450074583008,107.32681799486818,488.76163891519536,,173.0632945838479,195.74843030424017,0.0,433.7604833657315,,0.0,399.6393426036957,214.8641674716564,301.9367565019529,410.7498485259166,168.3265858481609,335.836680219978,269.99909408306485,99.36581778441905,99.87551747098041,135.9996052148017,108.99374940704001,3.659007519541774,250.28268876480433,512.8161368502115,207.61656752558702,228.72154759061596,1.8134339184725832,242.3197679889854,224.36353463293563,75.34846293166265,102.83558281451405,153.39603606357196,0.0,231.96083526876464,182.44317867110294,396.68047702401236,221.39351447883382,132.53448735136772,142.630719451794,,252.63825185516544,207.69680203394455,210.12770632495085,255.00140334469688,138.6705285109274,2.9373193332612573,12554.118432363604
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12561.0,3065.0,0.0,16048.0,18094.0,119353.0,10332.0,16073.0,3778.0,,,4513.0,,52729.0,28604.0,,629.0,9986.0,1894.0,61935.0,,21522.0,6176.0,0.0,19233.0,,0.0,5227.0,28192.0,60150.0,40903.0,18635.0,9995.0,20791.0,1062.0,2922.0,7125.0,4078.0,384.0,5767.0,99761.0,32622.0,7031.0,1.0,30770.0,8878.0,10921.0,25890.0,4899.0,13407.0,11943.0,2764.0,26997.0,40155.0,6912.0,1729.0,,271.0,17712.0,16001.0,4686.0,19570.0,250.0,994926.0
new_tests_viral_positive,,54.0,,,,,,137.0,96.0,,,,,3335.0,2748.0,,,281.0,,,,984.0,,,,,,33.0,938.0,510.0,1498.0,,,1526.0,,228.0,,,,,,,,,1454.0,1329.0,457.0,,469.0,120.0,1391.0,196.0,1964.0,3114.0,511.0,,,,1414.0,,,,15.0,24802.0
new_tests_viral_negative,,3008.0,,,16485.0,,,15925.0,,,,,,49202.0,,,,,,,,,,,,,,,,,40125.0,,,19232.0,,2694.0,,,,,,,,,,7731.0,10464.0,,4422.0,13287.0,10523.0,,25033.0,,6401.0,,,,,,,,235.0,224767.0
new_people_viral_total,,,,15839.0,,,6541.0,,1990.0,,,1317.0,,23740.0,,,,7669.0,1894.0,,,11651.0,6191.0,0.0,,,,,12990.0,20789.0,,9493.0,,16571.0,,1938.0,4224.0,1482.0,,,,,7031.0,0.0,,,5792.0,13114.0,,3681.0,,1614.0,,,4812.0,858.0,,260.0,,,,8021.0,0.0,189502.0
new_people_viral_positive,1038.0,87.0,0.0,827.0,515.0,4956.0,271.0,0.0,140.0,,,52.0,,3216.0,2194.0,,52.0,,245.0,2806.0,,1077.0,1028.0,,641.0,,0.0,33.0,776.0,416.0,838.0,914.0,380.0,1987.0,,192.0,390.0,,325.0,146.0,801.0,1561.0,355.0,1.0,1314.0,1147.0,265.0,912.0,142.0,241.0,935.0,,1672.0,4486.0,433.0,5.0,,17.0,932.0,511.0,247.0,946.0,13.0,42478.0
