testing_rate,120714.55594679785,437081.9293413257,3846.084721698028,181640.55560890745,133076.80021631625,246235.3434277793,201610.0234495903,290106.7992562731,236907.1972264327,,,302577.4035811599,,190864.2842586256,113614.77262420458,,145142.45352526047,173919.7469827781,55435.92426688453,266092.8291206133,,208754.230960104,53578.74785662442,61521.655406866535,159868.6161677455,,204476.5588666652,211527.79472285623,225137.38735758423,433596.21316087927,169182.97718691677,207193.1111817225,84446.04084002515,118752.040757138,182329.25827440308,196994.73947585,143625.5176685856,186827.34787024595,179031.34249548818,225310.93379574583,376710.8191657044,155875.23898550012,239503.3474966604,31811.25779776585,143666.23606607865,116069.79176749084,172045.90992752748,141059.77594575347,92006.46649303284,520849.2666805744,178719.5016075859,109798.35168126928,148486.6983913428,117867.872336764,135886.74586504253,353190.2004682775,,178945.25860461648,112983.75646518974,129252.54497994916,230599.44301444016,192199.550909465,177159.40486454638,10405708.65711467
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2139547.0,375260.0,29405.0,3781360.0,1402163.0,24251162.0,3503121.0,2480686.0,570316.0,2391238.0,,534105.0,118468.0,12545800.0,4933324.0,,118756.0,990432.0,804223.0,7127426.0,758695.0,3317833.0,1723596.0,1516013.0,2391495.0,0.0,2152204.0,929323.0,3940694.0,4728062.0,5264411.0,3319719.0,1341499.0,2986258.0,524873.0,1069077.0,1590145.0,845273.0,5936193.0,1340700.0,12627804.0,5665119.0,345884.0,35091.0,5953664.0,1922364.0,2603843.0,7533657.0,2282859.0,735314.0,2495901.0,462598.0,3239251.0,15110705.0,1715053.0,459771.0,2842295.0,47612.0,5255434.0,4731460.0,856769.0,3336799.0,246602.0,194278704.0
people_partially_vaccinated,477125.0,49284.0,5215.0,592359.0,300106.0,5110680.0,349934.0,276841.0,86855.0,771251.0,,78112.0,6032.0,2012436.0,968493.0,,12848.0,117469.0,96425.0,1911304.0,155422.0,256960.0,127992.0,256502.0,366268.0,,286822.0,77042.0,400162.0,677321.0,454890.0,298162.0,192831.0,424151.0,67892.0,90782.0,311796.0,134507.0,734094.0,199678.0,1485729.0,1073838.0,52700.0,1533.0,459547.0,355335.0,235586.0,1994796.0,273513.0,73899.0,395495.0,69230.0,477612.0,2376236.0,254011.0,51471.0,192473.0,6939.0,668932.0,455416.0,140277.0,253472.0,39593.0,30123676.0
tests_combined_total,5929861.0,3197451.0,2140.0,13221102.0,4020181.0,97293058.0,11610189.0,10343140.0,2306917.0,,,2135437.0,,41060130.0,12062961.0,,238366.0,2467440.0,991727.0,33718807.0,,14053792.0,1690447.0,1792319.0,7142407.0,,9505694.0,2843382.0,13645698.0,29885632.0,16896062.0,11684929.0,2513240.0,7299474.0,1948695.0,3810682.0,4423890.0,2540312.0,15901672.0,4724385.0,73492373.0,16348326.0,1828642.0,17542.0,16827670.0,4592848.0,7256444.0,18101086.0,2939411.0,5517674.0,9201756.0,971341.0,10140415.0,34226701.0,4356472.0,2213276.0,,194036.0,9643750.0,9842443.0,4144220.0,11190692.0,1025326.0,636974063.0
tests_viral_positive,,145206.0,,,,,,435637.0,137961.0,,,,,4269716.0,1263988.0,,,76870.0,,,,1106670.0,410287.0,,610087.0,,,73017.0,669919.0,919500.0,1315413.0,,,765292.0,,322492.0,,,,,,,,,1304081.0,579689.0,478558.0,,244232.0,208923.0,916384.0,135134.0,1132788.0,4084258.0,462825.0,,,,792777.0,618835.0,,,54251.0,23534790.0
tests_viral_negative,,3048287.0,,,3646845.0,,,9896308.0,,,,,,36609730.0,,,,,,,,,3585596.0,1369037.0,,,,2736597.0,,,,,,6519271.0,,3479726.0,,,,,,,,,,4013159.0,6777886.0,,2690388.0,5308751.0,8110463.0,,9007627.0,,3893647.0,,,,,9223141.0,,,948854.0,120865313.0
people_viral_total,,,,5557591.0,,,3811537.0,,854030.0,,,627670.0,,13374909.0,,,,,991727.0,,,4286141.0,1690447.0,1792319.0,,,,,4890289.0,7814635.0,,5796813.0,,3210272.0,,1242857.0,2144415.0,694144.0,,,,,1828642.0,17542.0,,,,7102868.0,,1101533.0,,498100.0,,,2714980.0,502653.0,,194036.0,,,,4226169.0,248261.0,77214580.0
people_viral_positive,607342.0,127767.0,,1034220.0,373336.0,4571467.0,649041.0,359969.0,128261.0,,,62976.0,,3620562.0,1250673.0,,14030.0,77697.0,220495.0,1665777.0,,996341.0,377767.0,423282.0,520096.0,,598907.0,69647.0,550550.0,777475.0,1081525.0,688866.0,285981.0,692889.0,139703.0,275694.0,430665.0,128047.0,1026591.0,263755.0,2485111.0,1220899.0,122461.0,289.0,1217287.0,,348766.0,1252336.0,151027.0,176405.0,709073.0,129743.0,990701.0,3466998.0,529147.0,36154.0,,7074.0,672844.0,614932.0,201914.0,766566.0,78179.0,39269300.0
new_confirmed,544.0,0.0,0.0,0.0,383.0,13591.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,144.0,305.0,0.0,,1208.0,0.0,0.0,0.0,,0.0,0.0,871.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,896.0,0.0,3333.0,0.0,216.0,7.0,2515.0,0.0,0.0,3695.0,39.0,0.0,0.0,0.0,0.0,1558.0,0.0,249.0,,0.0,0.0,0.0,859.0,0.0,0.0,31112.0
new_deaths,0.0,0.0,0.0,0.0,5.0,193.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,426.0
new_incident_rate,11.094829177360225,0.0,0.0,0.0,12.691347748230328,34.39695103968552,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,10.170410884599733,17.067090452781486,0.0,,17.94356363035513,0.0,0.0,0.0,,0.0,0.0,14.406981514071958,0.0,0.0,0.0,0.0,11.389135644440103,0.0,0.0,0.0,0.0,10.08760226926097,0.0,17.133109974054605,0.0,28.3441504759503,12.694037429276023,21.515771102993313,0.0,0.0,28.862702506619826,1.2211564414128588,0.0,0.0,0.0,0.0,5.373176969516862,0.0,39.90454959943236,,0.0,0.0,0.0,47.93133598973691,0.0,0.0,342.2279028497785
new_total_test_results,10568.0,0.0,0.0,31846.0,5719.0,0.0,0.0,0.0,7766.0,,,0.0,,81696.0,0.0,,0.0,4142.0,1337.0,0.0,,0.0,0.0,0.0,0.0,,0.0,183.0,44540.0,0.0,0.0,0.0,0.0,13227.0,0.0,0.0,0.0,0.0,50.0,0.0,216951.0,0.0,3336.0,0.0,38311.0,0.0,0.0,48147.0,3287.0,0.0,0.0,0.0,0.0,80808.0,0.0,10602.0,,0.0,0.0,0.0,17743.0,55068.0,0.0,675327.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0012469725802830567,0.0,0.0,0.0,-0.00023590182500599077,-9.197194501830985e-05,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.005441952017487761,-0.0012941343435133312,0.0,,-0.001956307865828455,0.0,0.0,0.0,,0.0,0.0,-0.0021722928371419314,0.0,0.0,0.0,0.0,-0.000967015262964388,0.0,0.002539046914332488,0.0,0.0,-0.0013579704840731566,0.0,-0.001774993503955713,0.0,-0.0018523090238358186,-0.025767503497018396,0.0021431532817737242,0.0,0.0,-0.004841801095860854,-0.0003701160212998822,0.0,0.0,0.0,0.0,0.0017534952338018606,0.0,-0.0062099658436916005,,0.0,0.0,0.0,-0.005219508974098286,0.0,0.0,-0.043481117656193335
new_testing_rate,215.533372695485,0.0,0.0,437.52216221616254,189.50866259043687,0.0,0.0,0.0,797.523835344211,,,0.0,,380.37526951750624,0.0,,0.0,292.5405686389713,74.8154096241633,0.0,,0.0,0.0,0.0,0.0,,0.0,13.613923994154902,736.7244048642751,0.0,0.0,0.0,0.0,215.51372985556372,0.0,0.0,0.0,0.0,0.5629242337599862,0.0,1115.2251251069247,0.0,437.75965735074715,0.0,327.74978398680105,0.0,0.0,376.08999664039584,102.92156981852895,0.0,0.0,0.0,0.0,278.68785914804903,0.0,1699.0684130649897,,0.0,0.0,0.0,990.0415535108477,945.7900252712134,0.0,9627.568247473188
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,11003.0,0.0,0.0,0.0,4184.0,0.0,0.0,0.0,0.0,,,0.0,,66801.0,0.0,,0.0,4959.0,1051.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,34612.0,0.0,0.0,0.0,0.0,11153.0,0.0,0.0,0.0,0.0,-232.0,0.0,208704.0,0.0,3478.0,0.0,34380.0,0.0,0.0,42629.0,1006.0,0.0,0.0,0.0,0.0,49873.0,0.0,9408.0,,0.0,0.0,0.0,11539.0,0.0,0.0,494548.0
new_tests_viral_positive,,0.0,,,,,,0.0,0.0,,,,,2756.0,0.0,,,93.0,,,,0.0,0.0,,0.0,,,0.0,1120.0,0.0,0.0,,,671.0,,0.0,,,,,,,,,2985.0,0.0,0.0,,10.0,0.0,0.0,156.0,0.0,3862.0,0.0,,,,0.0,0.0,,,0.0,11653.0
new_tests_viral_negative,,0.0,,,3974.0,,,0.0,,,,,,63954.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,10468.0,,0.0,,,,,,,,,,0.0,0.0,,996.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,79392.0
new_people_viral_total,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,1051.0,,,0.0,0.0,0.0,,,,,9651.0,0.0,,0.0,,3117.0,,0.0,0.0,0.0,,,,,3478.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1088.0,,0.0,,,,0.0,0.0,18385.0
new_people_viral_positive,362.0,0.0,,0.0,210.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,119.0,301.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,871.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,1128.0,0.0,4204.0,0.0,132.0,7.0,2139.0,,0.0,3326.0,44.0,0.0,0.0,0.0,0.0,646.0,0.0,250.0,,0.0,0.0,0.0,741.0,0.0,0.0,15066.0
