testing_rate,110321.25037093236,372729.9072510919,3846.084721698028,161359.16535840038,120019.35844740082,207142.11144232508,175680.32290419287,266129.8795861315,211585.96949568889,,,262388.18616817024,,173276.9425382199,98239.2714314952,,122278.64749831028,149005.06542964335,49115.22524362573,227083.2345248564,,181867.86555814664,49682.32083598778,55275.81304315292,138553.9631033874,,182130.6773326588,188117.127357887,198354.47790819235,378684.4633945028,152673.67901633115,183066.28872238472,77231.68430075241,106733.83052314422,152678.94735857213,174435.02094697705,130857.95005188049,164804.50625169612,171122.49343911806,197427.30570780925,335175.6472760951,134481.98927468545,218022.68056929755,31811.25779776585,127526.7471404984,108830.69398284698,149187.5145368239,124417.48700143392,84180.10617172465,458087.6585035696,149609.9025892679,99186.24012190007,132863.37410644392,101651.46215077928,122189.49842761508,303916.0946747459,,154408.58410709625,100068.91203686615,124537.96790053384,191289.3864175205,169522.04181275392,153654.62999279491,9168518.913857821
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1880276.0,351103.0,25574.0,3534417.0,1253068.0,22569243.0,3324620.0,2353097.0,538656.0,2120687.0,,500274.0,109827.0,11383472.0,4376696.0,,108134.0,899574.0,733269.0,6739688.0,715595.0,3116407.0,1632205.0,1405739.0,2167598.0,0.0,1926190.0,885005.0,3725033.0,4546662.0,5043602.0,3151965.0,1164995.0,2765619.0,491634.0,1006914.0,1473532.0,811451.0,5584996.0,1257905.0,11696867.0,5213458.0,318849.0,33271.0,5657888.0,1734367.0,2448747.0,7054540.0,2021295.0,751405.0,2232208.0,434182.0,2888057.0,13753861.0,1579076.0,438334.0,2781619.0,42634.0,4887531.0,4581633.0,804107.0,3142587.0,223590.0,180394828.0
people_partially_vaccinated,561971.0,51179.0,5028.0,641136.0,351499.0,5139895.0,370918.0,271589.0,85436.0,642578.0,,71768.0,7214.0,2321586.0,1023479.0,,12647.0,266743.0,89535.0,1869660.0,155697.0,259932.0,143746.0,264260.0,380824.0,,373356.0,77216.0,404744.0,644876.0,473035.0,332611.0,255610.0,467368.0,66385.0,104937.0,312538.0,100621.0,753219.0,207578.0,1410403.0,977284.0,49912.0,2530.0,475509.0,375049.0,249334.0,1825684.0,357647.0,71927.0,426497.0,62095.0,527924.0,2808261.0,280418.0,51269.0,163774.0,8405.0,686665.0,583738.0,133076.0,269742.0,38542.0,31398099.0
tests_combined_total,5409255.0,2737989.0,2140.0,11769476.0,3633373.0,82151975.0,10166330.0,9504616.0,2063064.0,,,1861168.0,,37215966.0,10479411.0,,202039.0,2116848.0,880512.0,28869597.0,,12282602.0,1567512.0,1610358.0,6206606.0,,8466880.0,2528871.0,12010816.0,26164000.0,15247302.0,10379811.0,2298909.0,6560198.0,1638755.0,3387321.0,4042594.0,2244975.0,15199925.0,4152462.0,65299178.0,14142212.0,1663759.0,17542.0,14938578.0,4306399.0,6316356.0,15955813.0,2688455.0,4862261.0,7732766.0,883839.0,9116804.0,29670617.0,3925006.0,1902008.0,,165824.0,8564341.0,9509704.0,3436346.0,9884529.0,890894.0,560926887.0
tests_viral_positive,,102572.0,,,,,,410973.0,119600.0,,,,,3907809.0,1072747.0,,,60203.0,,,,974665.0,356826.0,,497979.0,,,57881.0,603963.0,841979.0,1152997.0,,,695061.0,,286275.0,,,,,,,,,1062818.0,482073.0,388356.0,,231450.0,192531.0,771482.0,121259.0,968328.0,3509499.0,414833.0,,,,696966.0,570826.0,,,44887.0,20596838.0
tests_viral_negative,,2631717.0,,,3293862.0,,,9082865.0,,,,,,33138499.0,,,,,,,,,3206342.0,1241382.0,,,,2444912.0,,,,,,5851759.0,,3093763.0,,,,,,,,,,3824326.0,5928000.0,,2452427.0,4669730.0,6822685.0,,8148476.0,,3510173.0,,,,,8938411.0,,,829268.0,109108597.0
people_viral_total,,,,5122650.0,,,3463789.0,,784243.0,,,565137.0,,13374909.0,,,,,880512.0,,,3920087.0,1567512.0,1610358.0,,,,,4439520.0,6546404.0,,5078283.0,,2971973.0,,1147706.0,1884142.0,694144.0,,,,,1663759.0,17542.0,,,,6443351.0,,1023670.0,,498100.0,,,2457088.0,446039.0,,165824.0,,,,3816388.0,231783.0,70814913.0
people_viral_positive,533176.0,88547.0,,931004.0,339511.0,4222663.0,569906.0,339252.0,110675.0,,,55431.0,,3179714.0,1091007.0,,10267.0,60358.0,176631.0,1522942.0,,858566.0,328341.0,368976.0,425943.0,,549765.0,54767.0,497002.0,709599.0,946698.0,600267.0,257383.0,630067.0,112666.0,244254.0,390600.0,107689.0,951803.0,232614.0,2260688.0,1026631.0,106662.0,183.0,1012171.0,,276287.0,1083545.0,142164.0,162617.0,596688.0,116158.0,843980.0,3022678.0,464422.0,27319.0,,5924.0,583893.0,505476.0,146570.0,661239.0,61951.0,34605330.0
new_confirmed,5206.0,639.0,0.0,822.0,2626.0,24275.0,2148.0,1003.0,232.0,,0.0,178.0,,18608.0,10521.0,0.0,206.0,553.0,1226.0,4871.0,,3535.0,2022.0,26.0,4534.0,,0.0,475.0,1078.0,1775.0,0.0,3870.0,1111.0,1402.0,889.0,1756.0,1242.0,215.0,2128.0,829.0,3910.0,5351.0,520.0,0.0,5914.0,1719.0,2391.0,3574.0,395.0,292.0,4602.0,1020.0,9686.0,19742.0,1218.0,156.0,,76.0,3487.0,3279.0,1030.0,2531.0,380.0,171274.0
new_deaths,61.0,6.0,0.0,-1.0,22.0,125.0,13.0,0.0,3.0,,0.0,1.0,,8.0,99.0,0.0,4.0,0.0,32.0,26.0,,72.0,0.0,0.0,23.0,,0.0,2.0,10.0,17.0,0.0,6.0,48.0,134.0,13.0,3.0,31.0,1.0,18.0,6.0,24.0,56.0,0.0,0.0,39.0,0.0,43.0,21.0,15.0,1.0,36.0,2.0,56.0,236.0,6.0,1.0,,2.0,32.0,40.0,10.0,17.0,23.0,1443.0
new_incident_rate,106.17588363482355,87.34937700346381,0.0,11.293199062414715,87.01691693695102,61.436685048069194,37.29985191194828,28.132377561752946,23.825074658745507,,,25.22143141541801,,86.63855042083742,99.09184177742281,,125.43460655548006,39.05720291099806,68.60410785282329,38.439621266747054,,52.50868992823598,64.08732611320738,0.8924544350502401,101.48459835802714,,0.0,35.33668796291113,17.830913974938085,25.752618460961457,0.0,68.6214987077201,37.33012023255469,22.843445169539336,83.17910735438272,90.77712664546561,40.32263300949853,15.812183618430936,23.958055389492074,39.53588966959251,20.09914791436131,51.01980495198404,68.23591781246068,0.0,50.59414326166916,43.44231989569926,56.689167674514465,27.917536876497252,12.368122932252845,27.563786093696763,89.38154265317644,115.29866310069701,141.83267258968772,68.08553256236337,37.991764084246824,25.000440712897216,,70.85057985606181,40.85281750295326,43.060355542750585,57.47296399235165,43.469792873564074,65.65772627294245,2802.174876204732
new_total_test_results,19354.0,24879.0,0.0,27392.0,7792.0,390730.0,49559.0,36725.0,6257.0,,,8338.0,,144444.0,120541.0,,4222.0,10502.0,5436.0,207276.0,,122669.0,0.0,10136.0,61449.0,,0.0,0.0,24593.0,175063.0,67578.0,29845.0,53794.0,17147.0,10592.0,20816.0,35974.0,13503.0,13153.0,38696.0,107325.0,145571.0,489.0,0.0,28307.0,0.0,64382.0,22680.0,10307.0,25921.0,132772.0,2577.0,87734.0,78871.0,22016.0,10164.0,,0.0,64839.0,80053.0,9871.0,51774.0,8078.0,2712186.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.004375061024036064,0.0031804512891802084,,-0.0016081623188715088,-0.0040432733117545805,-0.005176899246461586,-0.0019404591701370766,-0.006039307702131236,-0.0005343211484545307,,0.0,-0.004931843394544444,,-0.0076457876973472505,-0.005129350312834902,0.0,0.010558253038880139,-0.008148247031622757,0.008591027571840826,-0.0038465505821088097,,0.0014427270302763695,-0.007775313529817307,-0.00010565071316270824,-0.006637922009309127,,0.0,-0.005088892152815827,-0.0023633499560697935,-0.003379707494634676,0.0,-0.006355392017268757,0.006108179977992956,0.014916207317140273,0.0003344053864473562,-0.005646813301473208,0.002645380344053594,-0.0017018313054624201,-0.003155245733457157,-0.004358110763173162,-0.003037720686123624,-0.0006446566967377443,-0.006023087185388354,0.0,-0.005334305817812579,-0.004421612809964781,0.005594957796145605,-0.004277955851046844,0.004900607080534192,-0.002448110715022267,-0.0041509756789572805,-0.01064610605535532,-0.006536416931943512,-0.00210890359085969,-0.00019601888645670584,-0.0018785070269515813,,0.022133989032071644,-0.0028674018906205134,0.0003063417195374729,-0.003575664417280189,-0.0016654564270828232,0.02496210157602552,-0.05412576342442654
new_testing_rate,394.7230218725308,3400.8844295293093,0.0,376.3300592673186,258.20099648617906,988.8838701887289,860.5881568455661,1030.0713518995908,642.5581557748956,,,1181.43986034696,,672.5289540513477,1135.3131546138757,,2570.800528530279,741.7337160421303,304.18591377483244,1635.723863207997,,1822.1183832552633,0.0,347.919928988078,1375.414001875266,,0.0,0.0,406.78633338186773,2539.9045890877023,676.6693465221324,529.2011961064418,1807.503589370026,279.3841328973649,991.0383634393802,1076.0914967266726,1167.9278581993858,993.0786762775388,148.08284893707605,1845.4533011513995,551.698478237493,1387.9656188870722,64.16800732753472,0.0,242.1657783747214,0.0,1526.4583827772876,177.15997100136883,322.7297292727453,2446.8523949814844,2578.7410215443815,291.2986811867595,1284.6941665273334,272.0075999760156,686.7214105736784,1628.8748679865384,,0.0,759.6374631700164,1051.2688753472758,550.7918714258121,889.2157472287363,1395.7450337705086,50308.7351782439
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11932.0,609.0,0.0,2455.0,2420.0,51390.0,5655.0,2198.0,674.0,3066.0,,0.0,3.0,32821.0,530.0,,0.0,1942.0,1568.0,-37533.0,324.0,3378.0,7747.0,2096.0,3152.0,0.0,95.0,2791.0,6287.0,4803.0,3261.0,2698.0,2896.0,5958.0,1007.0,3400.0,2891.0,439.0,10401.0,1022.0,20178.0,14247.0,668.0,84.0,5555.0,3788.0,1801.0,6801.0,9618.0,1203.0,4675.0,125.0,9434.0,35051.0,3570.0,1214.0,12.0,291.0,7316.0,3747.0,1207.0,2635.0,1434.0,279030.0
new_people_partially_vaccinated,-2564.0,200.0,1.0,27.0,-993.0,-2339.0,-450.0,963.0,-80.0,166.0,,125.0,2.0,-9849.0,279.0,,6.0,171.0,76.0,1940.0,-15.0,658.0,-715.0,-317.0,626.0,,90.0,1185.0,462.0,-454.0,119.0,-592.0,75.0,-1633.0,319.0,-991.0,-646.0,274.0,-568.0,281.0,320.0,1550.0,49.0,-82.0,-1204.0,-709.0,651.0,1179.0,1779.0,-26.0,159.0,60.0,4967.0,-4588.0,16.0,39.0,-5.0,-111.0,-711.0,2230.0,258.0,238.0,841.0,-7261.0
new_tests_combined_total,19354.0,11302.0,0.0,24599.0,11424.0,305522.0,49364.0,16322.0,2716.0,,,9366.0,,144444.0,48932.0,,1222.0,7127.0,2791.0,94016.0,,38859.0,0.0,0.0,16468.0,,0.0,178.0,18939.0,63162.0,0.0,55546.0,379.0,9486.0,6956.0,13036.0,11965.0,4110.0,500.0,12749.0,95579.0,37628.0,2291.0,0.0,31849.0,0.0,24019.0,27900.0,10307.0,9459.0,29780.0,6379.0,43333.0,195880.0,7662.0,5605.0,,193.0,22940.0,26271.0,8159.0,14220.0,1604.0,1601892.0
new_tests_viral_positive,,975.0,,,,,,813.0,209.0,,,,,20590.0,7255.0,,,563.0,,,,3646.0,0.0,,2609.0,,,0.0,1288.0,1777.0,0.0,,,1091.0,,1328.0,,,,,,,,,3642.0,0.0,2883.0,,974.0,1360.0,4501.0,392.0,8256.0,26598.0,842.0,,,,2496.0,3370.0,,,263.0,97721.0
new_tests_viral_negative,,10326.0,,,9733.0,,,15618.0,,,,,,123345.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,8371.0,,11675.0,,,,,,,,,,0.0,21136.0,,9320.0,9083.0,24456.0,,35077.0,,6820.0,,,,,22901.0,,,1189.0,309050.0
new_people_viral_total,,,,8598.0,,,10429.0,,741.0,,,2777.0,,0.0,,,,,2791.0,,,8227.0,0.0,0.0,,,,,6037.0,24492.0,,37249.0,,2775.0,,4124.0,4574.0,0.0,,,,,2291.0,0.0,,,,10094.0,,1471.0,,0.0,,,5191.0,1055.0,,193.0,,,,5266.0,283.0,138658.0
new_people_viral_positive,3519.0,639.0,,732.0,1691.0,9606.0,1942.0,778.0,167.0,,,178.0,,0.0,6782.0,,147.0,549.0,897.0,4871.0,,3535.0,0.0,0.0,3021.0,,0.0,297.0,1078.0,1557.0,0.0,3603.0,732.0,960.0,679.0,1756.0,1242.0,215.0,1628.0,829.0,3789.0,4707.0,318.0,0.0,4029.0,,2391.0,2348.0,402.0,292.0,3779.0,908.0,7402.0,23019.0,1218.0,163.0,,76.0,2356.0,2552.0,720.0,1916.0,225.0,116240.0
