testing_rate,7378.673250142509,8337.14945765469,312.7190381193724,3625.158115090888,4891.33820486685,5665.241867054658,3532.441841404086,8060.697497845194,6852.687098722073,,,7348.363228286544,,7821.950701789486,4782.591783335749,,4490.071790000548,3696.379333725082,3000.674289967069,7898.777926234911,,4331.974346051428,5726.117011666936,3901.158611807721,5426.023793594562,,9051.50884293862,4279.9796460677335,5751.644149210676,9209.557108643989,6283.728704636504,5715.621161097036,6488.687226345186,3658.5683775027583,4293.501550368739,5935.769496404068,5392.811273195253,5866.320122437783,10345.320241967353,10385.062396599818,12128.946468978096,4597.093234569822,10085.268652681803,12140.940084143334,3817.1886629423993,5470.623868610612,3396.276249562265,3899.440938435426,4804.78092140324,16117.168746064845,4492.364501116201,6032.041724551494,7060.473199247816,3661.12690281768,7242.67130137076,6268.8605087589685,,1912.033411641869,4261.838090923352,5037.326197492203,6055.195249050441,5557.486783018923,4770.89773117999,338548.31291333755
hospitalization_rate,10.053128385000258,,,13.359793772249274,9.155010981389434,,16.15883482482519,22.24804417855499,,,,,,17.997007546187874,17.079868038956164,,,12.5,8.19672131147541,,,16.54819837060528,,8.897729477973996,21.362849594606907,,,11.804995970991136,16.462920556632024,10.04612069385805,,12.190511489992588,14.759377422625082,,12.569316081330868,5.874334674802025,,9.529578033515042,10.946760052897096,16.328413284132843,23.921607196019224,,6.557377049180328,,16.910323640023307,14.471243042671617,17.921225382932167,,,11.495369470889193,13.483981268118637,8.849725222664393,7.37609102244389,,7.731958762886598,,,,15.653589384323745,15.72217631453051,,13.783396710948688,9.646302250803858,477.5938814610378
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,361790.0,60990.0,174.0,359497.0,150975.0,2238463.0,241247.0,308515.0,80892.0,,,51861.0,,1679978.0,507819.0,,7374.0,58536.0,53333.0,1000919.0,,372653.0,180663.0,113653.0,242174.0,,420786.0,58825.0,399813.0,812059.0,720088.0,333185.0,193113.0,254990.0,45888.0,136640.0,211148.0,92308.0,919329.0,224640.0,2359512.0,460788.0,105094.0,6695.0,477751.0,216471.0,201206.0,576018.0,153450.0,180235.0,231299.0,59767.0,482172.0,1330184.0,266259.0,44752.0,,2051.0,404882.0,422150.0,106708.0,403728.0,31013.0,21416503.0
tests_viral_positive,,,,,,,,53248.0,12044.0,,,,,129942.0,45196.0,,170.0,622.0,,,,37703.0,,,,,,2719.0,64919.0,128793.0,79638.0,,,16681.0,,17898.0,,,,,,,,,41094.0,7921.0,12165.0,,2283.0,21126.0,20962.0,5732.0,25520.0,98909.0,13011.0,,,,58319.0,,,,917.0,897532.0
tests_viral_negative,,,,,,,,254075.0,,,,,,1546627.0,,,6945.0,,,,,,,,,,,,,,640450.0,,,237939.0,,118324.0,,,,,,,,,,209564.0,189041.0,,150873.0,160874.0,217846.0,,456652.0,,253248.0,,,,,,,,30096.0,4472554.0
people_viral_total,,,,263865.0,,,205761.0,,66729.0,,,41800.0,,1135865.0,,,,,53333.0,1000919.0,,291638.0,180663.0,,,,,,347726.0,631008.0,,,,224542.0,,114974.0,166002.0,79765.0,,,,,105094.0,,,,139188.0,496493.0,,122177.0,,53363.0,482172.0,,235074.0,38458.0,,2059.0,,366633.0,,323581.0,,7168882.0
people_viral_positive,19073.0,529.0,0.0,,8651.0,122901.0,25099.0,41387.0,,,,9199.0,,,50621.0,,171.0,,2763.0,125915.0,,36578.0,21152.0,,324187.0,,41989.0,2210.0,56770.0,98796.0,59001.0,28688.0,16654.0,14253.0,,15117.0,9266.0,,163336.0,8672.0,376208.0,33255.0,2742.0,26.0,35096.0,6907.0,4474.0,72292.0,1330.0,15521.0,13453.0,,25520.0,71613.0,11252.0,1027.0,,71.0,46281.0,24169.0,2054.0,20249.0,721.0,2067239.0
new_confirmed,648.0,11.0,0.0,1553.0,226.0,3125.0,255.0,221.0,27.0,,0.0,79.0,,1305.0,762.0,0.0,0.0,9.0,121.0,1156.0,,482.0,348.0,139.0,272.0,,427.0,36.0,912.0,494.0,5536.0,707.0,209.0,130.0,2.0,267.0,180.0,77.0,825.0,319.0,1075.0,1220.0,39.0,0.0,476.0,100.0,96.0,472.0,112.0,116.0,1038.0,30.0,474.0,1808.0,439.0,1.0,,0.0,676.0,459.0,17.0,357.0,12.0,29877.0
new_deaths,23.0,0.0,0.0,16.0,1.0,69.0,12.0,31.0,4.0,,0.0,4.0,,53.0,25.0,0.0,0.0,0.0,0.0,59.0,,21.0,10.0,5.0,8.0,,29.0,3.0,34.0,34.0,259.0,33.0,9.0,10.0,1.0,0.0,6.0,5.0,79.0,4.0,62.0,9.0,5.0,0.0,17.0,1.0,2.0,65.0,1.0,11.0,38.0,0.0,7.0,25.0,3.0,0.0,,0.0,9.0,5.0,5.0,7.0,0.0,1119.0
new_incident_rate,13.215899461268577,1.503666896773268,0.0,21.336177790673787,7.488889271801611,7.908945037083868,4.428055045412691,6.198659462758542,2.7727457576987717,,,11.193781358528213,,6.076059130438239,7.1768827520575655,,0.0,0.6356506802874762,6.770878507496917,9.12260361001006,,7.159600720059757,11.029866215329662,4.771198710471992,6.088180580807887,,9.1851779192624,2.6781489824522566,15.085151711635376,7.167207616739461,55.43285540185468,12.536278962882648,7.022497865530227,2.1181511212839723,0.18712960034731196,13.802672445523399,5.84385985644883,5.662968086600756,9.288249857298752,15.213448497707702,5.525980564689007,11.632248559412744,5.117693835934574,0.0,4.072169799214635,2.5271855669399486,2.276102089817357,3.6869270860958068,3.506910806107271,10.949997215302574,20.160374027378424,3.3911371500205405,6.94081011847112,6.235368395945613,13.693254871086879,0.16025923533908326,,0.0,7.919846467449702,6.02766184633191,0.9485829008446416,6.13145636343836,2.0734018823033296,419.07890769665016
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,20.0,,,70.0,35.0,,17.0,0.0,,,,,,143.0,89.0,,,0.0,2.0,,,54.0,,27.0,13.0,,,2.0,129.0,65.0,,36.0,135.0,,0.0,3.0,,4.0,276.0,0.0,0.0,,5.0,,73.0,0.0,7.0,,,10.0,25.0,3.0,38.0,,20.0,,,,47.0,37.0,,52.0,3.0,1440.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,183.53376427770854,122.07041261986706,0.0,193.85284521983795,170.02429581245178,141.20187568287383,108.07927295156469,164.41874104384897,84.20931560419194,,,108.39547771233083,,194.62478751834988,107.90754027601542,,237.47328425552132,119.92609501423794,213.7023555382707,149.17350868513677,,95.12465355033783,181.54906230289725,192.22095524203633,145.31054533310726,,206.50517101854712,99.01711932344006,177.11820671950863,142.67676053242394,185.8843077456704,828.3873841413761,273.104605985789,95.82189803285655,116.58174101637633,132.7020980062125,152.07021982003425,279.47115232575106,688.5914397237611,227.05714199870454,341.7369190144673,132.00695188940063,145.91988578357268,0.0,76.51572832810052,120.01604257397867,93.27276688897291,60.17814887983377,201.8665532765508,454.6136774904862,8.701201892356039,83.76108760550687,88.35621994695248,79.39403531142943,146.29012607152072,205.61259894004525,,4.661222358951363,119.26632698023423,82.2073271416939,137.76771659914084,211.629706751507,107.64411438958177,9419.206393145323
new_hospitalization_rate,-0.06117530627490986,,,-0.6007060966662223,0.16984777664166018,,-0.08851396476012496,-0.11371256882585001,,,,,,-0.1526360408715952,-0.08252992329738973,,,-0.17175572519083993,-0.2648171500630525,,,-0.071371664855711,,0.14391812752647049,-0.4213633899797351,,,-0.09197868150273258,-0.03784925252691451,0.015061446138506795,,-0.19102088164369313,0.6289426400163869,,-0.0466393917674619,-0.08378673348121701,,-0.06845313957765597,0.11552889557229662,-0.6235800116890182,-0.0685509612210069,,0.09026692353361732,,-0.02009854762756902,-0.20951560797265678,-0.22808172480140598,,,-0.021759403499061136,-0.9260066497226838,0.006576756874418166,0.012057675877792384,,-0.12894940320976733,,,,-0.12290677080831891,-0.019827293195302076,,0.014042196571047327,0.20004817914261963,-3.52129566713708
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8999.0,893.0,0.0,12096.0,3590.0,55792.0,6581.0,8276.0,1859.0,,,765.0,,41801.0,11548.0,,390.0,1790.0,3809.0,18903.0,,8645.0,5728.0,5600.0,6249.0,,9600.0,1401.0,13210.0,11524.0,12958.0,11037.0,8128.0,71340.0,1246.0,3126.0,5176.0,2860.0,61178.0,6883.0,66480.0,18746.0,2550.0,0.0,12405.0,4749.0,4342.0,10322.0,6447.0,4734.0,448.0,4662.0,6034.0,42713.0,4638.0,1150.0,,5.0,11931.0,8069.0,1831.0,13528.0,595.0,649360.0
new_tests_viral_positive,,,,,,,,384.0,88.0,,,,,2379.0,837.0,,-1.0,1.0,,,,505.0,,,,,,45.0,1060.0,660.0,415.0,,,2183.0,,293.0,,,,,,,,,623.0,119.0,114.0,,14.0,213.0,0.0,77.0,400.0,2955.0,445.0,,,,951.0,,,,11.0,14771.0
new_tests_viral_negative,,,,,,,,7868.0,,,,,,39371.0,,,,,,,,,,,,,,,,,12543.0,,,69068.0,,2826.0,,,,,,,,,,4749.0,4228.0,,6426.0,3484.0,0.0,,5634.0,,4193.0,,,,,,,,584.0,160974.0
new_people_viral_total,,,,14110.0,,,4849.0,,820.0,,,229.0,,27913.0,,,,,3809.0,18903.0,,6404.0,5728.0,,,,,,10708.0,9760.0,,,,6164.0,,2565.0,4698.0,3800.0,,,,,2550.0,,,,2639.0,7670.0,,1625.0,,741.0,6034.0,,3706.0,953.0,,11.0,,6259.0,,12322.0,,164970.0
new_people_viral_positive,307.0,11.0,0.0,,584.0,3094.0,251.0,216.0,,,,79.0,,,774.0,,0.0,,54.0,1156.0,,482.0,347.0,,0.0,,427.0,29.0,912.0,420.0,123.0,398.0,207.0,479.0,,251.0,176.0,,806.0,319.0,1075.0,1289.0,40.0,0.0,457.0,0.0,75.0,411.0,8.0,105.0,448.0,,400.0,1693.0,439.0,2.0,,0.0,661.0,382.0,461.0,357.0,12.0,20217.0
