testing_rate,50346.39729074061,115463.30027544445,3177.512985029025,26426.44301186597,48715.7880365988,51482.985404288695,40760.12513857208,74705.9353146044,62093.7927464971,,,80982.04885873022,,58449.50052233157,35860.04814916011,,45941.33800973032,40969.45204086245,23359.307020169945,69170.01116098468,,50059.244953261325,30577.958650679702,24044.953616397,48021.86731213318,,63639.90316628356,53976.60488077773,62218.19547180797,101628.16033594764,55570.95690866506,56800.24866870746,33752.61117638936,44431.250354382966,52204.57382169169,56130.45438190909,44662.31580478392,50772.48032854041,57695.20805116756,62820.95487996397,83435.58796253293,42913.21465388721,122166.0442326215,30043.15972725953,43343.77325884799,44238.23171815007,22189.079119916674,21524.03817875488,31277.79305093099,122836.87996820724,39251.45191595416,32338.78816583565,58513.3429020845,31153.449001946174,48398.94970551704,73085.90375791883,,23760.114852518927,33434.369954539376,34727.014548989726,49566.19071984608,64038.21838083524,25794.32890028492,2854941.8534064796
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2468577.0,844666.0,1768.0,3162058.0,1470147.0,20342072.0,2391802.0,3001602.0,604647.0,,,571530.0,,12553630.0,3807413.0,,75449.0,580075.0,417446.0,8765100.0,,3370098.0,964756.0,700505.0,2145460.0,,2958488.0,710453.0,3761513.0,7004724.0,5599696.0,3203325.0,1004528.0,2726936.0,557951.0,1085792.0,1375669.0,690359.0,5143091.0,1330403.0,16231193.0,4433680.0,930981.0,16567.0,5061774.0,1750494.0,1625667.0,4669426.0,998917.0,1301286.0,2020945.0,440893.0,3976334.0,9428176.0,1551650.0,456048.0,,25487.0,2853797.0,2644425.0,882360.0,3728583.0,341053.0,170761465.0
tests_viral_positive,,25793.0,,,,,,109501.0,28976.0,,,,,1264774.0,355154.0,,,16150.0,,,,216436.0,,,,,,9002.0,192393.0,223573.0,309087.0,,,252857.0,,104283.0,,,,,,,,,284452.0,151156.0,80836.0,,76552.0,52410.0,237297.0,62665.0,330909.0,1115259.0,145649.0,,,,214915.0,,,,21557.0,5881636.0
tests_viral_negative,,818384.0,,,1354919.0,,,2888423.0,,,,,,11224109.0,,,,,,,,,,,,,,,,,5290609.0,,,2468905.0,,980211.0,,,,,,,,,,1605803.0,1544831.0,,920293.0,1248876.0,1772990.0,,3645425.0,,1406001.0,,,,,,,,319496.0,37489275.0
people_viral_total,,,,1923506.0,,,1389134.0,,372234.0,,,271941.0,,6493713.0,,,,,417446.0,,,1876317.0,966524.0,700505.0,,,,,2071985.0,2969375.0,,2068676.0,,1639564.0,,645173.0,865363.0,375048.0,,,,,930981.0,16567.0,,,925698.0,2740774.0,,474414.0,,286088.0,,,1146746.0,196689.0,,25529.0,,,,2258167.0,146250.0,34194407.0
people_viral_positive,178013.0,20702.0,0.0,259528.0,115228.0,991609.0,139741.0,80216.0,26320.0,,,18507.0,,803220.0,380190.0,,5740.0,16205.0,66200.0,536542.0,,230965.0,155603.0,,107745.0,,191889.0,7517.0,159900.0,174953.0,236225.0,199757.0,110244.0,225371.0,,89942.0,114880.0,12062.0,266986.0,60776.0,545762.0,289204.0,59079.0,100.0,259499.0,,52770.0,234125.0,39968.0,40764.0,179832.0,57438.0,277081.0,993841.0,143639.0,2668.0,,1410.0,180623.0,127648.0,27487.0,293388.0,17442.0,9806544.0
new_confirmed,2000.0,487.0,0.0,1399.0,1809.0,7679.0,5197.0,1158.0,204.0,,0.0,128.0,,5607.0,2982.0,0.0,196.0,97.0,1158.0,12702.0,,6591.0,4951.0,272.0,2336.0,,3829.0,193.0,1477.0,2648.0,7311.0,7225.0,1271.0,5511.0,961.0,2611.0,1469.0,312.0,4121.0,1742.0,5225.0,2893.0,1800.0,0.0,7101.0,2357.0,1109.0,5460.0,1332.0,988.0,1495.0,2020.0,3344.0,11283.0,3919.0,116.0,,0.0,1521.0,2247.0,696.0,8223.0,1105.0,161868.0
new_deaths,12.0,0.0,0.0,12.0,18.0,26.0,25.0,10.0,2.0,,0.0,0.0,,72.0,75.0,0.0,0.0,0.0,16.0,48.0,,43.0,19.0,0.0,18.0,,39.0,1.0,12.0,20.0,49.0,39.0,17.0,23.0,0.0,25.0,3.0,3.0,19.0,18.0,14.0,8.0,11.0,0.0,79.0,11.0,4.0,49.0,8.0,5.0,8.0,0.0,27.0,275.0,9.0,0.0,,0.0,17.0,13.0,2.0,164.0,0.0,1368.0
new_incident_rate,40.78981315206329,66.5714344298708,0.0,19.220420302094226,59.944250852606274,19.434492460725323,90.24549831768627,32.479853655539955,20.949634613726175,,,18.136759669514504,,26.106102332848423,28.08591124230452,,119.34554798482623,6.850901776431783,64.79898604695427,100.23815835151072,,97.90234096662607,156.92203342556513,9.3364463974699,52.286727341057485,,82.36544789896107,14.357854267035236,24.43066784877783,38.41855418851492,73.20621492828104,128.111195907818,42.7061951535361,89.79331407227892,89.91577296688365,134.9766957125903,47.692389606239885,22.946052506746014,46.39621534779144,83.07782847337558,26.85883576790866,27.5836844937553,236.2012539662128,0.0,60.74890282399838,59.565763812775,26.293721016744485,42.649622648481,41.70718922977608,93.2637693855072,29.036376850607212,228.336568101382,48.96639037166187,38.91242345766295,122.2411522546463,18.59007129933383,,0.0,17.81965455176214,29.507965509167434,38.836099940462645,141.22959573264234,190.9257566620995,3467.314510074838
new_total_test_results,15452.0,10076.0,0.0,28355.0,13153.0,119979.0,40486.0,24276.0,1319.0,,,4458.0,,78993.0,21367.0,,900.0,5223.0,3608.0,100617.0,,62253.0,6403.0,-3142.0,39901.0,,33565.0,20987.0,31598.0,98075.0,67316.0,53217.0,1271.0,21731.0,10223.0,14087.0,12785.0,16372.0,39805.0,35297.0,162627.0,40486.0,13030.0,0.0,56714.0,2357.0,7534.0,52839.0,8056.0,20141.0,20236.0,2968.0,21955.0,26046.0,16670.0,6242.0,,0.0,11990.0,0.0,13182.0,49459.0,2674.0,1565212.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.008870651275917352,-0.010248187762191607,,-0.007825169484716454,-0.009746134788401806,-0.0109911113812311,-0.04346774317049262,-0.06338249828890952,-0.013324610437575046,,0.0,-0.02472392608114049,,-0.004753637187192794,0.0027718148797903908,0.0,-0.053924458593719304,-0.00792363059561696,0.006379408416567256,-0.03985306150421675,,-0.04562311801935914,-0.021704477817218404,-0.0026878312580860264,-0.00880922035735443,,-0.040364644019975415,-0.032374909938583274,-0.017269560352505042,-0.07351156137498371,-0.07221183944970733,-0.032381473719021336,-0.013278248924987412,-0.023185308335718524,-0.02505598240994833,0.004083284337080606,-0.018552029153018346,-0.06497744059825594,-0.07737724838491467,-0.026607129557495446,-0.056243262948211026,-0.012265390780344054,-0.017782297434282945,0.0,-0.029105641798773618,-0.009221494680417441,-0.02151797666289368,-0.05920537260562986,-0.05606205097126393,-0.06487660503371906,-0.012726247378018307,-0.032138290346708454,-0.0053478587511988085,0.0061024296645249,-0.006973866098976489,-0.10184091894912228,,0.0,-0.006037646016590514,-0.023712583243307384,-0.03477429448734837,0.03131908199987388,-0.03537023600147582,-1.4295528591128996
new_testing_rate,315.14209641284106,1377.3588774443197,0.0,208.7867958048082,435.84672828321345,303.6503413133614,703.036221837574,680.8989009860816,135.45376497798134,,,631.6693328647962,,367.7901447438344,201.24468997796794,,548.015271358905,368.88927812683687,201.89528640536446,794.0216327235103,,924.7025386429086,202.9431993584949,-107.84968595900864,893.1047549809446,,722.0152151289221,1561.2864637423263,522.6541927458893,1422.9228482018807,674.0458985244259,943.6253996714804,42.7061951535361,354.07340012785426,956.5129521752897,728.2331338580043,415.076379248334,1204.0793962834869,448.1439825088164,1683.3513843999535,835.9754802732496,386.0190288330996,1709.8346328776533,0.0,485.18705460643105,59.565763812774094,178.62659525712297,182.59662619613664,252.24708441071925,1901.2404647707153,393.03018190563307,335.49650204203135,321.4883674072553,89.826551571241,519.969382006886,1000.3381469865999,,0.0,140.471833054311,0.0,735.5423411137599,849.4557430792775,462.02305277326013,31704.261845033092
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15452.0,10076.0,0.0,28355.0,13153.0,119979.0,44534.0,42441.0,1319.0,,,4458.0,,78993.0,21367.0,,900.0,5223.0,3608.0,100617.0,,62253.0,6403.0,-3142.0,39901.0,,33565.0,10887.0,31598.0,98075.0,68512.0,53217.0,1271.0,21731.0,10223.0,14087.0,12785.0,16372.0,40550.0,13155.0,162627.0,37868.0,13030.0,0.0,56533.0,2357.0,17661.0,52839.0,8056.0,20141.0,20236.0,4851.0,21184.0,96818.0,16670.0,6242.0,,0.0,11990.0,0.0,12984.0,49459.0,6252.0,1639716.0
new_tests_viral_positive,,1027.0,,,,,,2490.0,101.0,,,,,6649.0,2101.0,,,122.0,,,,5274.0,,,,,,238.0,1691.0,2721.0,8507.0,,,4801.0,,2410.0,,,,,,,,,7408.0,0.0,981.0,,1145.0,1057.0,1728.0,1820.0,2851.0,12051.0,3127.0,,,,998.0,,,,829.0,72127.0
new_tests_viral_negative,,9043.0,,,11868.0,,,39855.0,,,,,,72191.0,,,,,,,,,,,,,,,,,60005.0,,,16871.0,,11677.0,,,,,,,,,,0.0,16680.0,,6890.0,19084.0,18321.0,,18333.0,,13543.0,,,,,,,,5423.0,319784.0
new_people_viral_total,,,,15197.0,,,1866.0,,1609.0,,,1356.0,,26732.0,,,,,3608.0,,,22617.0,6385.0,-3142.0,,,,,11149.0,21731.0,,25020.0,,11645.0,,5385.0,6044.0,4447.0,,,,,13030.0,0.0,,,7097.0,22731.0,,3130.0,,2968.0,,,10802.0,1350.0,,0.0,,,,22408.0,2493.0,247658.0
new_people_viral_positive,1658.0,481.0,0.0,1291.0,1285.0,6927.0,5123.0,883.0,199.0,,,128.0,,4216.0,2496.0,,87.0,117.0,1325.0,12702.0,,6591.0,3650.0,,1838.0,,2207.0,217.0,1477.0,2482.0,6940.0,6847.0,565.0,4603.0,,2209.0,1469.0,457.0,3491.0,1742.0,4797.0,2680.0,1794.0,0.0,6989.0,,861.0,4843.0,1169.0,988.0,1308.0,1733.0,2573.0,8461.0,3919.0,119.0,,0.0,937.0,2252.0,536.0,7497.0,924.0,140083.0
