testing_rate,130746.52496285578,496698.7676766296,3846.084721698028,208585.2630346804,143573.83713455213,294303.380500763,237558.58924597345,317787.3478348307,260740.69281674,,,356602.13475329045,,209635.81963965762,127509.86750739795,,164597.6045643583,203061.29367626453,60062.11301771341,331707.297633071,,239926.8651242629,57201.23483789584,67777.65802107152,179976.80224134578,,227661.3676579345,242887.72901893448,251391.6383268714,509558.5304786954,196173.52085846427,240285.4299713173,91632.07218455797,133125.4232228875,212523.2742440432,224703.0616085128,160931.32945214462,222922.29745879825,185701.83704694448,264391.89843330096,433989.69474020717,175058.91447856446,263427.38517338486,31811.25779776585,160523.6074633633,121187.03927827625,199435.74006629625,162073.19815694264,100546.95283893825,588511.7537836488,201529.31392188426,125164.95056287224,160667.55657419187,130910.12133757895,153861.37310594835,439371.6876419296,,219551.0310623858,127110.65372826188,130778.60713210286,267370.08738680475,221271.0697965833,203952.07677116035,11873892.66170755
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2312217.0,408713.0,31908.0,4101867.0,1528627.0,26434354.0,3768519.0,2639153.0,618257.0,2849859.0,,584163.0,127744.0,13486427.0,5353525.0,,126158.0,1042895.0,881270.0,8062632.0,809043.0,3518105.0,1843082.0,1641429.0,2403025.0,,2315713.0,1009289.0,4218349.0,5089606.0,5615135.0,3655984.0,1435238.0,3254276.0,572679.0,1145902.0,1720282.0,901835.0,6345341.0,1374535.0,13796964.0,6122204.0,396442.0,39349.0,6397689.0,2094240.0,2779374.0,7788858.0,2438433.0,800337.0,2708532.0,498762.0,3516589.0,16336696.0,1875548.0,476260.0,2904847.0,53264.0,5746955.0,5123826.0,1283387.0,3573484.0,272185.0,210251361.0
people_partially_vaccinated,525237.0,62495.0,7805.0,723181.0,341527.0,6331201.0,462660.0,462097.0,117712.0,924321.0,,136434.0,6890.0,2302221.0,1058413.0,,13713.0,75042.0,103045.0,953415.0,204868.0,373335.0,179343.0,345608.0,358881.0,,321962.0,127906.0,568906.0,1040272.0,647608.0,330684.0,213626.0,553273.0,84161.0,123879.0,385306.0,382261.0,1093583.0,290667.0,2145598.0,1899532.0,72626.0,4037.0,594968.0,474267.0,308355.0,3074716.0,363564.0,119524.0,477438.0,117247.0,493838.0,2760436.0,275370.0,72643.0,396344.0,9089.0,894477.0,565769.0,323644.0,352695.0,47156.0,38076871.0
tests_combined_total,6424041.0,3633575.0,2140.0,15182331.0,4338878.0,116285808.0,13680372.0,11330031.0,2541528.0,,,2516716.0,,45114235.0,13538262.0,,270317.0,2881938.0,1074093.0,42033355.0,,16152402.0,1804739.0,1974576.0,8040775.0,,10583508.0,3264926.0,15198334.0,35121337.0,19591569.0,13551214.0,2727107.0,8193023.0,2271402.0,4346674.0,4956936.0,3031099.0,16495714.0,5543846.0,84717380.0,18360326.0,2009420.0,17542.0,18817711.0,4795336.0,8411675.0,20809180.0,3211162.0,6234464.0,10376168.0,1107283.0,10972267.0,38032229.0,4932731.0,2752637.0,,235508.0,10849554.0,9958651.0,4808589.0,12883362.0,1180391.0,729170367.0
tests_viral_positive,,176781.0,,,,,,474294.0,153227.0,,,,,4408580.0,1331096.0,,,84388.0,,,,1298827.0,473917.0,,681866.0,,,107181.0,724437.0,1093270.0,1745006.0,,,853862.0,,,,,,,,,,,1565945.0,632099.0,550315.0,,252242.0,240202.0,969335.0,153811.0,1197150.0,4356135.0,527172.0,,,,868436.0,734205.0,,,60751.0,25714530.0
tests_viral_negative,,3452318.0,,,3943096.0,,,10844091.0,,,,,,40519658.0,,,,,,,,,4011558.0,1476787.0,,,,3113304.0,,,,,,7321631.0,,,,,,,,,,,,4163237.0,7861360.0,,2953869.0,5994262.0,9217550.0,,9775117.0,,4405559.0,,,,,10118939.0,,,1092710.0,130265046.0
people_viral_total,,,,5557591.0,,,4218161.0,,919462.0,,,683562.0,,13374909.0,,,,,1074093.0,,,4657751.0,1804739.0,1974576.0,,,,,5228856.0,9382625.0,,5796813.0,,3452897.0,,,2342637.0,694144.0,,,,,2009420.0,17542.0,,,,7883166.0,,1174786.0,,498100.0,,,3012247.0,563031.0,,235508.0,,,,4673847.0,261600.0,81492063.0
people_viral_positive,629372.0,154639.0,,1201812.0,395782.0,4909188.0,787381.0,394060.0,150695.0,,,71219.0,,3739348.0,1305860.0,,15242.0,85503.0,248830.0,1944056.0,,1181554.0,436470.0,497789.0,580465.0,,618021.0,96164.0,592679.0,933908.0,1420838.0,869625.0,298108.0,779892.0,160786.0,327301.0,468953.0,183056.0,1157089.0,336790.0,2917716.0,1331871.0,139192.0,2375.0,1457071.0,,405292.0,1548260.0,156048.0,201275.0,746924.0,148049.0,1050830.0,3652651.0,617697.0,56373.0,,7640.0,743110.0,702983.0,244473.0,936840.0,89914.0,44129059.0
new_confirmed,692.0,0.0,0.0,3467.0,816.0,3692.0,5.0,0.0,831.0,,0.0,0.0,,0.0,0.0,0.0,6.0,707.0,155.0,0.0,,0.0,3622.0,0.0,0.0,,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,3402.0,0.0,870.0,0.0,0.0,7644.0,0.0,14087.0,0.0,165.0,0.0,10134.0,0.0,0.0,8831.0,1755.0,0.0,0.0,0.0,0.0,6757.0,0.0,438.0,,0.0,0.0,0.0,1198.0,0.0,0.0,70354.0
new_deaths,10.0,0.0,0.0,29.0,12.0,39.0,2.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,33.0,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,195.0,5.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,479.0
new_incident_rate,14.113275350613549,0.0,0.0,0.0,27.039529406149086,9.343944024611119,0.08682460873205855,0.0,85.33895276473777,,,0.0,,0.0,0.0,,3.653435142392482,49.93389232925347,8.673439410435094,0.0,,0.0,114.79935468943586,0.0,0.0,,0.0,80.34446947356628,0.0,0.0,0.0,0.0,0.0,55.43038549698758,0.0,44.9750001033899,0.0,0.0,86.05985685962514,0.0,72.41347740909623,0.0,21.651781613571075,0.0,86.6961528261345,0.0,0.0,68.98146842650567,54.952039863555,0.0,0.0,0.0,0.0,23.303309873561375,0.0,70.19354507851858,,0.0,0.0,0.0,66.84719501245854,0.0,0.0,1044.8313297634013
new_total_test_results,8966.0,14069.0,0.0,37139.0,7197.0,353121.0,40550.0,0.0,3018.0,,,10909.0,,79740.0,32187.0,,0.0,8867.0,1166.0,210023.0,,50630.0,0.0,8555.0,15173.0,,26108.0,0.0,0.0,113092.0,106108.0,37105.0,628.0,17179.0,4060.0,9022.0,10364.0,17459.0,16188.0,31344.0,263536.0,43309.0,3121.0,0.0,49126.0,0.0,28205.0,56676.0,9725.0,0.0,16067.0,3051.0,17723.0,62123.0,9320.0,11312.0,,2794.0,25026.0,0.0,9096.0,32673.0,2386.0,1915236.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00037357286897243824,0.0,0.0,0.0,-0.00026394669786666825,-0.00028316862970245715,0.0002242506355498719,0.0,-0.002009116295927038,,0.0,0.0,,0.0,0.0,0.0,-0.00043181788570056945,-0.005757262693954823,-0.0006399692285112835,0.0,,0.0,-0.009023753262669132,0.0,0.0,,0.0,-0.000302747132245651,0.0,0.0,0.0,0.0,0.0,-0.004672323393246192,0.0,-0.001153819953230828,0.0,0.0,-0.009841481242863104,0.0,-0.007979288535244766,0.0,0.0006075655563309024,0.0,-0.008440577074304345,0.0,0.0,0.00155184966840749,-0.012918110351259449,0.0,0.0,0.0,0.0,-0.0011451348050957044,0.0,-0.004149707942738945,,0.0,0.0,0.0,-0.0063030216857968835,0.0,0.0,-0.07330515381906366
new_testing_rate,182.86073236069933,1923.1899609730463,0.0,510.2410218723526,238.48467296085437,893.7006657408201,704.1475768293312,0.0,309.93135913833976,,,1545.7336815213785,,371.26816479786066,303.15265766462835,,0.0,626.2571757899132,65.24664743588073,1657.401884070132,,752.0551544743357,0.0,293.651834302771,339.617514531652,,561.6080213491805,0.0,0.0,1640.7972546402016,1062.4764127492672,657.9329998836911,21.101094064841163,279.90552394260885,379.8730887050333,466.39592061241274,336.47646417908254,1284.022854856652,182.25234992717742,1494.8286197872367,1354.6928503218805,412.93528922920814,409.5467297936557,0.0,420.27187721894006,0.0,668.7235358677281,442.7124566347047,304.5063177624397,0.0,312.05850626010215,344.878648157086,259.51894035795704,214.24767193660955,290.708736670902,1812.8524701557471,,2604.69105418204,293.1983397846343,0.0,507.54765094601316,561.1570693630201,412.26140759798,30711.12086140178
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2384.0,317.0,0.0,5616.0,1361.0,38139.0,3720.0,2338.0,867.0,3268.0,,0.0,373.0,13783.0,7382.0,,138.0,0.0,0.0,19148.0,889.0,0.0,1932.0,2302.0,0.0,,2014.0,1724.0,3587.0,6251.0,7109.0,4597.0,0.0,4918.0,672.0,1041.0,1392.0,479.0,6257.0,1626.0,15295.0,0.0,649.0,0.0,8366.0,2460.0,3166.0,14950.0,3315.0,1294.0,2434.0,530.0,0.0,16476.0,0.0,1113.0,928.0,90.0,13190.0,5534.0,114.0,4349.0,303.0,240180.0
new_people_partially_vaccinated,1009.0,100.0,2.0,2811.0,524.0,29776.0,2170.0,4377.0,603.0,4870.0,,1263.0,396.0,7886.0,59.0,,8.0,0.0,272.0,8509.0,984.0,3975.0,405.0,901.0,1081.0,,680.0,636.0,4775.0,7569.0,1520.0,645.0,126.0,1558.0,99.0,250.0,1381.0,4077.0,11469.0,1919.0,24904.0,13266.0,166.0,70.0,1316.0,2099.0,1648.0,10858.0,1286.0,1353.0,1324.0,511.0,453.0,9186.0,113.0,-222.0,3967.0,46.0,552.0,2607.0,325.0,1765.0,79.0,186357.0
new_tests_combined_total,13297.0,0.0,0.0,0.0,6101.0,0.0,0.0,0.0,2529.0,,,0.0,,89205.0,0.0,,0.0,6850.0,744.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22546.0,0.0,0.0,0.0,0.0,1324.0,0.0,290930.0,0.0,1940.0,0.0,53946.0,0.0,0.0,60587.0,0.0,0.0,0.0,0.0,0.0,73686.0,0.0,11006.0,,0.0,0.0,0.0,16924.0,0.0,0.0,651615.0
new_tests_viral_positive,,0.0,,,,,,0.0,249.0,,,,,5453.0,0.0,,,500.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,2957.0,,,,,,,,,,,8402.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9666.0,0.0,,,,0.0,0.0,,,0.0,27227.0
new_tests_viral_negative,,0.0,,,5506.0,,,0.0,,,,,,83685.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,19532.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,108723.0
new_people_viral_total,,,,0.0,,,0.0,,1456.0,,,0.0,,0.0,,,,,744.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,6157.0,,,0.0,0.0,,,,,1940.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,916.0,,0.0,,,,0.0,0.0,11213.0
new_people_viral_positive,515.0,0.0,,2835.0,595.0,0.0,-5747.0,0.0,820.0,,,0.0,,0.0,0.0,,3.0,540.0,128.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,0.0,870.0,0.0,0.0,6320.0,0.0,21908.0,0.0,84.0,54.0,7842.0,,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,393.0,,0.0,0.0,0.0,954.0,0.0,0.0,54607.0
