testing_rate,19214.16385471892,27417.588801782527,1863.7335777574087,11496.765157925496,15291.38406602947,17503.130613531917,8176.742257328691,20000.4095041998,16875.341458505347,,,23416.25705456189,,24974.423515848062,13020.52296494168,,11854.788131207037,7860.244428874927,8964.027609516163,19206.118836432423,,10082.099230580585,14005.172626914777,9541.264690314878,11940.802292379052,,25807.25237556235,11205.077770470729,13304.541424620556,15759.906089268296,16167.709220228146,16364.1173750344,13825.920678030569,9981.624224349353,13959.868185909516,12875.980661783864,13696.416674999578,11016.458644520784,21252.01104682516,23701.74201138958,27988.937346740782,14781.50823353436,18726.560306116826,20560.71376759031,10844.530374451411,13218.24193303413,8691.082445396667,8631.065063405382,12591.719807846335,17937.983369219746,12223.867940615852,11698.292788520776,19367.10061861068,11146.17279606024,15411.025347181716,14053.452865355,,7305.067680948652,11602.094729096145,11434.99980892706,14126.798750325726,14530.126060681838,8333.002164977132,816827.9512549806
hospitalization_rate,12.047891586079864,,,4.773481935496254,6.338425192622621,,14.312648386946604,21.961620469083154,,,,,,5.859879894211458,10.377896171478133,,,10.00645577792124,4.03706921517521,,,13.412983926862273,,6.499959273438137,12.52506555606972,,,10.06121905775885,14.821563975246434,10.236117754489715,,9.804397025541546,7.911666834728244,,6.287030941408822,6.403574087862993,,10.68235294117647,11.87810143261656,13.531799729364003,21.92593494944573,,5.789098681866761,10.526315789473683,12.321092163530937,9.228602830059074,9.153005464480874,,,11.7756804214223,6.140674494637882,9.707317073170731,4.625159972159231,,5.9195930956117095,,,,14.358214754018746,10.380922398866677,,9.222669821173564,6.444906444906445,371.29038952040264
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,942106.0,200572.0,1037.0,1224884.0,461464.0,6915876.0,608070.0,777284.0,228919.0,,,165260.0,,5363941.0,1400793.0,,19469.0,135152.0,159163.0,2432523.0,,900019.0,441873.0,277967.0,532160.0,,1199726.0,149039.0,1034901.0,1469667.0,1637017.0,922876.0,411480.0,784770.0,149200.0,316152.0,589823.0,215135.0,1889614.0,505177.0,5444845.0,1402141.0,272538.0,11338.0,1356995.0,523042.0,566847.0,1407415.0,402141.0,334238.0,629372.0,126296.0,1321707.0,4055305.0,594612.0,109744.0,,7836.0,987188.0,1003710.0,247581.0,1118188.0,74829.0,56461017.0
tests_viral_positive,,,,,,,,60463.0,17570.0,,,,,693664.0,147362.0,,,1445.0,,,,65223.0,,,,,,4201.0,96121.0,144243.0,107443.0,,,43687.0,,29208.0,,,,,,,,,89332.0,32927.0,28702.0,,9276.0,26593.0,98172.0,9974.0,104274.0,577854.0,41181.0,,,,98175.0,,,,2256.0,2529346.0
tests_viral_negative,,,,,,,,714994.0,,,,,,4645059.0,,,,,,,,,,,,,,,,,1529574.0,,,739825.0,,286153.0,,,,,,,,,,493926.0,538145.0,,392170.0,302963.0,530891.0,,1217433.0,,553431.0,,,,,,,,72573.0,12017137.0
people_viral_total,,,,836817.0,,,476586.0,,164326.0,,,116815.0,,3281087.0,,,,111291.0,159163.0,,,678749.0,443499.0,277967.0,,,,,804350.0,1092392.0,,,,612615.0,,249344.0,419810.0,149792.0,,,,,272538.0,11338.0,,,357678.0,1101979.0,,190028.0,,103490.0,,,496399.0,86561.0,,7890.0,,870763.0,,842197.0,47745.0,14263209.0
people_viral_positive,74365.0,2260.0,0.0,137710.0,37249.0,435334.0,39822.0,46806.0,13205.0,,,11649.0,,,161401.0,,329.0,,15706.0,169699.0,,60598.0,41271.0,,382850.0,,103734.0,3357.0,81766.0,107897.0,76541.0,49488.0,49050.0,39352.0,,23818.0,40885.0,,178345.0,18475.0,410450.0,108995.0,5603.0,38.0,77309.0,29116.0,15713.0,102602.0,4794.0,18224.0,78298.0,,88172.0,369826.0,36962.0,1384.0,,336.0,79253.0,53726.0,5562.0,46917.0,1972.0,3938214.0
new_confirmed,2110.0,57.0,0.0,3357.0,990.0,10069.0,667.0,544.0,278.0,,0.0,78.0,,12444.0,4813.0,0.0,0.0,59.0,528.0,1600.0,,996.0,638.0,598.0,785.0,,2084.0,20.0,930.0,338.0,641.0,767.0,1532.0,1605.0,129.0,356.0,966.0,57.0,498.0,312.0,753.0,2603.0,121.0,0.0,1560.0,1147.0,391.0,1191.0,494.0,76.0,2001.0,57.0,2091.0,7359.0,863.0,8.0,,16.0,1127.0,1038.0,201.0,1018.0,58.0,75019.0
new_deaths,41.0,0.0,0.0,80.0,8.0,131.0,4.0,3.0,2.0,,0.0,0.0,,135.0,82.0,0.0,0.0,0.0,6.0,17.0,,11.0,6.0,8.0,7.0,,141.0,0.0,13.0,14.0,5.0,5.0,27.0,6.0,3.0,0.0,13.0,2.0,35.0,5.0,2.0,33.0,2.0,0.0,29.0,7.0,9.0,22.0,3.0,0.0,51.0,1.0,13.0,182.0,6.0,0.0,,0.0,13.0,13.0,1.0,0.0,0.0,1197.0
new_incident_rate,43.033252875427024,7.791728465097833,0.0,46.12076551403197,32.8053114118743,25.483253625087173,11.582402805060042,15.258238677559575,28.54901187556743,,,11.052087923610316,,57.939064995534864,45.33115050610695,,0.0,4.167043348551303,29.545651669077643,12.626440982712666,,14.794527629003255,20.22142139477114,20.52645200620327,17.57066822034642,,44.82883087527625,1.4878605458067682,15.382884969101724,4.903878895663411,6.418435750106369,13.600178167653553,51.475917368384444,26.15101961277594,12.069859222401647,18.403563260697865,31.36204789627527,4.1920672848863205,5.60672536840616,14.879611069858242,3.870756618800897,24.818641803402784,15.877973183284325,0.0,13.345766568854742,28.986818452801344,9.270374136651924,9.30324186343239,15.467981591223236,7.174136106577635,38.864073630813664,6.4431605850389815,30.618637041609873,25.379466828409022,26.9186308741414,1.2820738827126945,,14.91591154864443,13.20364936215367,13.63118299889436,11.21559782763353,17.484096857087593,10.021442431132755,1033.2549684062183
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,162.0,,,225.0,0.0,,16.0,0.0,,,,,,584.0,399.0,,,1.0,23.0,,,62.0,,51.0,327.0,,,0.0,82.0,9.0,,34.0,45.0,,8.0,26.0,,1.0,0.0,30.0,0.0,,3.0,0.0,104.0,91.0,9.0,,,9.0,329.0,4.0,104.0,,38.0,,,,129.0,65.0,,54.0,2.0,3026.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,371.4116436561126,1512.2788071820578,0.0,193.77041310989262,496.51998605608605,348.1758037253421,94.91666226755297,706.3666964258409,202.82121746131452,,,458.94503569966037,,514.7143761002371,428.59741012484847,,3.0445292853291903,175.0158206391543,188.40948706398558,350.36006269343125,,185.16925845698097,177.0800647846172,318.57190814309615,194.3069691985038,,534.7193272061522,219.0874653700448,253.22213547524916,234.89289739881133,279.5874618010457,311.385565583003,250.92829693674503,152.03437009770096,279.01023411784445,180.98560386433564,251.123644386842,214.23670176971427,315.3051218224282,364.884308639379,393.2801814536615,253.83091897433042,248.27376250226735,0.0,193.35962563413705,249.35739988996647,191.47708830588635,150.9999735197398,200.80195535326675,65.03920759778703,211.66450496182188,107.83816137065332,389.9153836173973,232.015712852457,269.77895530758724,177.88775122638617,,0.0,212.04334499167453,205.00616357971194,117.2336867455615,300.4928866518694,10.194225921324687,14942.370177000828
new_hospitalization_rate,-0.07278970535548446,,,0.04233851045179371,-0.1730616106538072,,-0.18788359082854633,-0.24770114312450886,,,,,,-0.037244260630693304,-0.06416580531728755,,,-0.3291146918774164,0.01006318064094458,,,-0.1201189891472545,,0.05063551321105386,0.9093658702225014,,,-0.05384650285126469,-0.06907880767206542,-0.02232773470756122,,-0.0845625606738416,-0.15858892453756646,,-0.0037906467658084253,0.01344897240409626,,-0.08054671061207053,-0.03058216989514584,-0.06727531330516001,-0.04029863293344249,,-0.07290750782921496,0.0,-0.11000553432155513,-0.053101914479521284,-0.17048463925488555,,,0.0002781732406837989,0.26907174811672174,-0.01882808217742138,0.008378154186431175,,-0.03625055656702081,,,,-0.040396716124169174,-0.03920197874535347,,-0.08690119344548997,-0.07405393004029559,-1.241529731399626
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18211.0,11063.0,0.0,16189.0,15997.0,137572.0,13339.0,15484.0,2854.0,,,3239.0,,110549.0,46886.0,,5.0,2412.0,3338.0,44330.0,,16580.0,5587.0,9281.0,8630.0,,24858.0,2885.0,24220.0,17274.0,28357.0,17561.0,7468.0,15154.0,2982.0,4473.0,10581.0,4224.0,28050.0,8192.0,76507.0,26648.0,4305.0,0.0,24089.0,9867.0,9233.0,27811.0,6413.0,4166.0,10898.0,1930.0,26592.0,65759.0,7982.0,1614.0,,0.0,18043.0,15175.0,3340.0,23660.0,765.0,1042622.0
new_tests_viral_positive,,,,,,,,178.0,91.0,,,,,15919.0,5113.0,,,46.0,,,,1047.0,,,,,,23.0,1048.0,330.0,1076.0,,,1614.0,,385.0,,,,,,,,,1477.0,1024.0,408.0,,422.0,104.0,2496.0,104.0,2492.0,10650.0,662.0,,,,1288.0,,,,45.0,48042.0
new_tests_viral_negative,,,,,,,,15292.0,,,,,,91853.0,,,,,,,,,,,,,,,,,27281.0,,,13523.0,,4085.0,,,,,,,,,,8720.0,8825.0,,5976.0,3473.0,8384.0,,24100.0,,7320.0,,,,,,,,720.0,219552.0
new_people_viral_total,,,,14104.0,,,8860.0,,1975.0,,,1462.0,,65902.0,,,,2478.0,3338.0,,,12466.0,5651.0,9281.0,,,,,15309.0,13104.0,,,,9331.0,,3501.0,8115.0,2913.0,,,,,4305.0,0.0,,,5691.0,19312.0,,689.0,,954.0,,,6118.0,1069.0,,0.0,,15611.0,,17456.0,0.0,248995.0
new_people_viral_positive,1669.0,57.0,0.0,0.0,990.0,9718.0,659.0,593.0,272.0,,,78.0,,,4813.0,,5.0,,385.0,1599.0,,996.0,637.0,,5727.0,,2084.0,23.0,930.0,214.0,594.0,767.0,1582.0,1652.0,,332.0,966.0,,458.0,312.0,753.0,2102.0,122.0,0.0,1490.0,1147.0,320.0,1194.0,220.0,76.0,1983.0,,2055.0,8701.0,863.0,5.0,,0.0,1071.0,1020.0,142.0,1018.0,49.0,62443.0
