testing_rate,97501.52196990325,325742.3671817865,3846.084721698028,141641.92672966953,103904.19656147316,176775.60181820192,158030.33860208213,247185.429952764,196076.3593642813,,,237845.0412257049,,146630.4015176273,86102.10782785992,,101466.24530381356,123434.74551371876,44853.09711734045,204144.73184240845,,161611.85487281386,47499.04122570973,49802.45864331824,123009.00267320374,,153958.87621606808,175145.06640321616,180414.19658334547,346496.0552066499,143011.33980390427,167728.97593318144,66759.82956498483,93940.6376742831,136623.3212135729,158316.54955934838,114798.43878037346,152294.34784303428,164244.51627357668,175119.1918845075,303967.8648037755,119074.99978070353,208411.12665373684,31811.25779776585,117060.50936342403,104887.4757990392,128956.7604618306,114185.10826716069,74704.12005658651,423283.4699408417,129803.07315574336,93193.08343666882,120140.7227286931,88647.4772054693,111801.96371880104,278300.418757382,,121480.77711899168,90556.30946401737,99983.28275919308,170294.90326407374,155438.77354384778,136143.88717929224,8228081.262862463
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1612913.0,322277.0,21583.0,3172787.0,1041749.0,20224226.0,3012921.0,2179767.0,492133.0,1847327.0,,463189.0,96515.0,9968347.0,3976906.0,,91852.0,738929.0,666076.0,6195351.0,663885.0,2870804.0,1524436.0,1231798.0,1960772.0,0.0,1641402.0,832389.0,3422335.0,4279772.0,4728063.0,2947355.0,985048.0,2418193.0,461417.0,924745.0,1305533.0,770851.0,4947353.0,1156190.0,10624762.0,4479994.0,298062.0,26787.0,5271717.0,1531855.0,2286438.0,6402226.0,1796214.0,691495.0,2010053.0,403723.0,2567513.0,12065113.0,1410274.0,416023.0,2697766.0,35335.0,4467050.0,4199079.0,747371.0,2927120.0,204598.0,162757757.0
people_partially_vaccinated,357058.0,43808.0,4643.0,535012.0,237407.0,4565486.0,343731.0,222850.0,78017.0,597971.0,,62299.0,9468.0,1673789.0,726800.0,,11162.0,253973.0,62157.0,1676294.0,141112.0,189817.0,103749.0,209929.0,264403.0,,158886.0,64420.0,349437.0,597080.0,426870.0,282550.0,190673.0,366849.0,51478.0,77835.0,240521.0,84527.0,672028.0,171590.0,1138225.0,717098.0,38202.0,2931.0,391769.0,254349.0,206421.0,1674935.0,293068.0,59432.0,285593.0,45502.0,339067.0,2008219.0,365238.0,51106.0,140015.0,6058.0,607617.0,505050.0,115247.0,216385.0,26395.0,25593601.0
tests_combined_total,4780680.0,2382952.0,2140.0,10318431.0,3143010.0,69847970.0,9105933.0,8812870.0,1910890.0,,,1678589.0,,31492892.0,9141825.0,,167657.0,1750436.0,801554.0,25868855.0,,10880064.0,1499082.0,1450902.0,5495640.0,,7157231.0,2354321.0,10913525.0,23882251.0,14282338.0,9459297.0,1986872.0,5772788.0,1460200.0,3067635.0,3535971.0,2070763.0,14588489.0,3671950.0,59180891.0,12488686.0,1588335.0,17542.0,13707232.0,4150367.0,5439057.0,14617965.0,2385821.0,4484100.0,6683577.0,824441.0,8204619.0,25765609.0,3584324.0,1736564.0,,130310.0,7734957.0,7613620.0,3051935.0,9088419.0,789006.0,498003380.0
tests_viral_positive,,81975.0,,,,,,388305.0,111395.0,,,,,2907178.0,878141.0,,,36097.0,,,,861644.0,335421.0,,412226.0,,,53120.0,563448.0,789576.0,1091013.0,,,583312.0,,263760.0,,,,,,,,,969984.0,414212.0,303030.0,,203841.0,180709.0,640181.0,113874.0,824530.0,2909789.0,377392.0,,,,634797.0,415464.0,,,38163.0,17382577.0
tests_viral_negative,,2297458.0,,,2869581.0,,,8413906.0,,,,,,28435108.0,,,,,,,,,2999944.0,1132387.0,,,,2277838.0,,,,,,5177659.0,,2797154.0,,,,,,,,,,3736155.0,5136027.0,,2177667.0,4303391.0,5939063.0,,7380089.0,,3206932.0,,,,,7197703.0,,,737564.0,96215626.0
people_viral_total,,,,4616521.0,,,3184919.0,,739921.0,,,516720.0,,13374909.0,,,,,801554.0,,,3587191.0,1499082.0,1450902.0,,,,,4091154.0,5908358.0,,4449446.0,,2708683.0,,1073473.0,1696398.0,694144.0,,,,,1588335.0,17542.0,,,,5987841.0,,955824.0,,489441.0,,,2246944.0,403476.0,,130310.0,,,,3603081.0,219000.0,66035169.0
people_viral_positive,424371.0,71384.0,,828193.0,273429.0,3713944.0,520389.0,319735.0,102261.0,,,49378.0,,2362447.0,904073.0,,8128.0,36266.0,156211.0,1392552.0,,754724.0,308607.0,318515.0,349978.0,,406796.0,50550.0,462634.0,663977.0,894957.0,561584.0,197098.0,528284.0,101594.0,224488.0,334763.0,99555.0,893890.0,205715.0,2099676.0,862372.0,101554.0,183.0,929848.0,,209035.0,1015579.0,123149.0,152643.0,493628.0,109261.0,713611.0,2550615.0,416110.0,23686.0,,3895.0,530001.0,415515.0,128234.0,613117.0,52434.0,30064616.0
new_confirmed,0.0,0.0,0.0,50.0,1246.0,3930.0,170.0,0.0,16.0,,0.0,0.0,,0.0,0.0,0.0,0.0,48.0,0.0,0.0,,0.0,27.0,0.0,0.0,,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,86.0,0.0,372.0,0.0,9.0,0.0,210.0,0.0,0.0,123.0,0.0,0.0,700.0,0.0,0.0,537.0,0.0,0.0,,0.0,122.0,0.0,0.0,149.0,0.0,8835.0
new_deaths,0.0,0.0,0.0,0.0,7.0,76.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,9.0,0.0,122.0
new_incident_rate,0.0,0.0,0.0,0.686934249537444,41.28830102949178,9.946289278635959,2.9520366969409224,0.0,1.6431085971544235,,,0.0,,0.0,0.0,,0.0,3.390136961533244,0.0,0.0,,0.0,0.8557654822234326,0.0,0.0,,0.0,0.0,0.6285479879843479,0.0,0.0,0.0,0.0,16.32605710405005,0.0,0.0,0.0,0.0,0.9682296820956253,0.0,1.9122462977338728,0.0,1.181006269831414,0.0,1.7965454996556218,0.0,0.0,0.9607882025175059,0.0,0.0,13.595627956805401,0.0,0.0,1.8519871839707776,0.0,0.0,,0.0,1.429321403888025,0.0,0.0,2.5590672217131214,0.0,103.97199710576297
new_total_test_results,2505.0,0.0,0.0,15026.0,0.0,0.0,11043.0,0.0,1856.0,,,0.0,,31654.0,0.0,,0.0,2786.0,0.0,0.0,,0.0,373.0,0.0,0.0,,0.0,13.0,12787.0,0.0,0.0,0.0,0.0,9292.0,0.0,0.0,0.0,0.0,-54.0,0.0,67237.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,23634.0,0.0,0.0,,0.0,6754.0,0.0,0.0,0.0,0.0,185612.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.00011172881072285534,-0.003983660721909477,0.00031240659847631136,-0.0003700473710819274,0.0,-0.00022460978475646876,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0017201637488792887,0.0,0.0,,0.0,-0.00011851241338400875,0.0,0.0,,0.0,0.0,0.00025920431874304484,0.0,0.0,0.0,0.0,-0.002461573162088948,0.0,0.0,0.0,0.0,0.00017349906965824502,0.0,-0.0002551756602175992,0.0,-0.00011441307691417713,0.0,0.00010058707612947693,0.0,0.0,-0.00022646023044714525,0.0,0.0,-8.711711335274153e-05,0.0,0.0,-0.00031211126456009985,0.0,0.0,,0.0,0.00028671548196679275,0.0,0.0,0.0010636818284843752,0.0,-0.0077894789848564905
new_testing_rate,51.08924097297131,0.0,0.0,206.4374806713895,0.0,0.0,191.76083084900165,0.0,190.6005972700077,,,0.0,,147.3805177891918,0.0,,0.0,196.76919947570423,0.0,0.0,,0.0,11.822241661830049,0.0,0.0,,0.0,0.9671093547658529,211.50639795698225,0.0,0.0,0.0,0.0,151.3989247613208,0.0,0.0,0.0,0.0,-0.6079581724479795,0.0,345.62823742139153,0.0,56.294632195233135,0.0,0.0,0.0,0.0,0.0,8.673341904388508,0.0,0.0,0.0,0.0,81.50812868904904,0.0,0.0,,0.0,79.12817017924681,0.0,0.0,0.0,0.0,1930.3570929800262
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,2718.0,0.0,12521.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17842.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,2505.0,0.0,0.0,8716.0,7385.0,0.0,5383.0,0.0,1569.0,,,0.0,,31654.0,0.0,,1020.0,2758.0,0.0,0.0,,0.0,454.0,0.0,0.0,,0.0,0.0,6260.0,0.0,0.0,0.0,0.0,7249.0,0.0,5147.0,0.0,0.0,-21.0,0.0,48317.0,0.0,113.0,0.0,23912.0,0.0,0.0,0.0,277.0,0.0,388.0,0.0,0.0,61492.0,0.0,0.0,,0.0,5506.0,0.0,0.0,38099.0,1061.0,259244.0
new_tests_viral_positive,,0.0,,,,,,0.0,30.0,,,,,2336.0,0.0,,,50.0,,,,0.0,-14.0,,0.0,,,0.0,52.0,0.0,0.0,,,836.0,,214.0,,,,,,,,,109.0,0.0,0.0,,10.0,0.0,0.0,8.0,0.0,2979.0,0.0,,,,104.0,0.0,,,32.0,6746.0
new_tests_viral_negative,,0.0,,,6516.0,,,0.0,,,,,,29274.0,,,,,,,,,1155.0,0.0,,,,0.0,,,,,,6403.0,,4929.0,,,,,,,,,,0.0,0.0,,264.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,1018.0,49559.0
new_people_viral_total,,,,3410.0,,,1919.0,,251.0,,,0.0,,0.0,,,,,0.0,,,0.0,454.0,0.0,,,,,2459.0,0.0,,0.0,,2885.0,,1194.0,0.0,0.0,,,,,113.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,4509.0,130.0,17324.0
new_people_viral_positive,0.0,0.0,,36.0,869.0,0.0,155.0,0.0,16.0,,,0.0,,0.0,0.0,,21.0,47.0,0.0,0.0,,0.0,38.0,0.0,0.0,,0.0,0.0,38.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,107.0,0.0,368.0,0.0,6.0,0.0,196.0,,0.0,67.0,0.0,0.0,312.0,0.0,0.0,298.0,0.0,0.0,,0.0,87.0,0.0,0.0,123.0,74.0,3647.0
