testing_rate,76934.48238236982,209087.06914817268,3846.084721698028,48138.70356547726,82726.14788766931,109422.66396907104,96395.02488045988,165830.24031445436,128455.35468552956,,,158178.3325233192,,98500.0375039512,61800.63655747728,,66260.52646000402,69428.66304298694,34072.40363389132,129102.63647190091,,106217.637899183,40012.83648223337,40738.79437643865,81777.49356320393,,110158.07540622364,106357.7025052596,117478.2323907319,202472.8026959147,95382.06064230217,112172.08853343622,53967.79529519523,68484.73008563196,91430.58708169516,110952.34304241918,81896.85847080473,94713.43542855798,108394.49505133308,113831.83845702247,168517.5428807096,87446.63944339119,178080.26118609775,31847.52647613521,78822.77506394847,82171.53979647564,76672.0637156845,73169.76291730918,49863.19916685819,244400.4451740248,84018.99969584637,45826.018838897246,95226.230873602,61549.72839073246,82557.03911280185,144754.6350977341,,39385.46444419584,62286.194899220536,61009.76074122117,110493.61464210246,107835.84665794409,115883.81346985532,5356437.917840808
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,31675.0,1305.0,121397.0,63356.0,,149389.0,90574.0,,75347.0,,29288.0,,373238.0,,,7197.0,28245.0,26415.0,244588.0,45751.0,166131.0,64234.0,51374.0,73264.0,,104070.0,43428.0,115808.0,126560.0,233843.0,122597.0,35148.0,132200.0,30137.0,55016.0,45424.0,34130.0,161276.0,67106.0,407242.0,188699.0,28263.0,3398.0,217058.0,87596.0,96876.0,237876.0,58951.0,29884.0,84010.0,31863.0,222759.0,564433.0,77824.0,21120.0,199554.0,1481.0,145284.0,141052.0,72456.0,129766.0,10495.0,6007451.0
people_partially_vaccinated,,67921.0,8267.0,452448.0,197785.0,,335503.0,278227.0,,,,45332.0,,1371143.0,,,17488.0,89960.0,86695.0,658218.0,,375138.0,137115.0,146978.0,290612.0,,277760.0,80255.0,348077.0,382824.0,608814.0,327988.0,187712.0,319860.0,56905.0,88162.0,198646.0,71244.0,542681.0,157044.0,1169311.0,686676.0,45540.0,4162.0,691046.0,282690.0,269290.0,701332.0,152325.0,46857.0,313783.0,47799.0,255025.0,1559319.0,189531.0,35101.0,,4262.0,627653.0,490442.0,118426.0,328555.0,38866.0,16264793.0
tests_combined_total,3772240.0,1529566.0,2140.0,6841912.0,2496513.0,43235327.0,5551135.0,5624309.0,1250852.0,,,1116342.0,,21155579.0,6561635.0,,108819.0,983021.0,608896.0,16359655.0,,7150804.0,1262433.0,1186849.0,3653551.0,,5121022.0,1395163.0,7102358.0,13955444.0,9623858.0,6326093.0,1606162.0,4203201.0,974723.0,2146271.0,2522551.0,1287829.0,9627805.0,2386859.0,32782663.0,8510848.0,1357082.0,17562.0,9213673.0,3251504.0,3233826.0,9367185.0,1592478.0,2589083.0,4325898.0,655982.0,6389746.0,17846886.0,2646744.0,903253.0,,42248.0,5316450.0,4645828.0,1954655.0,6278671.0,670688.0,322323870.0
tests_viral_positive,,64183.0,,,,,,294361.0,82586.0,,,,,2194454.0,733538.0,,,25764.0,,,,720786.0,292520.0,,232232.0,,,37643.0,437155.0,607390.0,715933.0,,,511341.0,,222359.0,,,,,,,,,817865.0,367514.0,191090.0,,149387.0,139763.0,517290.0,99331.0,717799.0,2409593.0,327393.0,,,,506613.0,,,,46545.0,13462428.0
tests_viral_negative,,1463638.0,,,2255554.0,,,5322627.0,,,,,,18842792.0,,,,,,,,,2221735.0,,,,,,,,8907925.0,,,3682943.0,,1921652.0,,,,,,,,,,2854439.0,3042736.0,,1439743.0,2449320.0,3758658.0,,5671947.0,,2319351.0,,,,,,,,624095.0,66779155.0
people_viral_total,,,,3503880.0,,,2427143.0,,591285.0,,,414850.0,,10272557.0,,,,,608896.0,,,2983026.0,1264787.0,1186849.0,,,,,3221527.0,4636821.0,,3288834.0,,2250628.0,,931101.0,1343292.0,603501.0,,,,,1357082.0,17542.0,,,,4414879.0,,750241.0,,405404.0,,,1751100.0,308055.0,,42349.0,,,,3070057.0,217274.0,51862960.0
people_viral_positive,367773.0,53114.0,0.0,722252.0,240959.0,3294447.0,380624.0,242274.0,75276.0,,,37365.0,,1416199.0,763077.0,,7415.0,26187.0,133631.0,1137559.0,,633690.0,269984.0,,290000.0,,354788.0,32537.0,359037.0,507166.0,565251.0,444566.0,175202.0,463119.0,92644.0,192549.0,281596.0,47897.0,633731.0,176211.0,1440718.0,692010.0,93546.0,133.0,791191.0,,144605.0,744075.0,88060.0,117291.0,403928.0,97115.0,622951.0,2132593.0,351273.0,12189.0,,2430.0,412548.0,301372.0,98631.0,546955.0,44848.0,23556582.0
new_confirmed,2767.0,184.0,0.0,4417.0,2469.0,14641.0,1584.0,937.0,243.0,,0.0,166.0,,7711.0,5706.0,0.0,4.0,139.0,402.0,3328.0,,2336.0,908.0,41.0,2493.0,,2760.0,301.0,1554.0,2804.0,1885.0,1410.0,1210.0,2203.0,301.0,507.0,889.0,451.0,3289.0,559.0,6970.0,5495.0,98.0,0.0,4120.0,2796.0,715.0,3362.0,322.0,587.0,3084.0,174.0,3154.0,13889.0,1273.0,174.0,,10.0,3059.0,1584.0,574.0,1719.0,180.0,123938.0
new_deaths,162.0,0.0,0.0,176.0,24.0,767.0,18.0,28.0,3.0,,0.0,6.0,,228.0,169.0,0.0,0.0,2.0,-1.0,77.0,,189.0,58.0,0.0,58.0,,38.0,3.0,31.0,76.0,81.0,17.0,24.0,26.0,5.0,21.0,51.0,9.0,100.0,17.0,150.0,150.0,0.0,0.0,70.0,27.0,7.0,130.0,8.0,7.0,93.0,6.0,169.0,414.0,14.0,2.0,,0.0,75.0,28.0,22.0,49.0,0.0,3884.0
new_incident_rate,56.432706495879756,25.15224627329826,0.0,60.68377160425371,81.81445846052156,37.05435657214184,27.506036046799636,26.281194192781186,24.954711819290424,,,23.521110196400514,,35.90229268567691,53.74185430871512,,2.4356234282613514,9.817271617773258,22.494984793502226,26.262997244042708,,34.698811788506646,28.779076217009788,1.4073319937360793,55.80086098512584,,59.370236667833524,22.392301214391864,25.704304561273602,40.68188290959006,18.87480715904894,25.001631312114114,40.65656658991247,35.8945147706836,28.163004852271115,26.20956902577018,28.862174513235004,33.168813078661515,37.02915609776392,26.659303166828977,35.82891584733534,52.39279166719098,12.859846049272164,0.0,35.246511707488025,70.66010845164237,16.952218689785695,26.26154420223247,10.08236856755866,55.410761770539466,59.89845231255822,19.668595470120636,46.18420910054556,47.89990688677426,39.70731993369918,27.885106949000374,,9.322444717903181,35.83847684013108,20.801342842243685,32.02862265204749,29.52373526260817,31.10102823455054,1798.9642707983232
new_total_test_results,17635.0,9360.0,0.0,46724.0,16070.0,168094.0,36937.0,29880.0,1561.0,,,4103.0,,106670.0,37412.0,,450.0,4120.0,1781.0,101307.0,,54480.0,2248.0,0.0,17862.0,,31493.0,7041.0,35487.0,81286.0,50296.0,44313.0,1210.0,17560.0,6663.0,13347.0,11391.0,6808.0,23821.0,10345.0,169186.0,69127.0,5097.0,0.0,48474.0,18232.0,15079.0,37294.0,6027.0,20760.0,25212.0,1037.0,30835.0,152012.0,10759.0,8696.0,,0.0,15624.0,31042.0,12070.0,41946.0,14145.0,1730409.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.024195821398869777,-0.0017025062765492205,,0.012679145407090475,-0.005601810981370914,0.01712327938600855,-0.0011152815900163926,0.0007391600344597293,-0.001331682165496062,,0.0,0.0049986307508738115,,0.006196285225548159,0.008486511225513915,0.0,-0.0008886685052229559,-0.0005421203565803001,-0.003208748719629506,0.001243942550436472,,0.02316501243508573,0.013608399373727265,-0.00020247846741172637,0.008585204112534939,,-0.005669418378559943,-0.0041714382842164,-0.00010744636083881431,-0.00030903340707455484,0.005361024655932134,-0.0004643697854411766,-0.0010298039585068253,-0.0008099847841738228,0.0009076488694825802,0.008258712482308361,0.013192905615277306,0.002609945110789935,-0.00015336665873455502,0.0036189865295113144,-0.004286468978774938,0.01051458378220227,-0.0014769830845673404,0.0,-0.0010732609232422252,0.0002863558177135239,-0.0019574094765573147,0.00512404252697074,0.00178648974946638,-0.004238150659323647,0.009345177891186385,0.0028910946635227752,0.017089516659114512,0.008050451302963557,0.002228400295903321,-0.0042089014542099346,,-0.004047763610605215,0.006936395916664173,0.0018953500661749167,0.010040666608292392,0.005064041194824176,-0.004094119873403912,0.18353196489794188
new_testing_rate,359.66417746832303,1279.483832163416,0.0,199.60935423097544,532.5064185745723,425.42278626034386,641.4081145584787,838.0811979512509,160.30578250992403,,,581.3681634688983,,496.6538141332421,352.36422246715665,,274.0076356794598,290.9867558649421,99.66061670951603,799.4667853972787,,809.2428365743544,71.25040014960541,0.0,399.8054468176124,,677.4445157173905,523.8013051512826,586.9811170951871,1179.3393488548463,503.6219102766627,785.7427576834598,40.65656658991065,286.11333607499546,623.4222635570623,689.978536068942,369.8189312489412,500.6946329036,268.18836345542513,493.3640273002529,869.691672388406,659.1003657102701,668.8432174810441,0.0,414.6940311914659,460.75647256449156,357.5139938787179,291.3141075187741,188.71563775365212,1959.6719154283637,489.6756743528531,117.22030748570978,451.5187341836863,524.2537724582289,335.5939160775015,1393.6143105086521,,0.0,183.04686569146725,407.648538200061,673.4938595996937,720.4203602823254,2444.0224687650334,29751.266174477707
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,2764.0,259.0,11780.0,3453.0,,9200.0,3972.0,,7069.0,,1822.0,,44062.0,,,288.0,1089.0,2167.0,17226.0,3248.0,10769.0,3149.0,6925.0,,,412.0,1800.0,24237.0,0.0,19792.0,2966.0,6413.0,6257.0,2631.0,0.0,7856.0,1749.0,15297.0,3280.0,54115.0,16785.0,1604.0,21.0,17156.0,7131.0,9128.0,881.0,3979.0,1574.0,2807.0,1060.0,13605.0,37857.0,8135.0,1636.0,16877.0,219.0,8553.0,10144.0,2563.0,21053.0,37.0,458852.0
new_people_partially_vaccinated,,-1244.0,-187.0,8692.0,4834.0,,3293.0,2826.0,,,,-122.0,,-8318.0,,,1802.0,2765.0,3709.0,29992.0,,13353.0,2107.0,2346.0,,,-2217.0,4270.0,-14789.0,11939.0,8686.0,16447.0,-6413.0,18651.0,536.0,3239.0,3074.0,1332.0,-15297.0,1837.0,-25580.0,3140.0,369.0,269.0,8200.0,-1734.0,-719.0,21711.0,4846.0,-356.0,6208.0,637.0,879.0,37259.0,3452.0,-772.0,,-163.0,8430.0,12032.0,-3250.0,-20500.0,0.0,151501.0
new_tests_combined_total,17635.0,9360.0,0.0,46724.0,16070.0,168094.0,36937.0,26207.0,1561.0,,,4103.0,,106670.0,37412.0,,450.0,4120.0,1781.0,101307.0,,54480.0,2248.0,0.0,17862.0,,31493.0,6920.0,35487.0,81286.0,50126.0,44313.0,1210.0,17560.0,6608.0,13347.0,11391.0,6808.0,23821.0,10345.0,169186.0,58946.0,5097.0,0.0,48474.0,18232.0,15079.0,37294.0,6027.0,20760.0,25212.0,1703.0,29948.0,152012.0,10759.0,8696.0,,0.0,15624.0,31042.0,12042.0,41946.0,14145.0,1715960.0
new_tests_viral_positive,,491.0,,,,,,1200.0,99.0,,,,,9744.0,4218.0,,,99.0,,,,2722.0,763.0,,1034.0,,,212.0,1914.0,2956.0,1715.0,,,1525.0,,670.0,,,,,,,,,3094.0,1374.0,575.0,,442.0,672.0,2400.0,98.0,2465.0,19370.0,995.0,,,,1833.0,,,,295.0,62975.0
new_tests_viral_negative,,8862.0,,,14176.0,,,24975.0,,,,,,95909.0,,,,,,,,,7418.0,,,,,,,,48411.0,,,16000.0,,12687.0,,,,,,,,,,15450.0,14504.0,,5578.0,20088.0,21295.0,,27483.0,,9764.0,,,,,,,,13849.0,356449.0
new_people_viral_total,,,,14529.0,,,9490.0,,972.0,,,1217.0,,26248.0,,,,,1781.0,,,9408.0,2257.0,0.0,,,,,10206.0,11355.0,,12723.0,,5089.0,,2069.0,3767.0,1030.0,,,,,5097.0,0.0,,,,10760.0,,2437.0,,1037.0,,,5255.0,1202.0,,0.0,,,,7174.0,502.0,145605.0
new_people_viral_positive,1955.0,158.0,0.0,3766.0,1894.0,13176.0,1449.0,921.0,202.0,,,166.0,,6623.0,3849.0,,4.0,106.0,393.0,3328.0,,2359.0,700.0,,1756.0,,1281.0,222.0,1554.0,2602.0,1358.0,1192.0,590.0,1399.0,246.0,507.0,889.0,281.0,2422.0,559.0,7414.0,4260.0,78.0,0.0,3065.0,,627.0,2458.0,311.0,587.0,1567.0,126.0,2267.0,12294.0,1273.0,171.0,,0.0,1998.0,1354.0,451.0,1518.0,244.0,99970.0
